Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:36
PAR(mW/cm²),0.5310271382331848
PPFD(umol/㎡/s),27.9150390625
PPFD-UV(umol/㎡/s),4.563097900245339e-05
PPFD-B(umol/㎡/s),0.006986056454479694
PPFD-G(umol/㎡/s),0.09639443457126617
PPFD-R(umol/㎡/s),27.81165885925293
PPFD-FR(umol/㎡/s),0.07942663878202438
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.452037811279297
Erb Ratio,2834.4326171875
YPFD(umol/m²/s),27.423019409179688
Ech-A(mW/cm²),0.008654785342514515
Ech-B(mW/cm²),0.003833264810964465
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),981.126220703125
Candle E(fc),91.18273162841797
CCT(K),1001.0
Duv,0.3458712697029114
x,0.7002419829368591
y,0.29911503195762634
u,0.5398003458976746
v,0.3458712697029114
u’,0.5398003458976746
v’,0.5188069343566895
SDCM,100.0
Ra,6.960687637329102
R1,-1.7471789121627808
R2,75.51319885253906
R3,26.581830978393555
R4,-33.095176696777344
R5,-3.2167160511016846
R6,92.2425537109375
R7,-7.764779567718506
R8,-92.82823181152344
R9,-100.0
R10,68.4239730834961
R11,-17.350919723510742
R12,79.49092102050781
R13,24.083099365234375
R14,56.735107421875
R15,-50.03119659423828
Ee(mW/cm²),0.5310271382331848
S/P,0.04527244716882706
Dominant(nm),625.2000122070312
Purity(%),99.81298828125
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.5999755859375
R ratio(%),99.65802001953125
G ratio(%),0.3067951500415802
B ratio(%),0.035186298191547394
Integrat.Time(ms),14.0
Peak Signal,57117.0
Dark Signal,3053.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.012283378280699253
386,0.0018900830764323473
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0002200104936491698
406,0.03214928135275841
407,0.02150549739599228
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.00660804845392704
431,0.07383565604686737
432,0.11757729202508926
433,0.14409905672073364
434,0.16450251638889313
435,0.14737340807914734
436,0.13479159772396088
437,0.11161700636148453
438,0.06552257388830185
439,0.038701560348272324
440,0.007107130717486143
441,0.0
442,0.0
443,0.0
444,0.0
445,0.02696305513381958
446,0.06189192458987236
447,0.033050812780857086
448,0.023757774382829666
449,0.04893716797232628
450,0.01924888603389263
451,0.019780922681093216
452,0.05809301882982254
453,0.04882931336760521
454,0.0035510468296706676
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0002474261855240911
468,0.003395313862711191
469,0.0
470,0.0
471,0.006299136206507683
472,0.0
473,0.0
474,0.002578428713604808
475,0.00646631047129631
476,0.008356585167348385
477,0.009288928471505642
478,0.0028193264733999968
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.029830727726221085
486,0.09808594733476639
487,0.11597124487161636
488,0.1079748347401619
489,0.05328571796417236
490,0.006115208379924297
491,0.0009350032778456807
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.011090986430644989
509,0.0441356897354126
510,0.03357427567243576
511,0.041285526007413864
512,0.03931200131773949
513,0.033463604748249054
514,0.019968176260590553
515,0.04137815907597542
516,0.05933099240064621
517,0.0789603590965271
518,0.11081621050834656
519,0.1356944739818573
520,0.13906288146972656
521,0.11206836998462677
522,0.07791663706302643
523,0.06085798889398575
524,0.05898388847708702
525,0.043320659548044205
526,0.007916362956166267
527,0.0018164055654779077
528,0.0
529,0.0
530,0.0
531,0.018504589796066284
532,0.0378153994679451
533,0.05600382760167122
534,0.04985702410340309
535,0.02235243283212185
536,0.0
537,0.0
538,0.0
539,0.0
540,0.018470807000994682
541,0.05461331829428673
542,0.07891743630170822
543,0.11169542372226715
544,0.104479119181633
545,0.09252000600099564
546,0.07644788920879364
547,0.04123680293560028
548,0.003093486884608865
549,0.01677360013127327
550,0.009883441962301731
551,0.0
552,0.010364502668380737
553,0.014180011115968227
554,0.0
555,0.005037001799792051
556,0.04755847528576851
557,0.05530953034758568
558,0.07242529839277267
559,0.08105800300836563
560,0.06423137336969376
561,0.027207572013139725
562,0.019596099853515625
563,0.016824349761009216
564,0.03976356238126755
565,0.05822211503982544
566,0.08964084088802338
567,0.09723028540611267
568,0.0781606137752533
569,0.01541935745626688
570,0.0
571,0.015551505610346794
572,0.08515773713588715
573,0.11746090650558472
574,0.19034090638160706
575,0.21952562034130096
576,0.19804684817790985
577,0.13311965763568878
578,0.11989688873291016
579,0.11542893201112747
580,0.11807678639888763
581,0.12738755345344543
582,0.1281755566596985
583,0.16514626145362854
584,0.19099941849708557
585,0.22488607466220856
586,0.25568854808807373
587,0.2831125259399414
588,0.30315566062927246
589,0.3289954364299774
590,0.3365156948566437
591,0.35866838693618774
592,0.43174055218696594
593,0.5376717448234558
594,0.6336743831634521
595,0.853658139705658
596,1.1207481622695923
597,1.4661437273025513
598,1.9208928346633911
599,2.5688910484313965
600,3.380591630935669
601,4.467198371887207
602,5.8487443923950195
603,7.569981575012207
604,9.57052993774414
605,11.866827964782715
606,14.496987342834473
607,17.492891311645508
608,20.8652286529541
609,24.689245223999023
610,28.965883255004883
611,33.740413665771484
612,39.058509826660156
613,43.78988265991211
614,48.86651611328125
615,55.57252883911133
616,62.989925384521484
617,70.9074478149414
618,79.56685638427734
619,89.10811614990234
620,99.41998291015625
621,110.37124633789062
622,122.04769897460938
623,134.45761108398438
624,147.4774932861328
625,161.41270446777344
626,176.1514892578125
627,191.4503631591797
628,206.7027130126953
629,221.4071044921875
630,233.03427124023438
631,242.36195373535156
632,248.9754180908203
633,250.6121826171875
634,246.3108673095703
635,235.97787475585938
636,220.6968536376953
637,201.75584411621094
638,180.3243865966797
639,157.747314453125
640,135.696044921875
641,115.0124282836914
642,96.45068359375
643,80.20450592041016
644,66.34082794189453
645,56.360836029052734
646,47.82749557495117
647,39.13841247558594
648,31.950103759765625
649,26.035938262939453
650,21.20780372619629
651,17.294662475585938
652,14.141861915588379
653,11.560843467712402
654,9.473031044006348
655,7.772319793701172
656,6.366358757019043
657,5.21996545791626
658,4.27600622177124
659,3.6039159297943115
660,3.059171676635742
661,2.541301727294922
662,2.1376843452453613
663,1.79458487033844
664,1.5451864004135132
665,1.3047538995742798
666,1.0608997344970703
667,0.8746716380119324
668,0.7508460879325867
669,0.6426888108253479
670,0.5576328635215759
671,0.5214827656745911
672,0.4927924573421478
673,0.4548046886920929
674,0.4330412447452545
675,0.3911469280719757
676,0.3203391432762146
677,0.30664682388305664
678,0.30266398191452026
679,0.24060599505901337
680,0.19724099338054657
681,0.1782483011484146
682,0.12134836614131927
683,0.09204379469156265
684,0.07001004368066788
685,0.05913189798593521
686,0.0667983889579773
687,0.08326644450426102
688,0.08194182813167572
689,0.08980513364076614
690,0.11221133917570114
691,0.12952692806720734
692,0.12831871211528778
693,0.09898770600557327
694,0.10705773532390594
695,0.11406046897172928
696,0.09911579638719559
697,0.06385228037834167
698,0.07683666050434113
699,0.07369700819253922
700,0.0715288370847702
701,0.08477023243904114
702,0.08705797791481018
703,0.10755453258752823
704,0.15737512707710266
705,0.1379825621843338
706,0.12048640102148056
707,0.11289187520742416
708,0.07552184909582138
709,0.005993990693241358
710,0.04745139554142952
711,0.12403072416782379
712,0.20061814785003662
713,0.24709723889827728
714,0.3284907341003418
715,0.35011470317840576
716,0.2733605206012726
717,0.14068026840686798
718,0.12223177403211594
719,0.1407947689294815
720,0.1415310502052307
721,0.19355462491512299
722,0.23543091118335724
723,0.17805936932563782
724,0.061005186289548874
725,0.0
726,0.0
727,0.0
728,0.020895615220069885
729,0.12813392281532288
730,0.21836575865745544
731,0.2533690631389618
732,0.2817651033401489
733,0.3313668966293335
734,0.3710189461708069
735,0.378425657749176
736,0.3682515621185303
737,0.38801082968711853
738,0.31749171018600464
739,0.22231468558311462
740,0.16075877845287323
741,0.1266159564256668
742,0.05051921308040619
743,0.025983477011322975
744,0.03219698742032051
745,0.0721341148018837
746,0.11716374009847641
747,0.15290385484695435
748,0.14767418801784515
749,0.20011642575263977
750,0.20317943394184113
751,0.12147882580757141
752,0.07398467510938644
753,0.08764650672674179
754,0.08634665608406067
755,0.04946277290582657
756,0.009619432501494884
757,0.04439515992999077
758,0.1299930214881897
759,0.1650831550359726
760,0.1840173602104187
761,0.2648698091506958
762,0.2835669219493866
763,0.27970191836357117
764,0.25853005051612854
765,0.1993667483329773
766,0.24912314116954803
767,0.200175479054451
768,0.10758059471845627
769,0.10588329285383224
770,0.1322203427553177
771,0.0691586583852768
772,0.12542812526226044
773,0.18955852091312408
774,0.13433805108070374
775,0.15695485472679138
776,0.1940736323595047
777,0.14792247116565704
778,0.1670709252357483
779,0.20702412724494934
780,0.1521257609128952
