Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:50
PAR(mW/cm²),0.018994949758052826
PPFD(umol/㎡/s),0.8380959033966064
PPFD-UV(umol/㎡/s),0.0002238925953861326
PPFD-B(umol/㎡/s),0.4425748288631439
PPFD-G(umol/㎡/s),0.013217518106102943
PPFD-R(umol/㎡/s),0.3823035657405853
PPFD-FR(umol/㎡/s),0.0036412610206753016
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.52172088623047
Erb Ratio,0.6398273706436157
YPFD(umol/m²/s),0.7029101848602295
Ech-A(mW/cm²),0.0003368073666933924
Ech-B(mW/cm²),0.0003985126968473196
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.336286544799805
Candle E(fc),2.0758631229400635
CCT(K),100000.0
Duv,-0.1248709186911583
x,0.28406432271003723
y,0.12384932488203049
u,0.2900048494338989
v,0.1896589994430542
u’,0.2900048494338989
v’,0.2844884991645813
SDCM,87.08679962158203
Ra,-89.6273193359375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.03775024414062
R5,-100.0
R6,-100.0
R7,-46.98085021972656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.74504852294922
R12,-100.0
R13,-100.0
R14,-64.04891967773438
R15,-100.0
Ee(mW/cm²),0.018994949758052826
S/P,5.634982585906982
Dominant(nm),563.2999877929688
Purity(%),78.07637023925781
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),530.2000122070312
R ratio(%),38.63147735595703
G ratio(%),3.5835952758789062
B ratio(%),57.78492736816406
Integrat.Time(ms),900.0
Peak Signal,56143.0
Dark Signal,2808.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003995878156274557
381,0.0007238504476845264
382,0.0
383,0.00019106130639556795
384,0.001105986419133842
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.000462966097984463
395,0.003651408478617668
396,0.007822748273611069
397,0.010538109578192234
398,0.013010966591536999
399,0.01322040893137455
400,0.012829798273742199
401,0.009923091158270836
402,0.00457793939858675
403,0.0007047253893688321
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.00023806787794455886
412,0.005271918140351772
413,0.011668689548969269
414,0.008825987577438354
415,0.005799673963338137
416,0.0038134404458105564
417,0.0018154096323996782
418,0.0
419,0.0017764073563739657
420,0.004498783964663744
421,0.004425083752721548
422,0.0052711800672113895
423,0.010661509819328785
424,0.013056277297437191
425,0.014420488849282265
426,0.01853596605360508
427,0.021902333945035934
428,0.024446260184049606
429,0.03166041523218155
430,0.04367699846625328
431,0.05677225813269615
432,0.07134579122066498
433,0.08975142985582352
434,0.10677573829889297
435,0.1273868829011917
436,0.15407104790210724
437,0.18610891699790955
438,0.2225429266691208
439,0.2667926549911499
440,0.3136289119720459
441,0.3710094690322876
442,0.435158908367157
443,0.5031766891479492
444,0.5819465517997742
445,0.6729483604431152
446,0.7713002562522888
447,0.8850330710411072
448,1.0115551948547363
449,1.1464356184005737
450,1.2956318855285645
451,1.4660552740097046
452,1.656045913696289
453,1.8506498336791992
454,2.0735580921173096
455,2.3368022441864014
456,2.621083974838257
457,2.9255967140197754
458,3.2583911418914795
459,3.5964205265045166
460,3.9254729747772217
461,4.2234039306640625
462,4.45877742767334
463,4.602791786193848
464,4.663519859313965
465,4.629979133605957
466,4.517548084259033
467,4.342967510223389
468,4.090094566345215
469,3.788435697555542
470,3.49750018119812
471,3.207102060317993
472,2.930879592895508
473,2.6788883209228516
474,2.457446813583374
475,2.2680609226226807
476,2.0994017124176025
477,1.952744722366333
478,1.8161522150039673
479,1.691372036933899
480,1.5698586702346802
481,1.4444425106048584
482,1.319076418876648
483,1.1999343633651733
484,1.0799449682235718
485,0.9657179713249207
486,0.8676276803016663
487,0.7789155840873718
488,0.6999485492706299
489,0.6256766319274902
490,0.5598627328872681
491,0.505393922328949
492,0.4574110805988312
493,0.41174599528312683
494,0.3759515583515167
495,0.34609729051589966
496,0.3132716119289398
497,0.2812661826610565
498,0.25345420837402344
499,0.22613020241260529
500,0.20160570740699768
501,0.1798163205385208
502,0.16052886843681335
503,0.1411018818616867
504,0.12070957571268082
505,0.09943681955337524
506,0.08233398199081421
507,0.06982388347387314
508,0.06212592124938965
509,0.05649396777153015
510,0.05334874987602234
511,0.04929071664810181
512,0.04289359599351883
513,0.03545481711626053
514,0.029403509572148323
515,0.024328988045454025
516,0.01930154301226139
517,0.015347464941442013
518,0.012873126193881035
519,0.012453101575374603
520,0.012068687006831169
521,0.011863569729030132
522,0.01205186452716589
523,0.011123038828372955
524,0.01041816733777523
525,0.009662099182605743
526,0.009267416782677174
527,0.009253953583538532
528,0.00818466953933239
529,0.006117848679423332
530,0.005387979559600353
531,0.006127262953668833
532,0.004844823852181435
533,0.004498612601310015
534,0.005549519322812557
535,0.005174436140805483
536,0.005322134122252464
537,0.007718186359852552
538,0.011553866788744926
539,0.01675521396100521
540,0.024930095300078392
541,0.03500654920935631
542,0.047070134431123734
543,0.05974678322672844
544,0.07207406312227249
545,0.08080805838108063
546,0.08409455418586731
547,0.08359824866056442
548,0.07697657495737076
549,0.06616360694169998
550,0.05268655717372894
551,0.04122205078601837
552,0.03219348564743996
553,0.026677392423152924
554,0.021481603384017944
555,0.017589852213859558
556,0.01488060224801302
557,0.010534939356148243
558,0.00804867409169674
559,0.0072103519923985004
560,0.00845854077488184
561,0.009089861065149307
562,0.00972714088857174
563,0.0094393165782094
564,0.009656937792897224
565,0.00887237023562193
566,0.006563632283359766
567,0.004533250350505114
568,0.004168766550719738
569,0.00320133357308805
570,0.0024454761296510696
571,0.0025141690857708454
572,0.0022194208577275276
573,0.0016366904601454735
574,0.0023857958149164915
575,0.0036532620433717966
576,0.006274293176829815
577,0.009573313407599926
578,0.014441960491240025
579,0.01801198720932007
580,0.020390575751662254
581,0.020794115960597992
582,0.020023202523589134
583,0.016566049307584763
584,0.015206500887870789
585,0.015464619733393192
586,0.015812426805496216
587,0.01632920652627945
588,0.017930053174495697
589,0.01747741736471653
590,0.015654854476451874
591,0.01621280610561371
592,0.017844952642917633
593,0.018363287672400475
594,0.019116738811135292
595,0.02154737338423729
596,0.025096764788031578
597,0.030722130089998245
598,0.041160281747579575
599,0.05324580520391464
600,0.06841383874416351
601,0.08639787882566452
602,0.1066303700208664
603,0.1310623288154602
604,0.16126514971256256
605,0.19677504897117615
606,0.24301309883594513
607,0.30040499567985535
608,0.3679991662502289
609,0.4463389813899994
610,0.5355386137962341
611,0.6312196850776672
612,0.7298378348350525
613,0.8105682730674744
614,0.8903237581253052
615,0.9901861548423767
616,1.089520812034607
617,1.192786455154419
618,1.3097976446151733
619,1.4412987232208252
620,1.5867435932159424
621,1.7486240863800049
622,1.9301064014434814
623,2.12530517578125
624,2.3312313556671143
625,2.549907922744751
626,2.7742817401885986
627,2.9919345378875732
628,3.1919121742248535
629,3.357602834701538
630,3.4617326259613037
631,3.5106146335601807
632,3.4846198558807373
633,3.367339849472046
634,3.1656477451324463
635,2.902939558029175
636,2.602142095565796
637,2.2846951484680176
638,1.9699740409851074
639,1.6721028089523315
640,1.4001505374908447
641,1.1618033647537231
642,0.9611180424690247
643,0.7893547415733337
644,0.6427815556526184
645,0.5414366722106934
646,0.4553706645965576
647,0.3660038709640503
648,0.29031941294670105
649,0.23461021482944489
650,0.19024969637393951
651,0.15148180723190308
652,0.11985475569963455
653,0.09769154340028763
654,0.07666508853435516
655,0.06132642179727554
656,0.052512966096401215
657,0.04276738688349724
658,0.03335614874958992
659,0.02880083955824375
660,0.025401905179023743
661,0.02111716754734516
662,0.016356151551008224
663,0.013761245645582676
664,0.012582176364958286
665,0.011130332946777344
666,0.01059488020837307
667,0.01282592210918665
668,0.012154900468885899
669,0.010696738958358765
670,0.010371115989983082
671,0.00921468436717987
672,0.007442155387252569
673,0.006230140570551157
674,0.006062958389520645
675,0.004174799658358097
676,0.0007008982938714325
677,0.0
678,0.0
679,0.0012207754189148545
680,0.004249339457601309
681,0.008295890875160694
682,0.013203267008066177
683,0.01212271861732006
684,0.010206694714725018
685,0.006793213076889515
686,0.00578776141628623
687,0.004291566088795662
688,0.005104764364659786
689,0.006812802515923977
690,0.008377205580472946
691,0.008319227024912834
692,0.006294329185038805
693,0.0048169828951358795
694,0.003696706611663103
695,0.005160418804734945
696,0.006293005775660276
697,0.0073143355548381805
698,0.007845355197787285
699,0.008237324655056
700,0.00640911003574729
701,0.004894903860986233
702,0.0037677462678402662
703,0.0044085439294576645
704,0.003940921742469072
705,0.004141761921346188
706,0.005571118555963039
707,0.006381059531122446
708,0.007257293444126844
709,0.014951417222619057
710,0.04596220329403877
711,0.0760205090045929
712,0.07929789274930954
713,0.07715552300214767
714,0.07096913456916809
715,0.050138432532548904
716,0.005209345370531082
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0005517842946574092
745,0.0041314600966870785
746,0.009035004302859306
747,0.00821293517947197
748,0.00968939159065485
749,0.011704477481544018
750,0.007471230812370777
751,0.00336813903413713
752,0.003223055973649025
753,0.004235779866576195
754,0.002400771016255021
755,0.006762756034731865
756,0.005782740656286478
757,0.0026483566034585238
758,0.0008888099691830575
759,7.365159399341792e-05
760,0.0
761,0.0
762,0.0024405913427472115
763,0.003230454633012414
764,0.00023634990793652833
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.002870478667318821
774,0.0057279197499156
775,0.0071251229383051395
776,0.010936549864709377
777,0.011310258880257607
778,0.0076372940093278885
779,0.005748865660279989
780,0.004629021976143122
