Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:47
PAR(mW/cm²),0.5721739530563354
PPFD(umol/㎡/s),24.541540145874023
PPFD-UV(umol/㎡/s),0.002355253091081977
PPFD-B(umol/㎡/s),15.650731086730957
PPFD-G(umol/㎡/s),0.32110723853111267
PPFD-R(umol/㎡/s),8.569703102111816
PPFD-FR(umol/㎡/s),0.004059360362589359
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.443092346191406
Erb Ratio,0.4053499698638916
YPFD(umol/m²/s),19.801177978515625
Ech-A(mW/cm²),0.010415290482342243
Ech-B(mW/cm²),0.01341436617076397
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),578.2222290039062
Candle E(fc),53.73812484741211
CCT(K),100000.0
Duv,-0.0962945818901062
x,0.23746861517429352
y,0.10164192318916321
u,0.2536539137363434
v,0.1628543883562088
u’,0.2536539137363434
v’,0.2442815899848938
SDCM,88.6802749633789
Ra,-88.55634307861328
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.07783508300781
R5,-100.0
R6,-100.0
R7,-57.3729133605957
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.29685592651367
R12,-100.0
R13,-100.0
R14,-81.18287658691406
R15,-100.0
Ee(mW/cm²),0.5721739530563354
S/P,7.681509494781494
Dominant(nm),568.0999755859375
Purity(%),98.67157745361328
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),513.2000122070312
R ratio(%),28.496597290039062
G ratio(%),3.784437656402588
B ratio(%),67.71896362304688
Integrat.Time(ms),26.0
Peak Signal,56127.0
Dark Signal,2479.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08508992195129395
381,0.04922260716557503
382,0.022512249648571014
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0050877537578344345
397,0.026455571874976158
398,0.0875067487359047
399,0.1953635960817337
400,0.2419188767671585
401,0.2610791325569153
402,0.26167231798171997
403,0.19652391970157623
404,0.10357513278722763
405,0.08093304932117462
406,0.03543038293719292
407,0.00011239806917728856
408,0.007008708547800779
409,0.035199616104364395
410,0.03204876929521561
411,0.04422999173402786
412,0.09348823875188828
413,0.1375388652086258
414,0.14791657030582428
415,0.18042795360088348
416,0.1900855302810669
417,0.15919733047485352
418,0.16564834117889404
419,0.2297290563583374
420,0.2846212089061737
421,0.34090885519981384
422,0.4271957576274872
423,0.5550986528396606
424,0.6283537149429321
425,0.7126355767250061
426,0.8526092171669006
427,1.0433299541473389
428,1.2472093105316162
429,1.5457466840744019
430,1.9202500581741333
431,2.362952709197998
432,2.8566412925720215
433,3.431424379348755
434,4.105313777923584
435,4.90034294128418
436,5.978440761566162
437,7.279983043670654
438,8.580978393554688
439,10.124117851257324
440,11.966830253601074
441,14.032990455627441
442,16.26827049255371
443,18.79338836669922
444,21.572338104248047
445,24.578956604003906
446,27.988237380981445
447,31.829702377319336
448,36.039249420166016
449,40.635719299316406
450,45.678688049316406
451,51.240692138671875
452,57.54305648803711
453,64.2829360961914
454,71.85061645507812
455,80.67935180664062
456,90.36881256103516
457,100.89620971679688
458,112.14016723632812
459,123.43377685546875
460,134.7752227783203
461,144.93362426757812
462,153.24993896484375
463,158.56040954589844
464,161.32809448242188
465,160.8660125732422
466,157.8491668701172
467,152.4704132080078
468,144.42977905273438
469,134.6903533935547
470,125.00300598144531
471,115.12474060058594
472,105.57743072509766
473,96.73147583007812
474,88.66441345214844
475,81.7117691040039
476,75.65017700195312
477,70.29637145996094
478,65.48995208740234
479,60.99742889404297
480,56.60104751586914
481,52.274566650390625
482,47.922157287597656
483,43.5633659362793
484,39.37407684326172
485,35.385894775390625
486,31.580516815185547
487,28.113353729248047
488,25.051279067993164
489,22.365938186645508
490,19.991243362426758
491,17.988725662231445
492,16.277421951293945
493,14.800748825073242
494,13.50644588470459
495,12.413848876953125
496,11.444204330444336
497,10.537460327148438
498,9.699529647827148
499,8.881429672241211
500,8.066134452819824
501,7.26377534866333
502,6.501394271850586
503,5.768680572509766
504,5.088183879852295
505,4.474691867828369
506,3.9352221488952637
507,3.4522039890289307
508,3.0254266262054443
509,2.665640115737915
510,2.3645472526550293
511,2.0852417945861816
512,1.8516039848327637
513,1.6611733436584473
514,1.4964357614517212
515,1.3565988540649414
516,1.2288992404937744
517,1.1127545833587646
518,1.0010097026824951
519,0.9107612371444702
520,0.8351541757583618
521,0.7775880098342896
522,0.7093032598495483
523,0.642402172088623
524,0.5589010119438171
525,0.45295193791389465
526,0.3682858347892761
527,0.318807452917099
528,0.2894591689109802
529,0.2765505611896515
530,0.2813918888568878
531,0.2727636396884918
532,0.23493097722530365
533,0.20856983959674835
534,0.19726914167404175
535,0.18392957746982574
536,0.17084938287734985
537,0.17923875153064728
538,0.17198053002357483
539,0.1681850105524063
540,0.1533387452363968
541,0.14543132483959198
542,0.14657039940357208
543,0.1557682305574417
544,0.1342463344335556
545,0.1305641084909439
546,0.13729992508888245
547,0.13840331137180328
548,0.13882961869239807
549,0.14675462245941162
550,0.1529240608215332
551,0.14447486400604248
552,0.12944205105304718
553,0.10371562093496323
554,0.06879483163356781
555,0.062128424644470215
556,0.06739587336778641
557,0.057398125529289246
558,0.04681750386953354
559,0.07408313453197479
560,0.08348120003938675
561,0.07686667889356613
562,0.071922168135643
563,0.07889088988304138
564,0.07809890806674957
565,0.05749937519431114
566,0.05902611091732979
567,0.07486102730035782
568,0.09017163515090942
569,0.09587077051401138
570,0.10163068771362305
571,0.09505398571491241
572,0.07818348705768585
573,0.07400105148553848
574,0.07962480932474136
575,0.07668527215719223
576,0.06742765754461288
577,0.060101963579654694
578,0.04773826152086258
579,0.04725750908255577
580,0.053239040076732635
581,0.0566263273358345
582,0.05788586288690567
583,0.05586692690849304
584,0.04759800061583519
585,0.048556335270404816
586,0.06572575122117996
587,0.09768100827932358
588,0.1265876144170761
589,0.14877234399318695
590,0.16718381643295288
591,0.18634094297885895
592,0.19997479021549225
593,0.22863700985908508
594,0.2580741047859192
595,0.3083621859550476
596,0.3891799747943878
597,0.504623293876648
598,0.6644600033760071
599,0.8916905522346497
600,1.2149403095245361
601,1.606852412223816
602,2.1002612113952637
603,2.713949680328369
604,3.453376054763794
605,4.296003818511963
606,5.270227909088135
607,6.3791632652282715
608,7.5983757972717285
609,8.948208808898926
610,10.4509916305542
611,12.110099792480469
612,13.912089347839355
613,15.529227256774902
614,17.289852142333984
615,19.583667755126953
616,22.057497024536133
617,24.71210289001465
618,27.6163387298584
619,30.712623596191406
620,34.0699577331543
621,37.65229797363281
622,41.569129943847656
623,45.80419921875
624,50.338645935058594
625,55.142696380615234
626,60.20015335083008
627,65.2656021118164
628,69.96550750732422
629,74.07817840576172
630,76.9454574584961
631,78.6591796875
632,78.87110900878906
633,77.2096939086914
634,73.65046691894531
635,68.41954803466797
636,62.097232818603516
637,55.13212966918945
638,48.01853942871094
639,41.05398178100586
640,34.62602996826172
641,28.940937042236328
642,23.973600387573242
643,19.74201202392578
644,16.229101181030273
645,13.758997917175293
646,11.640978813171387
647,9.491808891296387
648,7.714017868041992
649,6.215284824371338
650,4.946369171142578
651,3.906378746032715
652,3.0753159523010254
653,2.4211344718933105
654,1.9121794700622559
655,1.5296857357025146
656,1.2370034456253052
657,1.0134395360946655
658,0.8284814357757568
659,0.6918652653694153
660,0.5911052823066711
661,0.4906595051288605
662,0.41612523794174194
663,0.3426434397697449
664,0.28674978017807007
665,0.2538718283176422
666,0.22527635097503662
667,0.19340847432613373
668,0.177265003323555
669,0.17767754197120667
670,0.15102684497833252
671,0.1159711480140686
672,0.08825335651636124
673,0.07478106766939163
674,0.058930281549692154
675,0.03677016869187355
676,0.022353600710630417
677,0.04175999015569687
678,0.03666191175580025
679,0.013018500991165638
680,0.018692947924137115
681,0.0396161712706089
682,0.02394656464457512
683,0.02048288844525814
684,0.0419493205845356
685,0.042547937482595444
686,0.03291773796081543
687,0.009080791845917702
688,0.011917319148778915
689,0.011911870911717415
690,0.023828068748116493
691,0.02888958342373371
692,0.03334609419107437
693,0.05809520184993744
694,0.04561059549450874
695,0.014616494067013264
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.004131632391363382
714,0.028468050062656403
715,0.04540818929672241
716,0.07246461510658264
717,0.0860879197716713
718,0.06444624811410904
719,0.01594255492091179
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.002543001901358366
753,0.0010727220214903355
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.031523216515779495
760,0.07598613947629929
761,0.09097494930028915
762,0.053609058260917664
763,0.02464824914932251
764,0.026620330289006233
765,0.00718160392716527
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.007580936420708895
774,0.01750258356332779
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
