Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:02
PAR(mW/cm²),0.564784049987793
PPFD(umol/㎡/s),24.799528121948242
PPFD-UV(umol/㎡/s),0.007128898054361343
PPFD-B(umol/㎡/s),13.765687942504883
PPFD-G(umol/㎡/s),0.3281358480453491
PPFD-R(umol/㎡/s),10.70570182800293
PPFD-FR(umol/㎡/s),0.02023967355489731
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.46556854248047
Erb Ratio,0.5755156874656677
YPFD(umol/m²/s),20.652345657348633
Ech-A(mW/cm²),0.01015390083193779
Ech-B(mW/cm²),0.01223357580602169
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),628.3839111328125
Candle E(fc),58.39999008178711
CCT(K),100000.0
Duv,-0.11780308932065964
x,0.2703864276409149
y,0.11636122316122055
u,0.28051573038101196
v,0.18108056485652924
u’,0.28051573038101196
v’,0.27162083983421326
SDCM,87.00161743164062
Ra,-90.53002166748047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.00004577636719
R5,-100.0
R6,-100.0
R7,-54.24013137817383
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.01860809326172
R12,-100.0
R13,-100.0
R14,-79.4659652709961
R15,-100.0
Ee(mW/cm²),0.5668894648551941
S/P,6.253526210784912
Dominant(nm),564.9000244140625
Purity(%),84.38800811767578
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),525.7999877929688
R ratio(%),36.09804153442383
G ratio(%),3.500523090362549
B ratio(%),60.40143585205078
Integrat.Time(ms),29.0
Peak Signal,55467.0
Dark Signal,2660.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10853012651205063
381,0.1018311083316803
382,0.14014582335948944
383,0.1189359650015831
384,0.09111175686120987
385,0.053709082305431366
386,0.016078397631645203
387,0.011289372108876705
388,0.03614820912480354
389,0.04663954675197601
390,0.058156512677669525
391,0.059981003403663635
392,0.05507797375321388
393,0.054849546402692795
394,0.07058634608983994
395,0.11733917146921158
396,0.1856444925069809
397,0.22601211071014404
398,0.2276085913181305
399,0.21164420247077942
400,0.18388180434703827
401,0.14982374012470245
402,0.10282232612371445
403,0.10254763811826706
404,0.09733447432518005
405,0.10411301255226135
406,0.0932258814573288
407,0.0860792025923729
408,0.09268593788146973
409,0.12440478056669235
410,0.1646503210067749
411,0.19602663815021515
412,0.22806423902511597
413,0.2635394036769867
414,0.2721315026283264
415,0.25204333662986755
416,0.2543063759803772
417,0.29672572016716003
418,0.3219000995159149
419,0.3517950773239136
420,0.4123477339744568
421,0.5045014023780823
422,0.5697678327560425
423,0.6505957841873169
424,0.7552478313446045
425,0.8709596395492554
426,0.9845728278160095
427,1.1263387203216553
428,1.2995750904083252
429,1.5310317277908325
430,1.8183664083480835
431,2.173034191131592
432,2.593261957168579
433,3.039003849029541
434,3.5575754642486572
435,4.1893229484558105
436,5.026611804962158
437,6.070082664489746
438,7.2139811515808105
439,8.521065711975098
440,10.027563095092773
441,11.771625518798828
442,13.742844581604004
443,15.980644226074219
444,18.48917007446289
445,21.219961166381836
446,24.29734992980957
447,27.647607803344727
448,31.290355682373047
449,35.24420928955078
450,39.61215591430664
451,44.419761657714844
452,49.940860748291016
453,55.842872619628906
454,62.554203033447266
455,70.40982818603516
456,79.04020690917969
457,88.46037292480469
458,98.54672241210938
459,108.72986602783203
460,118.85433197021484
461,128.08253479003906
462,135.48733520507812
463,140.21435546875
464,142.55108642578125
465,142.05255126953125
466,139.22227478027344
467,134.4470977783203
468,127.33726501464844
469,118.69232940673828
470,110.30683898925781
471,101.72383880615234
472,93.37173461914062
473,85.58618927001953
474,78.59051513671875
475,72.36113739013672
476,66.90181732177734
477,62.10237121582031
478,57.75421905517578
479,53.73069763183594
480,49.828216552734375
481,45.90409851074219
482,42.05086135864258
483,38.28472900390625
484,34.58160400390625
485,31.097871780395508
486,27.854581832885742
487,24.811994552612305
488,22.047971725463867
489,19.638460159301758
490,17.54851531982422
491,15.744763374328613
492,14.225089073181152
493,12.904959678649902
494,11.7472505569458
495,10.741933822631836
496,9.866122245788574
497,9.0413236618042
498,8.278389930725098
499,7.5603837966918945
500,6.853626728057861
501,6.144947052001953
502,5.50882625579834
503,4.944533824920654
504,4.394556999206543
505,3.8773624897003174
506,3.422694444656372
507,3.013044834136963
508,2.6575205326080322
509,2.360532283782959
510,2.0961060523986816
511,1.8880410194396973
512,1.7148017883300781
513,1.5529314279556274
514,1.4108549356460571
515,1.3171464204788208
516,1.2226759195327759
517,1.1182286739349365
518,1.0139888525009155
519,0.9359691739082336
520,0.8638723492622375
521,0.790126383304596
522,0.7265318036079407
523,0.6778739094734192
524,0.6191988587379456
525,0.5545512437820435
526,0.5056440830230713
527,0.4684707522392273
528,0.42432722449302673
529,0.3797285556793213
530,0.3634433150291443
531,0.34113723039627075
532,0.3091072738170624
533,0.2831127345561981
534,0.2732711434364319
535,0.24585594236850739
536,0.22365719079971313
537,0.2154598981142044
538,0.21533048152923584
539,0.2172517329454422
540,0.20863808691501617
541,0.20181170105934143
542,0.20672444999217987
543,0.20460964739322662
544,0.20314742624759674
545,0.20729804039001465
546,0.21250823140144348
547,0.212950199842453
548,0.21197377145290375
549,0.19813178479671478
550,0.19010289013385773
551,0.18210524320602417
552,0.1728958934545517
553,0.17200636863708496
554,0.17811566591262817
555,0.173813596367836
556,0.1798035204410553
557,0.18064141273498535
558,0.1747322380542755
559,0.15314194560050964
560,0.1437595635652542
561,0.13296812772750854
562,0.10724340379238129
563,0.09209238737821579
564,0.09517783671617508
565,0.09941416233778
566,0.0917990654706955
567,0.09719031304121017
568,0.10495759546756744
569,0.10189139097929001
570,0.11244715750217438
571,0.1307583451271057
572,0.1524524986743927
573,0.16384050250053406
574,0.16867651045322418
575,0.17041024565696716
576,0.15159185230731964
577,0.1363259255886078
578,0.141036257147789
579,0.14165934920310974
580,0.12887531518936157
581,0.12482096999883652
582,0.12851887941360474
583,0.11107553541660309
584,0.11816080659627914
585,0.1499578356742859
586,0.18475495278835297
587,0.2073262631893158
588,0.22637051343917847
589,0.2427193820476532
590,0.257145494222641
591,0.2887797951698303
592,0.31274890899658203
593,0.369122177362442
594,0.4442521035671234
595,0.524601936340332
596,0.6263024210929871
597,0.7884660959243774
598,1.007990837097168
599,1.2959914207458496
600,1.6705033779144287
601,2.1431641578674316
602,2.724421977996826
603,3.4333927631378174
604,4.280213832855225
605,5.281502723693848
606,6.424001693725586
607,7.731863498687744
608,9.16753101348877
609,10.746316909790039
610,12.54004192352295
611,14.532647132873535
612,16.705799102783203
613,18.66410255432129
614,20.8444881439209
615,23.66758155822754
616,26.69999122619629
617,29.99422836303711
618,33.654884338378906
619,37.5914421081543
620,41.80350875854492
621,46.340816497802734
622,51.15223693847656
623,56.31078338623047
624,61.8367919921875
625,67.8001708984375
626,74.07514953613281
627,80.42086791992188
628,86.43563842773438
629,91.72929382324219
630,95.51082611083984
631,97.96735382080078
632,98.63088989257812
633,96.96204376220703
634,92.81983947753906
635,86.53902435302734
636,78.6994857788086
637,70.13514709472656
638,61.2487907409668
639,52.51108169555664
640,44.38685607910156
641,37.10470962524414
642,30.728973388671875
643,25.30592155456543
644,20.739938735961914
645,17.50202751159668
646,14.769723892211914
647,11.988471031188965
648,9.682273864746094
649,7.819667339324951
650,6.328571796417236
651,5.1311163902282715
652,4.16542387008667
653,3.3955297470092773
654,2.7762978076934814
655,2.282907247543335
656,1.8832041025161743
657,1.5614382028579712
658,1.2980743646621704
659,1.1245044469833374
660,0.970737874507904
661,0.8086626529693604
662,0.6697940230369568
663,0.5652031302452087
664,0.47117266058921814
665,0.39533546566963196
666,0.349398136138916
667,0.337438702583313
668,0.3211059272289276
669,0.2963797152042389
670,0.2904607653617859
671,0.27029842138290405
672,0.24242638051509857
673,0.2137361615896225
674,0.195905864238739
675,0.17755825817584991
676,0.15800710022449493
677,0.13762937486171722
678,0.12757036089897156
679,0.1206483244895935
680,0.12239804863929749
681,0.10535547882318497
682,0.09594764560461044
683,0.07754701375961304
684,0.05724028870463371
685,0.037892408668994904
686,0.034855592995882034
687,0.044140998274087906
688,0.02849213406443596
689,0.03242037817835808
690,0.021935416385531425
691,0.01752128265798092
692,0.0026601057033985853
693,0.007458853535354137
694,0.002555484650656581
695,0.018648648634552956
696,0.01624348573386669
697,0.031707774847745895
698,0.05567169934511185
699,0.07546832412481308
700,0.07409514486789703
701,0.09920308738946915
702,0.1001710370182991
703,0.08716578036546707
704,0.0809800997376442
705,0.07314816117286682
706,0.04882736876606941
707,0.034601982682943344
708,0.030529970303177834
709,0.012125629931688309
710,0.028494687750935555
711,0.04607526585459709
712,0.03433845192193985
713,0.022332649677991867
714,0.03324594348669052
715,0.01853213459253311
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.003496278077363968
724,0.018932517617940903
725,0.03784085065126419
726,0.05850062519311905
727,0.06084911897778511
728,0.05333186686038971
729,0.05886475369334221
730,0.08420068025588989
731,0.06958930939435959
732,0.06375867873430252
733,0.08610554784536362
734,0.10548992455005646
735,0.09151338785886765
736,0.08558662235736847
737,0.10738883912563324
738,0.1009354293346405
739,0.06924989074468613
740,0.03707205504179001
741,0.010402415879070759
742,0.008908223360776901
743,0.0
744,0.0
745,0.00035435036988928914
746,0.007684311363846064
747,0.0059483712539076805
748,0.02535441890358925
749,0.07351026684045792
750,0.11764826625585556
751,0.09758488833904266
752,0.09499151259660721
753,0.05058189481496811
754,0.0009740624809637666
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0294706542044878
768,0.09380804747343063
769,0.12574347853660583
770,0.13367857038974762
771,0.14140217006206512
772,0.12374593317508698
773,0.07476282864809036
774,0.05112237110733986
775,0.027485892176628113
776,0.024859149008989334
777,0.013475580140948296
778,0.0
779,0.0
780,0.0
