Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:22
PAR(mW/cm²),0.019404863938689232
PPFD(umol/㎡/s),0.9088508486747742
PPFD-UV(umol/㎡/s),8.33648955449462e-05
PPFD-B(umol/㎡/s),0.3021734058856964
PPFD-G(umol/㎡/s),0.014234783127903938
PPFD-R(umol/㎡/s),0.5924426317214966
PPFD-FR(umol/㎡/s),0.004047048278152943
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.01596450805664
Erb Ratio,1.452146291732788
YPFD(umol/m²/s),0.8031917810440063
Ech-A(mW/cm²),0.00033239100594073534
Ech-B(mW/cm²),0.00031558339833281934
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),27.527618408203125
Candle E(fc),2.558328866958618
CCT(K),1416.2464599609375
Duv,-0.12208186835050583
x,0.38757744431495667
y,0.16835355758666992
u,0.36520087718963623
v,0.2379506528377533
u’,0.36520087718963623
v’,0.35692596435546875
SDCM,94.3426742553711
Ra,-48.22945022583008
R1,-10.378342628479004
R2,-99.23638916015625
R3,-100.0
R4,75.36048126220703
R5,-100.0
R6,-100.0
R7,-86.96263885498047
R8,35.38127517700195
R9,15.355786323547363
R10,-100.0
R11,39.700111389160156
R12,-100.0
R13,-67.70735931396484
R14,-36.69533157348633
R15,15.41948413848877
Ee(mW/cm²),0.019209222868084908
S/P,3.100027084350586
Dominant(nm),533.7999877929688
Purity(%),36.296451568603516
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),562.7999877929688
R ratio(%),58.46064758300781
G ratio(%),2.905299186706543
B ratio(%),38.63405227661133
Integrat.Time(ms),630.0
Peak Signal,57686.0
Dark Signal,3373.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0006219974020496011
381,0.0017689410597085953
382,0.0
383,0.0007296210969798267
384,0.0064564049243927
385,0.0026035571936517954
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.003506395034492016
399,0.0056322840973734856
400,0.004146052990108728
401,0.0009013760136440396
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00662370678037405
414,0.010948151350021362
415,0.014700205996632576
416,0.014752587303519249
417,0.00873558223247528
418,0.0003589107363950461
419,1.674660961725749e-05
420,0.000680824217852205
421,0.000364549778169021
422,0.0
423,0.0004145154671277851
424,0.0009476362611167133
425,0.0005342511576600373
426,9.716409840621054e-05
427,0.0032983238343149424
428,0.010227576829493046
429,0.017619013786315918
430,0.028829580172896385
431,0.044908348470926285
432,0.05915099382400513
433,0.07407525926828384
434,0.08938886970281601
435,0.10455410927534103
436,0.11860969662666321
437,0.13594987988471985
438,0.1541762351989746
439,0.1762370467185974
440,0.2029467076063156
441,0.23884689807891846
442,0.2803148627281189
443,0.3254684507846832
444,0.3759595453739166
445,0.4362573027610779
446,0.5024377107620239
447,0.5787900686264038
448,0.6689702868461609
449,0.767048180103302
450,0.8718838691711426
451,0.9921780228614807
452,1.126916766166687
453,1.2652515172958374
454,1.4234236478805542
455,1.6107139587402344
456,1.8100894689559937
457,2.0269651412963867
458,2.2583508491516113
459,2.486788749694824
460,2.704392194747925
461,2.8960070610046387
462,3.0442845821380615
463,3.136801242828369
464,3.1802563667297363
465,3.161757230758667
466,3.0951850414276123
467,2.9820897579193115
468,2.8093769550323486
469,2.5973355770111084
470,2.401365280151367
471,2.1998238563537598
472,2.0101239681243896
473,1.8376190662384033
474,1.6885384321212769
475,1.5547553300857544
476,1.4363058805465698
477,1.3310773372650146
478,1.2357118129730225
479,1.1470849514007568
480,1.0619328022003174
481,0.9802718162536621
482,0.9005439877510071
483,0.817440390586853
484,0.7354443669319153
485,0.6595789790153503
486,0.5917927622795105
487,0.5278768539428711
488,0.47138071060180664
489,0.42052993178367615
490,0.37768006324768066
491,0.34170082211494446
492,0.3075377941131592
493,0.27788934111595154
494,0.2556106150150299
495,0.23243549466133118
496,0.20588505268096924
497,0.18640729784965515
498,0.1692809760570526
499,0.1488349586725235
500,0.1323922574520111
501,0.12042376399040222
502,0.10841231048107147
503,0.0973338782787323
504,0.08615916222333908
505,0.07299576699733734
506,0.0625004991889
507,0.05541577562689781
508,0.052575286477804184
509,0.05057935789227486
510,0.04901076853275299
511,0.046435534954071045
512,0.040754448622465134
513,0.03392017260193825
514,0.02832311950623989
515,0.023169061169028282
516,0.017344973981380463
517,0.01373362634330988
518,0.012062393128871918
519,0.011841371655464172
520,0.01148380246013403
521,0.011700484901666641
522,0.009193805046379566
523,0.004368925932794809
524,0.0004038316837977618
525,0.0
526,0.0
527,0.0008275023428723216
528,0.0015191014390438795
529,0.004603132139891386
530,0.006391827017068863
531,0.007806586101651192
532,0.006942293141037226
533,0.0061789387837052345
534,0.004128085914999247
535,0.003091850783675909
536,0.005320326890796423
537,0.009923978708684444
538,0.016122451052069664
539,0.025246381759643555
540,0.036128491163253784
541,0.04699835553765297
542,0.05902524292469025
543,0.07202446460723877
544,0.08428119868040085
545,0.09352823346853256
546,0.09709475934505463
547,0.09582667052745819
548,0.08770814538002014
549,0.07345407456159592
550,0.05775635316967964
551,0.04437192156910896
552,0.03675460070371628
553,0.03206649422645569
554,0.02700653485953808
555,0.024676496163010597
556,0.02328364923596382
557,0.01846904680132866
558,0.015812160447239876
559,0.01451216172426939
560,0.01433596108108759
561,0.014047525823116302
562,0.01341748982667923
563,0.01127266138792038
564,0.011590431444346905
565,0.01021791622042656
566,0.0067972163669764996
567,0.0024280338548123837
568,0.001183892134577036
569,1.0075406862597447e-05
570,0.0
571,0.0
572,0.0001826010411605239
573,0.0
574,0.0
575,0.0006515789427794516
576,0.0011580545688048005
577,0.003155710641294718
578,0.008717065677046776
579,0.0149114103987813
580,0.018994955345988274
581,0.023348594084382057
582,0.026223987340927124
583,0.025658318772912025
584,0.02383030392229557
585,0.025504715740680695
586,0.026855746284127235
587,0.027021924033761024
588,0.026567533612251282
589,0.026149019598960876
590,0.025714479386806488
591,0.026061952114105225
592,0.027779242023825645
593,0.03253054618835449
594,0.03971237689256668
595,0.04555181413888931
596,0.05147304758429527
597,0.06207781285047531
598,0.07652886211872101
599,0.09135245531797409
600,0.11166771501302719
601,0.1397925168275833
602,0.17406678199768066
603,0.2117467075586319
604,0.25665348768234253
605,0.3137553632259369
606,0.3840574324131012
607,0.46701347827911377
608,0.5648404955863953
609,0.6792992949485779
610,0.8057910799980164
611,0.9423244595527649
612,1.0828245878219604
613,1.2019431591033936
614,1.3248521089553833
615,1.4814406633377075
616,1.6394774913787842
617,1.8056594133377075
618,1.9985389709472656
619,2.2143049240112305
620,2.4482593536376953
621,2.70708966255188
622,2.98907208442688
623,3.2888245582580566
624,3.603616714477539
625,3.943646192550659
626,4.292969703674316
627,4.640026092529297
628,4.96247673034668
629,5.223271369934082
630,5.378251075744629
631,5.446803569793701
632,5.404965400695801
633,5.22661018371582
634,4.9187774658203125
635,4.5237812995910645
636,4.06968355178833
637,3.5809762477874756
638,3.088493585586548
639,2.6194965839385986
640,2.195345878601074
641,1.820890188217163
642,1.4947360754013062
643,1.2177143096923828
644,0.9897375106811523
645,0.8292813301086426
646,0.6962153911590576
647,0.5671773552894592
648,0.46035778522491455
649,0.37531059980392456
650,0.3053804039955139
651,0.24486291408538818
652,0.19631092250347137
653,0.16150911152362823
654,0.1317397952079773
655,0.11047731339931488
656,0.09440761059522629
657,0.07924827188253403
658,0.06661374866962433
659,0.058781299740076065
660,0.05090666189789772
661,0.04344179853796959
662,0.03675799444317818
663,0.030467906966805458
664,0.025430411100387573
665,0.019936712458729744
666,0.014908661134541035
667,0.01293175294995308
668,0.009238160215318203
669,0.007168375421315432
670,0.00952732004225254
671,0.011849052272737026
672,0.013821961358189583
673,0.013272328302264214
674,0.013174474239349365
675,0.012285074219107628
676,0.006975209340453148
677,0.0014569895574823022
678,0.00417369743809104
679,0.008329054340720177
680,0.012551282532513142
681,0.017305005341768265
682,0.02174793928861618
683,0.01899130642414093
684,0.015083981677889824
685,0.008457853458821774
686,0.005615607835352421
687,0.0055891587398946285
688,0.008917308412492275
689,0.010230026207864285
690,0.010070920921862125
691,0.005338872782886028
692,0.00025366482441313565
693,0.0
694,0.0
695,0.0001363028713967651
696,0.003193737007677555
697,0.0072252643294632435
698,0.008825330063700676
699,0.009671572595834732
700,0.005302316974848509
701,0.0050765047781169415
702,0.007118319161236286
703,0.006808810867369175
704,0.005187096539884806
705,0.006585360039025545
706,0.007504304870963097
707,0.0050360411405563354
708,0.006493452936410904
709,0.016687730327248573
710,0.04698196053504944
711,0.0781453475356102
712,0.08404877036809921
713,0.0824509933590889
714,0.07672229409217834
715,0.05577104911208153
716,0.007808811962604523
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0014872385654598475
736,0.004722975194454193
737,0.003562120022252202
738,0.0035511604510247707
739,0.0003646413388196379
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0019986205734312534
746,0.006169766653329134
747,0.004874836187809706
748,0.006055078469216824
749,0.012239904142916203
750,0.011833980679512024
751,0.0058698514476418495
752,0.0027066476177424192
753,0.0012173004215583205
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.008049622178077698
770,0.017053702846169472
771,0.017661361023783684
772,0.023852279409766197
773,0.020576026290655136
774,0.00944121740758419
775,0.0025418426375836134
776,0.004002242349088192
777,2.8980237402720377e-05
778,0.0
779,0.0
780,0.0
