Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:36
PAR(mW/cm²),0.01934712380170822
PPFD(umol/㎡/s),0.8192715048789978
PPFD-UV(umol/㎡/s),0.00022239898680709302
PPFD-B(umol/㎡/s),0.545883297920227
PPFD-G(umol/㎡/s),0.01817290484905243
PPFD-R(umol/㎡/s),0.2552153766155243
PPFD-FR(umol/㎡/s),0.00363715342245996
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.24281692504883
Erb Ratio,0.3462056815624237
YPFD(umol/m²/s),0.6509026885032654
Ech-A(mW/cm²),0.00035240742727182806
Ech-B(mW/cm²),0.00046379113337025046
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.394338607788086
Candle E(fc),1.80244779586792
CCT(K),100000.0
Duv,-0.0860934853553772
x,0.2266797423362732
y,0.09959927201271057
u,0.24231953918933868
v,0.159706711769104
u’,0.24231953918933868
v’,0.239560067653656
SDCM,89.29405975341797
Ra,-85.35647583007812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-32.340579986572266
R5,-100.0
R6,-100.0
R7,-50.511253356933594
R8,-100.0
R9,-100.0
R10,-100.0
R11,-31.33755111694336
R12,-100.0
R13,-100.0
R14,-59.78578186035156
R15,-100.0
Ee(mW/cm²),0.01922137476503849
S/P,7.880114555358887
Dominant(nm),380.0
Purity(%),70.39681243896484
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),508.8999938964844
R ratio(%),25.430187225341797
G ratio(%),4.585433483123779
B ratio(%),69.98438262939453
Integrat.Time(ms),740.0
Peak Signal,57510.0
Dark Signal,3375.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00032511440804228187
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.00010279088019160554
395,0.0015618575271219015
396,0.008097534999251366
397,0.013553978875279427
398,0.014304756186902523
399,0.013656768947839737
400,0.01523482333868742
401,0.008932133205235004
402,0.0012633850565180182
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0015433768276125193
413,0.009105050936341286
414,0.007876485586166382
415,0.006856490392237902
416,0.008845542557537556
417,0.007959587499499321
418,0.006056512705981731
419,0.010691971518099308
420,0.01643192395567894
421,0.01710735633969307
422,0.014648267067968845
423,0.017000796273350716
424,0.018200326710939407
425,0.019201945513486862
426,0.02520344778895378
427,0.033421922475099564
428,0.04384645074605942
429,0.05675128847360611
430,0.07577996701002121
431,0.09623253345489502
432,0.11809434741735458
433,0.1413886398077011
434,0.1679130494594574
435,0.1918819099664688
436,0.2213296741247177
437,0.2578304409980774
438,0.2954469323158264
439,0.33996742963790894
440,0.3937815725803375
441,0.46424898505210876
442,0.5409448146820068
443,0.6262305974960327
444,0.7283226847648621
445,0.8414497971534729
446,0.9575493931770325
447,1.0911258459091187
448,1.242709755897522
449,1.4066338539123535
450,1.5899714231491089
451,1.801346778869629
452,2.038017511367798
453,2.2883853912353516
454,2.569420576095581
455,2.9004294872283936
456,3.258754014968872
457,3.650404453277588
458,4.066485404968262
459,4.483974933624268
460,4.883848190307617
461,5.237751007080078
462,5.513979434967041
463,5.672915458679199
464,5.730789661407471
465,5.6836395263671875
466,5.551244258880615
467,5.335136890411377
468,5.0231709480285645
469,4.6540846824646
470,4.291297912597656
471,3.9229133129119873
472,3.5769400596618652
473,3.2611236572265625
474,2.9838595390319824
475,2.750979423522949
476,2.5501155853271484
477,2.373788833618164
478,2.214214324951172
479,2.0654189586639404
480,1.9163366556167603
481,1.7654396295547485
482,1.6162909269332886
483,1.468754529953003
484,1.3236420154571533
485,1.184775471687317
486,1.0587379932403564
487,0.9442651867866516
488,0.8445482850074768
489,0.7558100819587708
490,0.6807525753974915
491,0.6168948411941528
492,0.5627606511116028
493,0.51133131980896
494,0.4669596254825592
495,0.4278704822063446
496,0.387240469455719
497,0.3484179675579071
498,0.3164621889591217
499,0.2853604555130005
500,0.2555847465991974
501,0.22968792915344238
502,0.20900827646255493
503,0.18704122304916382
504,0.16572101414203644
505,0.14416846632957458
506,0.12546509504318237
507,0.10928571969270706
508,0.09805126488208771
509,0.08722982555627823
510,0.07988204807043076
511,0.07406113296747208
512,0.0663318783044815
513,0.057924188673496246
514,0.05180932581424713
515,0.04680604115128517
516,0.04203527048230171
517,0.037233997136354446
518,0.03151536360383034
519,0.028794407844543457
520,0.026723487302660942
521,0.023969607427716255
522,0.021946726366877556
523,0.021222859621047974
524,0.019274048507213593
525,0.01723240315914154
526,0.015501238405704498
527,0.014133905991911888
528,0.012440538965165615
529,0.01201514434069395
530,0.011478758417069912
531,0.013720800168812275
532,0.015665622428059578
533,0.016073690727353096
534,0.01576085388660431
535,0.0150098642334342
536,0.014256705529987812
537,0.014902445487678051
538,0.018173307180404663
539,0.023442436009645462
540,0.032674893736839294
541,0.045647863298654556
542,0.05873187631368637
543,0.07256387919187546
544,0.08671606332063675
545,0.0960158184170723
546,0.09788050502538681
547,0.09681437164545059
548,0.09105049818754196
549,0.07924944907426834
550,0.06501864641904831
551,0.05253508687019348
552,0.04323924332857132
553,0.036006707698106766
554,0.029644032940268517
555,0.025474736467003822
556,0.02242419309914112
557,0.017868341878056526
558,0.01636524684727192
559,0.015090486034750938
560,0.01564839668571949
561,0.015542509034276009
562,0.015698935836553574
563,0.013085000216960907
564,0.013905679807066917
565,0.014216506853699684
566,0.01188806351274252
567,0.008732103742659092
568,0.007658724207431078
569,0.0054910737089812756
570,0.0044414023868739605
571,0.004316960461437702
572,0.0037044654600322247
573,0.0020351167768239975
574,0.0015817373059689999
575,0.0016605600249022245
576,0.004749004263430834
577,0.009813566692173481
578,0.01726994290947914
579,0.022989334538578987
580,0.026247238740324974
581,0.027099009603261948
582,0.02583524025976658
583,0.021634189411997795
584,0.019332338124513626
585,0.020890170708298683
586,0.021519778296351433
587,0.021735627204179764
588,0.021454377099871635
589,0.020713219419121742
590,0.018473664298653603
591,0.018636077642440796
592,0.0197310708463192
593,0.023760855197906494
594,0.027946481481194496
595,0.030106844380497932
596,0.030819121748209
597,0.035429757088422775
598,0.041888024657964706
599,0.04816772788763046
600,0.05578611418604851
601,0.06647700816392899
602,0.07870525866746902
603,0.09257978945970535
604,0.10810580104589462
605,0.13105951249599457
606,0.16319969296455383
607,0.20269565284252167
608,0.2526225745677948
609,0.31463944911956787
610,0.3812486529350281
611,0.45071932673454285
612,0.5182896256446838
613,0.5714486837387085
614,0.6228837966918945
615,0.686655580997467
616,0.7481380701065063
617,0.8139321208000183
618,0.8894272446632385
619,0.9715580344200134
620,1.0658767223358154
621,1.1716645956039429
622,1.2908834218978882
623,1.4177813529968262
624,1.5509345531463623
625,1.694714903831482
626,1.8463150262832642
627,1.9896020889282227
628,2.1270060539245605
629,2.243553400039673
630,2.3126838207244873
631,2.33777117729187
632,2.3131563663482666
633,2.225161075592041
634,2.080923080444336
635,1.8980212211608887
636,1.6945785284042358
637,1.4830529689788818
638,1.2729841470718384
639,1.0755093097686768
640,0.898533821105957
641,0.7446389198303223
642,0.6152876019477844
643,0.5059985518455505
644,0.4113308787345886
645,0.34593215584754944
646,0.2920840382575989
647,0.2379208356142044
648,0.19165539741516113
649,0.15777060389518738
650,0.13069087266921997
651,0.10651209205389023
652,0.08543499559164047
653,0.07193949073553085
654,0.05940083786845207
655,0.04964296892285347
656,0.04331649839878082
657,0.03540492430329323
658,0.028893968090415
659,0.0262161772698164
660,0.023273497819900513
661,0.018563762307167053
662,0.014066211879253387
663,0.009223042987287045
664,0.005261279176920652
665,0.0025230334140360355
666,0.0024874210357666016
667,0.006432858295738697
668,0.008776637725532055
669,0.010888664051890373
670,0.013743042945861816
671,0.013657299801707268
672,0.012739500030875206
673,0.010276848450303078
674,0.008319729939103127
675,0.005699678789824247
676,0.0010942817898467183
677,0.0
678,0.0
679,0.0022625441197305918
680,0.005824903957545757
681,0.010069822892546654
682,0.01612255908548832
683,0.016787273809313774
684,0.013720628805458546
685,0.008416491560637951
686,0.008310407400131226
687,0.007679644040763378
688,0.00874324981123209
689,0.010565318167209625
690,0.012022372335195541
691,0.010936472564935684
692,0.006481163669377565
693,0.0044043902307748795
694,0.003809716086834669
695,0.005221928004175425
696,0.004870510660111904
697,0.00596595136448741
698,0.006852250546216965
699,0.006474284455180168
700,0.00295615685172379
701,0.001059146597981453
702,0.001068551791831851
703,0.0
704,0.0
705,0.000921045255381614
706,0.005364084616303444
707,0.007189788389950991
708,0.010223190300166607
709,0.020689707249403
710,0.051307328045368195
711,0.0827828198671341
712,0.08678191155195236
713,0.08506450057029724
714,0.07754810154438019
715,0.05503496900200844
716,0.007593981456011534
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0019237790256738663
746,0.00867385696619749
747,0.009723811410367489
748,0.011335661634802818
749,0.013455713167786598
750,0.011978674679994583
751,0.003346246900036931
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0023424129467457533
770,0.008373676799237728
771,0.00747952563688159
772,0.007293091621249914
773,0.004366293549537659
774,0.005395359825342894
775,0.0037457437720149755
776,0.004773162305355072
777,0.003528997767716646
778,0.002624081913381815
779,0.0006260579684749246
780,0.0
