Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:45
PAR(mW/cm²),0.2518358826637268
PPFD(umol/㎡/s),12.938777923583984
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.8534784913063049
PPFD-G(umol/㎡/s),0.052233874797821045
PPFD-R(umol/㎡/s),12.033066749572754
PPFD-FR(umol/㎡/s),0.009023305028676987
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.367008209228516
Erb Ratio,10.437005996704102
YPFD(umol/m²/s),12.514281272888184
Ech-A(mW/cm²),0.004103368613868952
Ech-B(mW/cm²),0.002267343457788229
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),456.1206359863281
Candle E(fc),42.3903923034668
CCT(K),1001.0
Duv,0.32085758447647095
x,0.6161171793937683
y,0.2638500928878784
u,0.499490350484848
v,0.32085758447647095
u’,0.499490350484848
v’,0.4812863767147064
SDCM,100.0
Ra,10.19050121307373
R1,55.61277389526367
R2,66.00086212158203
R3,-24.01445770263672
R4,8.00157642364502
R5,86.17527770996094
R6,-17.97167205810547
R7,-31.247875213623047
R8,-61.03246307373047
R9,-100.0
R10,17.06436538696289
R11,38.63593673706055
R12,-100.0
R13,88.809326171875
R14,35.87842559814453
R15,8.196968078613281
Ee(mW/cm²),0.2520727515220642
S/P,0.5671893954277039
Dominant(nm),494.8999938964844
Purity(%),91.32307434082031
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),615.0
R ratio(%),90.93566131591797
G ratio(%),0.5901729464530945
B ratio(%),8.474169731140137
Integrat.Time(ms),31.0
Peak Signal,56623.0
Dark Signal,2999.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.017923198640346527
427,0.042807891964912415
428,0.03557072952389717
429,0.05819883942604065
430,0.058765094727277756
431,0.06288383156061172
432,0.08595608174800873
433,0.12680743634700775
434,0.13810515403747559
435,0.16937586665153503
436,0.20706366002559662
437,0.24782593548297882
438,0.3001052737236023
439,0.35564741492271423
440,0.4148279130458832
441,0.48466822504997253
442,0.5806654095649719
443,0.6972743272781372
444,0.8425297141075134
445,1.0116043090820312
446,1.1839500665664673
447,1.3742629289627075
448,1.6267976760864258
449,1.8945335149765015
450,2.203213930130005
451,2.577550172805786
452,2.958918809890747
453,3.393740177154541
454,3.920459032058716
455,4.528637409210205
456,5.188945293426514
457,5.927731990814209
458,6.662381649017334
459,7.390947341918945
460,8.100991249084473
461,8.720296859741211
462,9.182174682617188
463,9.485265731811523
464,9.60593032836914
465,9.546635627746582
466,9.339143753051758
467,9.011698722839355
468,8.478619575500488
469,7.827686786651611
470,7.204625129699707
471,6.570611000061035
472,5.965019702911377
473,5.40746545791626
474,4.926302433013916
475,4.511173725128174
476,4.12124490737915
477,3.780426025390625
478,3.4698286056518555
479,3.1862528324127197
480,2.885002851486206
481,2.6169137954711914
482,2.3692421913146973
483,2.1188435554504395
484,1.865543246269226
485,1.6380113363265991
486,1.435677170753479
487,1.2448101043701172
488,1.079126000404358
489,0.9446666240692139
490,0.8578835129737854
491,0.7794113159179688
492,0.704837441444397
493,0.6351264119148254
494,0.5823910236358643
495,0.5129994750022888
496,0.43207186460494995
497,0.36965394020080566
498,0.32082048058509827
499,0.2749563455581665
500,0.23167777061462402
501,0.19535408914089203
502,0.17673221230506897
503,0.16402332484722137
504,0.15143562853336334
505,0.1394840031862259
506,0.13669449090957642
507,0.11518345773220062
508,0.10300640016794205
509,0.06841739267110825
510,0.043828148394823074
511,0.03817358240485191
512,0.03886658325791359
513,0.026597974821925163
514,0.0351698212325573
515,0.040330879390239716
516,0.027696477249264717
517,0.026636697351932526
518,0.03903602063655853
519,0.04626815766096115
520,0.04723493009805679
521,0.05092496797442436
522,0.04409845173358917
523,0.03878774493932724
524,0.03589938208460808
525,0.038393713533878326
526,0.05083153024315834
527,0.0520465150475502
528,0.042759720236063004
529,0.032061778008937836
530,0.02361375279724598
531,0.010489613749086857
532,0.013430590741336346
533,0.022838957607746124
534,0.02618553303182125
535,0.03147898614406586
536,0.04255538806319237
537,0.05276913195848465
538,0.05199320241808891
539,0.05664922669529915
540,0.06397947669029236
541,0.06404484808444977
542,0.06070359796285629
543,0.05614497512578964
544,0.061705540865659714
545,0.07019255310297012
546,0.08110351115465164
547,0.09129257500171661
548,0.09823202341794968
549,0.09037582576274872
550,0.07618509232997894
551,0.06557874381542206
552,0.05226697772741318
553,0.048436082899570465
554,0.04245458170771599
555,0.02519051916897297
556,0.014110509306192398
557,0.006812331732362509
558,0.0077056181617081165
559,0.0044236271642148495
560,0.002593236044049263
561,0.004867054987698793
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00555417500436306
568,0.03055129200220108
569,0.040920600295066833
570,0.04574494808912277
571,0.04970661923289299
572,0.03622343763709068
573,0.024758080020546913
574,0.006721102632582188
575,0.001590649364516139
576,0.0013362099416553974
577,0.0012514229165390134
578,0.0
579,0.00021535708219744265
580,0.01077666599303484
581,0.017809776589274406
582,0.0396372526884079
583,0.05962371826171875
584,0.06847790628671646
585,0.0769427940249443
586,0.09433411806821823
587,0.1147458478808403
588,0.12989124655723572
589,0.12698514759540558
590,0.12544167041778564
591,0.13583965599536896
592,0.14888091385364532
593,0.18580856919288635
594,0.2584584355354309
595,0.3699006140232086
596,0.5196887254714966
597,0.7057698369026184
598,0.9565733671188354
599,1.3042995929718018
600,1.745410680770874
601,2.3032376766204834
602,2.996286153793335
603,3.844431161880493
604,4.845753192901611
605,6.012310981750488
606,7.3310160636901855
607,8.865767478942871
608,10.566972732543945
609,12.463987350463867
610,14.57096004486084
611,16.88420295715332
612,19.399778366088867
613,21.66579818725586
614,24.101886749267578
615,27.273677825927734
616,30.795854568481445
617,34.58679962158203
618,38.6888313293457
619,43.155799865722656
620,48.03138732910156
621,53.20517349243164
622,58.719696044921875
623,64.70262145996094
624,71.05393981933594
625,77.77375030517578
626,84.8140869140625
627,91.91956329345703
628,98.49858856201172
629,104.18806457519531
630,108.12858581542969
631,110.4820785522461
632,110.7674789428711
633,108.47356414794922
634,103.47164154052734
635,96.16561889648438
636,87.28591918945312
637,77.50708770751953
638,67.45601654052734
639,57.69059371948242
640,48.66381072998047
641,40.5352897644043
642,33.457427978515625
643,27.42803382873535
644,22.419715881347656
645,18.882522583007812
646,15.94830322265625
647,12.991720199584961
648,10.56648063659668
649,8.531557083129883
650,6.88520622253418
651,5.528589248657227
652,4.463329792022705
653,3.6063156127929688
654,2.908787488937378
655,2.3269433975219727
656,1.8868008852005005
657,1.5195980072021484
658,1.2221170663833618
659,1.0208983421325684
660,0.8643572330474854
661,0.6880342364311218
662,0.5515058040618896
663,0.4496089220046997
664,0.3793829381465912
665,0.33211198449134827
666,0.29924276471138
667,0.2651387155056
668,0.23661962151527405
669,0.21162816882133484
670,0.17678788304328918
671,0.15274231135845184
672,0.1365446001291275
673,0.10475523769855499
674,0.059928182512521744
675,0.026361223310232162
676,0.0011431103339418769
677,0.0
678,0.0
679,0.0021602704655379057
680,0.017204487696290016
681,0.028564181178808212
682,0.015640776604413986
683,0.011304264888167381
684,0.00707231042906642
685,0.005114992149174213
686,0.002618074184283614
687,0.025109123438596725
688,0.044085945934057236
689,0.045790161937475204
690,0.050556935369968414
691,0.05469512194395065
692,0.04088512063026428
693,0.017976369708776474
694,0.01133466511964798
695,0.01102118194103241
696,0.010424905456602573
697,0.013091427274048328
698,0.017734365537762642
699,0.015780897811055183
700,0.004648750182241201
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.00516393780708313
709,0.03067844919860363
710,0.08134136348962784
711,0.11408000439405441
712,0.0986492782831192
713,0.08713372051715851
714,0.09942784160375595
715,0.07728280127048492
716,0.01491308119148016
717,0.0011370371794328094
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0057556177489459515
730,0.03352329879999161
731,0.04920736700296402
732,0.047668907791376114
733,0.02440175600349903
734,0.02166609652340412
735,0.007991337217390537
736,0.004989156499505043
737,0.0018235140014439821
738,0.0001589228631928563
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.006239261943846941
748,0.02320823259651661
749,0.04210057109594345
750,0.07103011012077332
751,0.06592099368572235
752,0.06104889139533043
753,0.03904267027974129
754,0.029884405434131622
755,0.0033229340333491564
756,0.0
757,0.011632408946752548
758,0.030888056382536888
759,0.04519880563020706
760,0.041503146290779114
761,0.02066507749259472
762,0.024388005957007408
763,0.04742586240172386
764,0.03615303710103035
765,0.0074768089689314365
766,0.03349967673420906
767,0.021478720009326935
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
