Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:18
PAR(mW/cm²),0.028194313868880272
PPFD(umol/㎡/s),1.1009858846664429
PPFD-UV(umol/㎡/s),0.00033684243680909276
PPFD-B(umol/㎡/s),1.0605067014694214
PPFD-G(umol/㎡/s),0.027866624295711517
PPFD-R(umol/㎡/s),0.012612421065568924
PPFD-FR(umol/㎡/s),0.005205112509429455
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),58.9265022277832
Erb Ratio,0.008773410692811012
YPFD(umol/m²/s),0.7827792167663574
Ech-A(mW/cm²),0.0005343066295608878
Ech-B(mW/cm²),0.0008388081332668662
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),18.684053421020508
Candle E(fc),1.736436128616333
CCT(K),100000.0
Duv,-0.019841672852635384
x,0.13675248622894287
y,0.05879979208111763
u,0.15938088297843933
v,0.10279406607151031
u’,0.15938088297843933
v’,0.15419110655784607
SDCM,100.0
Ra,-40.785526275634766
R1,28.1020450592041
R2,-32.4910888671875
R3,-100.0
R4,-86.28022766113281
R5,-0.03386757895350456
R6,-58.969970703125
R7,-51.378746032714844
R8,-25.232332229614258
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,5.431881427764893
R14,-30.99380874633789
R15,35.98055648803711
Ee(mW/cm²),0.02799677848815918
S/P,15.497623443603516
Dominant(nm),467.79998779296875
Purity(%),96.46266174316406
Half width(nm),19.83624267578125
Peak(nm),464.524169921875
Center(nm),465.19354248046875
Centroid(nm),469.3999938964844
R ratio(%),1.153294324874878
G ratio(%),5.466699123382568
B ratio(%),93.37999725341797
Integrat.Time(ms),360.0
Peak Signal,55020.0
Dark Signal,3121.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01277995016425848
381,0.010426055639982224
382,0.0019749999046325684
383,0.0
384,0.0005603402387350798
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0013136053457856178
392,0.005337041337043047
393,0.011454864405095577
394,0.008340851403772831
395,0.0021701788064092398
396,0.0005695238942280412
397,0.00865316390991211
398,0.011032313108444214
399,0.011895816773176193
400,0.01611948572099209
401,0.019580254331231117
402,0.020110473036766052
403,0.02153727412223816
404,0.020032841712236404
405,0.024638637900352478
406,0.025438403710722923
407,0.018049880862236023
408,0.014102203771471977
409,0.015772415325045586
410,0.011649344116449356
411,0.006546949502080679
412,0.011077342554926872
413,0.01877652108669281
414,0.02075253799557686
415,0.023851793259382248
416,0.028623733669519424
417,0.026005739346146584
418,0.023822272196412086
419,0.02477744221687317
420,0.01971624419093132
421,0.017484433948993683
422,0.02420954406261444
423,0.03379473462700844
424,0.042353954166173935
425,0.05361265316605568
426,0.06622698158025742
427,0.07915592938661575
428,0.0915156826376915
429,0.11206532269716263
430,0.144291952252388
431,0.17710191011428833
432,0.21142525970935822
433,0.2526092231273651
434,0.2939635217189789
435,0.33646899461746216
436,0.39276012778282166
437,0.47071245312690735
438,0.5531877875328064
439,0.6549466252326965
440,0.7662448287010193
441,0.89568692445755
442,1.0363869667053223
443,1.2027400732040405
444,1.3913336992263794
445,1.6116374731063843
446,1.848612666130066
447,2.1030194759368896
448,2.3923182487487793
449,2.6980793476104736
450,3.0171310901641846
451,3.4007818698883057
452,3.83905029296875
453,4.27833890914917
454,4.794130325317383
455,5.400407791137695
456,6.0280890464782715
457,6.739926338195801
458,7.552327632904053
459,8.323104858398438
460,9.150128364562988
461,9.897204399108887
462,10.52578067779541
463,10.921663284301758
464,11.192652702331543
465,11.166681289672852
466,10.963007926940918
467,10.605743408203125
468,10.012085914611816
469,9.307456016540527
470,8.624539375305176
471,7.9163818359375
472,7.217433452606201
473,6.591854095458984
474,6.017211437225342
475,5.529635429382324
476,5.099535942077637
477,4.741953372955322
478,4.416049480438232
479,4.1142258644104
480,3.837254285812378
481,3.562163829803467
482,3.24755859375
483,2.944399356842041
484,2.626406669616699
485,2.318540573120117
486,2.04488468170166
487,1.8121402263641357
488,1.610270380973816
489,1.4389493465423584
490,1.2838631868362427
491,1.1525042057037354
492,1.041280746459961
493,0.944911539554596
494,0.8604310750961304
495,0.7942662835121155
496,0.7289379239082336
497,0.664092481136322
498,0.6038338541984558
499,0.5443829298019409
500,0.48549744486808777
501,0.43474262952804565
502,0.3896777629852295
503,0.3485491871833801
504,0.3111068904399872
505,0.2768489420413971
506,0.24793259799480438
507,0.21862204372882843
508,0.1969650387763977
509,0.1772005558013916
510,0.159342423081398
511,0.14455531537532806
512,0.13270901143550873
513,0.1168801411986351
514,0.10325025767087936
515,0.09204194694757462
516,0.08313344419002533
517,0.0752502903342247
518,0.07063505053520203
519,0.06703218817710876
520,0.06451781839132309
521,0.057748135179281235
522,0.052613988518714905
523,0.046564485877752304
524,0.0426628515124321
525,0.038269538432359695
526,0.03388843685388565
527,0.02976728416979313
528,0.02680995874106884
529,0.024509118869900703
530,0.02649901993572712
531,0.03011910617351532
532,0.02962247096002102
533,0.026065899059176445
534,0.024695632979273796
535,0.020617567002773285
536,0.019081391394138336
537,0.02129371091723442
538,0.02734595164656639
539,0.03300037607550621
540,0.03930109739303589
541,0.04792512208223343
542,0.05726240202784538
543,0.07114793360233307
544,0.08648437261581421
545,0.0966106653213501
546,0.09867921471595764
547,0.09782711416482925
548,0.09085216373205185
549,0.07940718531608582
550,0.06822648644447327
551,0.05669589340686798
552,0.047597579658031464
553,0.038215234875679016
554,0.029774444177746773
555,0.02610982581973076
556,0.026850039139389992
557,0.0267995223402977
558,0.027480697259306908
559,0.02659148909151554
560,0.025051571428775787
561,0.023109400644898415
562,0.022199098020792007
563,0.019880490377545357
564,0.02051486261188984
565,0.02067488059401512
566,0.01911814883351326
567,0.01653527282178402
568,0.01357678696513176
569,0.01119549572467804
570,0.01159641519188881
571,0.01148727536201477
572,0.011213289573788643
573,0.011091980151832104
574,0.012032197788357735
575,0.011102710850536823
576,0.011372717097401619
577,0.012769360095262527
578,0.015358878299593925
579,0.015495981089770794
580,0.01860041916370392
581,0.023695871233940125
582,0.024583155289292336
583,0.026578400284051895
584,0.03058849461376667
585,0.0325784757733345
586,0.03151135891675949
587,0.029770473018288612
588,0.028731325641274452
589,0.028184039518237114
590,0.028377413749694824
591,0.028977060690522194
592,0.030430180951952934
593,0.031335920095443726
594,0.03043723665177822
595,0.02598715014755726
596,0.021388467401266098
597,0.021116890013217926
598,0.020536500960588455
599,0.018190044909715652
600,0.019073516130447388
601,0.020466923713684082
602,0.0173677746206522
603,0.013495909050107002
604,0.010234014131128788
605,0.008968103677034378
606,0.010283294133841991
607,0.017160719260573387
608,0.03057459369301796
609,0.048607081174850464
610,0.06819996982812881
611,0.0878627747297287
612,0.10020133852958679
613,0.10477250814437866
614,0.10434776544570923
615,0.09888048470020294
616,0.08480636030435562
617,0.07319341599941254
618,0.06186886504292488
619,0.05357849970459938
620,0.04745687544345856
621,0.044320836663246155
622,0.043366629630327225
623,0.04105694964528084
624,0.03826027736067772
625,0.037938427180051804
626,0.03761155903339386
627,0.03401085361838341
628,0.03807975351810455
629,0.04366091266274452
630,0.043940167874097824
631,0.04137441888451576
632,0.03938921540975571
633,0.03481565788388252
634,0.023759085685014725
635,0.01846925914287567
636,0.020200004801154137
637,0.022395923733711243
638,0.025564538314938545
639,0.030251681804656982
640,0.03215083107352257
641,0.029721790924668312
642,0.028105726465582848
643,0.025424281135201454
644,0.0231914222240448
645,0.02052290365099907
646,0.020159976556897163
647,0.01951351761817932
648,0.017074327915906906
649,0.01721241883933544
650,0.019479582086205482
651,0.01830154098570347
652,0.018267305567860603
653,0.019193455576896667
654,0.0161715317517519
655,0.013826347887516022
656,0.014064319431781769
657,0.011454056948423386
658,0.006349288392812014
659,0.0028623079415410757
660,0.0005107151228003204
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0010808350052684546
667,0.004449363332241774
668,0.003635258646681905
669,0.003391813486814499
670,0.004717497155070305
671,0.002244737697765231
672,0.0025476650334894657
673,0.004601262044161558
674,0.006137453485280275
675,0.008689378388226032
676,0.010838285088539124
677,0.012406319379806519
678,0.015477212145924568
679,0.017743432894349098
680,0.01686794124543667
681,0.015119006857275963
682,0.01652449369430542
683,0.013574446551501751
684,0.00913504883646965
685,0.0046810912899672985
686,0.004421786405146122
687,0.002459348412230611
688,0.00228493707254529
689,0.010666766203939915
690,0.01707608252763748
691,0.019637223333120346
692,0.017536964267492294
693,0.01462405826896429
694,0.009783164598047733
695,0.008703893050551414
696,0.005913643632084131
697,0.005606107413768768
698,0.00187326455488801
699,0.00016347714699804783
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0006404963205568492
705,0.0037492820993065834
706,0.005975211970508099
707,0.004987914115190506
708,0.00528102507814765
709,0.013713795691728592
710,0.04054661840200424
711,0.06849691271781921
712,0.0704415962100029
713,0.06885374337434769
714,0.06505817919969559
715,0.04376651719212532
716,0.001762686180882156
717,0.0
718,0.0
719,0.0
720,0.002192744752392173
721,0.009375464171171188
722,0.005493388045579195
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.00018006731988862157
742,0.00013236195081844926
743,0.0
744,0.0
745,0.0008494197390973568
746,0.010242818854749203
747,0.017047354951500893
748,0.02230187878012657
749,0.027238093316555023
750,0.029999971389770508
751,0.01965252496302128
752,0.011891323141753674
753,0.004059163387864828
754,0.0011062261182814837
755,0.0003497447178233415
756,0.00020514133211690933
757,0.0
758,0.005856520030647516
759,0.01103186048567295
760,0.008536670356988907
761,0.014903213828802109
762,0.021337877959012985
763,0.016178492456674576
764,0.010371459648013115
765,0.0034518272150307894
766,0.0025671774055808783
767,0.0003312467597424984
768,0.007062866352498531
769,0.020588451996445656
770,0.028494328260421753
771,0.02360125631093979
772,0.019549710676074028
773,0.01763739436864853
774,0.01741091161966324
775,0.019697826355695724
776,0.02034754864871502
777,0.015370524488389492
778,0.0036776703782379627
779,0.0
780,0.0
