Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:13
PAR(mW/cm²),0.24798712134361267
PPFD(umol/㎡/s),12.214195251464844
PPFD-UV(umol/㎡/s),0.0008307674434036016
PPFD-B(umol/㎡/s),2.317481279373169
PPFD-G(umol/㎡/s),0.07461860030889511
PPFD-R(umol/㎡/s),9.82209587097168
PPFD-FR(umol/㎡/s),0.0067185573279857635
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.299579620361328
Erb Ratio,3.1388280391693115
YPFD(umol/m²/s),11.411233901977539
Ech-A(mW/cm²),0.004133481532335281
Ech-B(mW/cm²),0.0031223222613334656
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),403.1143493652344
Candle E(fc),37.46415710449219
CCT(K),1031.3463134765625
Duv,-0.07723403722047806
x,0.49303436279296875
y,0.2106487900018692
u,0.43422731757164
v,0.27828526496887207
u’,0.43422731757164
v’,0.4174278974533081
SDCM,100.0
Ra,-23.19196128845215
R1,61.02961730957031
R2,-17.27140998840332
R3,-100.0
R4,53.41416549682617
R5,-11.855507850646973
R6,-100.0
R7,-56.83440017700195
R8,-14.018160820007324
R9,-3.3370635509490967
R10,-100.0
R11,80.51689147949219
R12,-100.0
R13,15.467907905578613
R14,0.9494149088859558
R15,85.50733947753906
Ee(mW/cm²),0.24849529564380646
S/P,1.6549710035324097
Dominant(nm),699.2999877929688
Purity(%),85.81241607666016
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.5
R ratio(%),75.41289520263672
G ratio(%),1.2797633409500122
B ratio(%),23.307336807250977
Integrat.Time(ms),37.0
Peak Signal,56080.0
Dark Signal,2798.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005228489637374878
381,0.01179779414087534
382,0.0001787098153727129
383,0.01090391818434
384,0.05049796402454376
385,0.058005739003419876
386,0.04459889978170395
387,0.04057694971561432
388,0.013138444162905216
389,0.0
390,0.0
391,0.0
392,0.006166798062622547
393,0.016087811440229416
394,0.0004467745602596551
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0004398102464620024
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.004773412831127644
423,0.022663317620754242
424,0.03553649038076401
425,0.04230361059308052
426,0.06038384139537811
427,0.06471239030361176
428,0.07668014615774155
429,0.08919254690408707
430,0.1327695995569229
431,0.17043368518352509
432,0.22238026559352875
433,0.28558143973350525
434,0.37090468406677246
435,0.4548616409301758
436,0.5992122888565063
437,0.744572103023529
438,0.9011475443840027
439,1.0921046733856201
440,1.3315554857254028
441,1.5993831157684326
442,1.9257431030273438
443,2.3037126064300537
444,2.734994411468506
445,3.1908020973205566
446,3.712486743927002
447,4.302580833435059
448,4.981560707092285
449,5.723137378692627
450,6.559264659881592
451,7.485722541809082
452,8.516844749450684
453,9.63212776184082
454,10.911840438842773
455,12.398980140686035
456,14.02735710144043
457,15.792070388793945
458,17.63665771484375
459,19.504817962646484
460,21.31227684020996
461,22.913131713867188
462,24.17645835876465
463,24.943191528320312
464,25.22943687438965
465,25.007997512817383
466,24.36602020263672
467,23.36754035949707
468,21.942718505859375
469,20.294994354248047
470,18.782424926757812
471,17.248918533325195
472,15.783388137817383
473,14.42475700378418
474,13.176255226135254
475,12.068474769592285
476,11.115981101989746
477,10.291764259338379
478,9.531442642211914
479,8.85263442993164
480,8.171833992004395
481,7.475440502166748
482,6.787718772888184
483,6.13099479675293
484,5.491973400115967
485,4.877785682678223
486,4.315843105316162
487,3.7948644161224365
488,3.3209798336029053
489,2.8949973583221436
490,2.5281927585601807
491,2.2358720302581787
492,2.0044121742248535
493,1.8061535358428955
494,1.645496129989624
495,1.5147978067398071
496,1.3755228519439697
497,1.2277541160583496
498,1.096938967704773
499,0.9591954946517944
500,0.8219153881072998
501,0.7144240736961365
502,0.6255660653114319
503,0.557988703250885
504,0.5017927289009094
505,0.46830740571022034
506,0.41978874802589417
507,0.3739967346191406
508,0.32484927773475647
509,0.28137797117233276
510,0.24287666380405426
511,0.21311041712760925
512,0.2089419811964035
513,0.1904699057340622
514,0.16730105876922607
515,0.15789340436458588
516,0.1472889482975006
517,0.12023094296455383
518,0.10686815530061722
519,0.11199257522821426
520,0.10397324711084366
521,0.09835515916347504
522,0.08370940387248993
523,0.076451875269413
524,0.05769728496670723
525,0.041210100054740906
526,0.022503959015011787
527,0.013669981621205807
528,0.006210810970515013
529,0.0027723105158656836
530,0.005399193614721298
531,0.018014958128333092
532,0.030881810933351517
533,0.03398296236991882
534,0.033258046954870224
535,0.028272870928049088
536,0.022835399955511093
537,0.02443024516105652
538,0.028354084119200706
539,0.037828415632247925
540,0.051229383796453476
541,0.06817547976970673
542,0.07692766189575195
543,0.08609532564878464
544,0.08823426812887192
545,0.0978144109249115
546,0.09731065481901169
547,0.09965682029724121
548,0.10256738215684891
549,0.11691885441541672
550,0.10727673023939133
551,0.10053660720586777
552,0.08358818292617798
553,0.0589459203183651
554,0.0375678725540638
555,0.025552351027727127
556,0.01698373630642891
557,0.02172360010445118
558,0.03035753406584263
559,0.0360771045088768
560,0.04320109635591507
561,0.05434859171509743
562,0.05675757676362991
563,0.05430956929922104
564,0.05206334963440895
565,0.04166755825281143
566,0.0338178314268589
567,0.018850106745958328
568,0.02043004333972931
569,0.026151273399591446
570,0.03125094994902611
571,0.02640961855649948
572,0.03596693277359009
573,0.03118608519434929
574,0.02080279029905796
575,0.0293208546936512
576,0.035427846014499664
577,0.03482116013765335
578,0.04189605265855789
579,0.052230510860681534
580,0.051080673933029175
581,0.061154380440711975
582,0.060943540185689926
583,0.06266438961029053
584,0.07441319525241852
585,0.09809693694114685
586,0.11657550185918808
587,0.1453302949666977
588,0.15923576056957245
589,0.1581331044435501
590,0.16019752621650696
591,0.1667425036430359
592,0.1785983443260193
593,0.2234918773174286
594,0.3005760610103607
595,0.39180269837379456
596,0.5011059045791626
597,0.6712126135826111
598,0.8974928259849548
599,1.1920698881149292
600,1.583420753479004
601,2.074448585510254
602,2.6772842407226562
603,3.393798589706421
604,4.225646495819092
605,5.173500061035156
606,6.276973247528076
607,7.526786804199219
608,8.932865142822266
609,10.487828254699707
610,12.238641738891602
611,14.168510437011719
612,16.28346061706543
613,18.18415069580078
614,20.271530151367188
615,22.995473861694336
616,25.945356369018555
617,29.118183135986328
618,32.58922576904297
619,36.3410758972168
620,40.38460159301758
621,44.724632263183594
622,49.314762115478516
623,54.26510238647461
624,59.40672302246094
625,64.79959106445312
626,70.3841323852539
627,76.03926849365234
628,81.35505676269531
629,86.10052490234375
630,89.38971710205078
631,91.25614166259766
632,91.21917724609375
633,88.90354919433594
634,84.23606872558594
635,77.59561157226562
636,69.83721923828125
637,61.38828659057617
638,52.91310119628906
639,44.72602844238281
640,37.30937194824219
641,30.885005950927734
642,25.464746475219727
643,20.872446060180664
644,17.054271697998047
645,14.373723983764648
646,12.093356132507324
647,9.78647232055664
648,7.916348457336426
649,6.401564598083496
650,5.152203559875488
651,4.146766185760498
652,3.322096109390259
653,2.6456046104431152
654,2.099989175796509
655,1.6734060049057007
656,1.33966863155365
657,1.1083773374557495
658,0.9142864346504211
659,0.7775884866714478
660,0.6571076512336731
661,0.5489910840988159
662,0.45444682240486145
663,0.37607547640800476
664,0.3197944462299347
665,0.26045864820480347
666,0.20667734742164612
667,0.17464052140712738
668,0.15874847769737244
669,0.1446196734905243
670,0.13567903637886047
671,0.1175307109951973
672,0.0945904552936554
673,0.06605888158082962
674,0.038728173822164536
675,0.02602844312787056
676,0.02859034761786461
677,0.03412313759326935
678,0.05230256915092468
679,0.06432986259460449
680,0.07497601956129074
681,0.08311987668275833
682,0.08210190385580063
683,0.06920740753412247
684,0.05661516636610031
685,0.04375189542770386
686,0.0356944277882576
687,0.03708970174193382
688,0.03180256485939026
689,0.03497675433754921
690,0.04106297716498375
691,0.051348719745874405
692,0.0354466587305069
693,0.03443249687552452
694,0.037615034729242325
695,0.03525734320282936
696,0.036861926317214966
697,0.04501006752252579
698,0.05245065316557884
699,0.04568036273121834
700,0.042544715106487274
701,0.025851134210824966
702,0.027433937415480614
703,0.026096509769558907
704,0.020310796797275543
705,0.029183676466345787
706,0.04496222361922264
707,0.06127177178859711
708,0.08129416406154633
709,0.09968210011720657
710,0.11227075755596161
711,0.12381648272275925
712,0.09697995334863663
713,0.05720754712820053
714,0.020927174016833305
715,0.00040823649032972753
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.002232368104159832
722,0.0009377049282193184
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.003889294806867838
746,0.01946990378201008
747,0.015541221015155315
748,0.010042808018624783
749,0.014367995783686638
750,0.010972256772220135
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.012537689879536629
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.013071437366306782
768,0.051857564598321915
769,0.05977495014667511
770,0.03874732926487923
771,0.004337954800575972
772,0.006968232337385416
773,0.012651793658733368
774,0.0050924913957715034
775,0.0017466527642682195
776,0.0002936613454949111
777,0.0
778,0.0
779,0.0
780,0.0
