Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:07
PAR(mW/cm²),0.13861165940761566
PPFD(umol/㎡/s),5.578042030334473
PPFD-UV(umol/㎡/s),0.001453351229429245
PPFD-B(umol/㎡/s),4.80366325378418
PPFD-G(umol/㎡/s),0.09423854947090149
PPFD-R(umol/㎡/s),0.6801403760910034
PPFD-FR(umol/㎡/s),0.006102488376200199
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.960960388183594
Erb Ratio,0.10480369627475739
YPFD(umol/m²/s),4.146732807159424
Ech-A(mW/cm²),0.002602487802505493
Ech-B(mW/cm²),0.003881878685206175
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),105.32365417480469
Candle E(fc),9.788443565368652
CCT(K),100000.0
Duv,-0.04379922151565552
x,0.16488036513328552
y,0.06945212185382843
u,0.18823760747909546
v,0.11893624812364578
u’,0.18823760747909546
v’,0.17840437591075897
SDCM,100.0
Ra,-46.64951705932617
R1,-15.436013221740723
R2,-100.0
R3,-100.0
R4,-22.476320266723633
R5,26.404069900512695
R6,-84.76182556152344
R7,-54.145206451416016
R8,-22.780841827392578
R9,-100.0
R10,-100.0
R11,-17.5710391998291
R12,-100.0
R13,-67.00450897216797
R14,-52.73534393310547
R15,-59.48176956176758
Ee(mW/cm²),0.13825589418411255
S/P,12.76193618774414
Dominant(nm),461.70001220703125
Purity(%),87.74807739257812
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),482.0
R ratio(%),9.408538818359375
G ratio(%),4.5105743408203125
B ratio(%),86.08088684082031
Integrat.Time(ms),86.0
Peak Signal,58421.0
Dark Signal,2695.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.008507712744176388
381,0.020341483876109123
382,0.030223829671740532
383,0.027339870110154152
384,0.02776302956044674
385,0.03368458151817322
386,0.03249255195260048
387,0.03295401483774185
388,0.032261889427900314
389,0.023264026269316673
390,0.004499003756791353
391,0.0
392,0.0
393,0.0
394,0.0
395,0.001759207691065967
396,0.019495587795972824
397,0.040798578411340714
398,0.045989423990249634
399,0.03422292694449425
400,0.03010454773902893
401,0.03052046149969101
402,0.023420311510562897
403,0.013997556641697884
404,0.006512943189591169
405,0.0
406,0.0
407,0.0
408,0.006687861401587725
409,0.02952422760426998
410,0.06508331745862961
411,0.08429902791976929
412,0.09166829288005829
413,0.10731345415115356
414,0.11542034149169922
415,0.1092240959405899
416,0.11595706641674042
417,0.11598565429449081
418,0.10726439207792282
419,0.10957878082990646
420,0.11405014246702194
421,0.12845036387443542
422,0.1497172862291336
423,0.17570461332798004
424,0.21040768921375275
425,0.24681279063224792
426,0.2855786681175232
427,0.32709449529647827
428,0.38138315081596375
429,0.45507895946502686
430,0.5572066307067871
431,0.6699516177177429
432,0.80596923828125
433,0.9634945392608643
434,1.1385871171951294
435,1.353956937789917
436,1.6548041105270386
437,2.0224287509918213
438,2.4151673316955566
439,2.870582103729248
440,3.3885841369628906
441,4.014333248138428
442,4.732623100280762
443,5.53985595703125
444,6.445567607879639
445,7.4455976486206055
446,8.525876998901367
447,9.725610733032227
448,11.057174682617188
449,12.516901969909668
450,14.14373779296875
451,15.957361221313477
452,17.99169921875
453,20.158905029296875
454,22.61306381225586
455,25.478429794311523
456,28.597261428833008
457,31.978759765625
458,35.594173431396484
459,39.19477081298828
460,42.75259017944336
461,45.917320251464844
462,48.450050354003906
463,50.0123176574707
464,50.721736907958984
465,50.369258880615234
466,49.182823181152344
467,47.25633239746094
468,44.38106918334961
469,41.0252571105957
470,37.84992218017578
471,34.70492935180664
472,31.701642990112305
473,29.023303985595703
474,26.626930236816406
475,24.546367645263672
476,22.73006248474121
477,21.14432144165039
478,19.689638137817383
479,18.318124771118164
480,16.98320960998535
481,15.639785766601562
482,14.295869827270508
483,12.957198143005371
484,11.642059326171875
485,10.403136253356934
486,9.256972312927246
487,8.208656311035156
488,7.290616512298584
489,6.495522499084473
490,5.7918853759765625
491,5.193636894226074
492,4.6864705085754395
493,4.246685028076172
494,3.8690576553344727
495,3.5431573390960693
496,3.2478320598602295
497,2.9738314151763916
498,2.7085914611816406
499,2.4531896114349365
500,2.2158544063568115
501,1.9852041006088257
502,1.7657439708709717
503,1.5623977184295654
504,1.3743518590927124
505,1.1921324729919434
506,1.03854501247406
507,0.9083777666091919
508,0.799511730670929
509,0.7053191065788269
510,0.6374390721321106
511,0.5724028944969177
512,0.5133859515190125
513,0.4627128839492798
514,0.41727298498153687
515,0.37073859572410583
516,0.3392087519168854
517,0.31931179761886597
518,0.29563456773757935
519,0.28083720803260803
520,0.26617366075515747
521,0.2430279701948166
522,0.21471765637397766
523,0.1911751627922058
524,0.16668930649757385
525,0.14351105690002441
526,0.13376279175281525
527,0.11943237483501434
528,0.10934382677078247
529,0.10561057925224304
530,0.10211179405450821
531,0.0896962583065033
532,0.09198376536369324
533,0.092403843998909
534,0.08523575216531754
535,0.082058385014534
536,0.08074338734149933
537,0.07627550512552261
538,0.07137565314769745
539,0.07491731643676758
540,0.08033871650695801
541,0.09013942629098892
542,0.0962342843413353
543,0.10507719963788986
544,0.11403544247150421
545,0.11969301104545593
546,0.11832088977098465
547,0.11399587988853455
548,0.11085466295480728
549,0.10407694429159164
550,0.0973396897315979
551,0.09050039947032928
552,0.08743751049041748
553,0.0808839201927185
554,0.07427582889795303
555,0.06262025237083435
556,0.05383458361029625
557,0.0453469417989254
558,0.04132474213838577
559,0.037509094923734665
560,0.03541224077343941
561,0.03633928298950195
562,0.03580588102340698
563,0.031239861622452736
564,0.02995619736611843
565,0.028848636895418167
566,0.02263735979795456
567,0.020195022225379944
568,0.025242885574698448
569,0.029914388433098793
570,0.03496362268924713
571,0.04478611424565315
572,0.04985787346959114
573,0.04652352258563042
574,0.04328441247344017
575,0.04432229697704315
576,0.03966709226369858
577,0.03534504398703575
578,0.039222776889801025
579,0.03800082206726074
580,0.03441968187689781
581,0.03406986966729164
582,0.04041597992181778
583,0.04047832638025284
584,0.040857646614313126
585,0.04432522878050804
586,0.04921334609389305
587,0.04965498670935631
588,0.04624434560537338
589,0.04791131615638733
590,0.047527480870485306
591,0.0458541214466095
592,0.045873500406742096
593,0.05403178930282593
594,0.05440722778439522
595,0.05837126821279526
596,0.06901855021715164
597,0.07965010404586792
598,0.08895467221736908
599,0.10419183224439621
600,0.12155045568943024
601,0.1417161524295807
602,0.16879920661449432
603,0.20208227634429932
604,0.24843619763851166
605,0.30468258261680603
606,0.3745560646057129
607,0.45762819051742554
608,0.5563340187072754
609,0.6733883023262024
610,0.7991470098495483
611,0.9413915276527405
612,1.1044329404830933
613,1.2507283687591553
614,1.4042091369628906
615,1.6108081340789795
616,1.8273661136627197
617,2.057187795639038
618,2.309357166290283
619,2.578040361404419
620,2.860644817352295
621,3.1729769706726074
622,3.518756628036499
623,3.894373893737793
624,4.300693988800049
625,4.7279582023620605
626,5.169140815734863
627,5.585477352142334
628,5.9506659507751465
629,6.233635425567627
630,6.412281513214111
631,6.473134994506836
632,6.383701801300049
633,6.1313157081604
634,5.7261128425598145
635,5.2099456787109375
636,4.62662935256958
637,4.0221848487854
638,3.4253575801849365
639,2.8689608573913574
640,2.357588052749634
641,1.9197007417678833
642,1.5487656593322754
643,1.2348634004592896
644,0.9769982695579529
645,0.8050352334976196
646,0.6710115671157837
647,0.5408533215522766
648,0.441094309091568
649,0.3648740351200104
650,0.30223914980888367
651,0.24202026426792145
652,0.18721918761730194
653,0.14748309552669525
654,0.12438134104013443
655,0.10746225714683533
656,0.09469664841890335
657,0.08551439642906189
658,0.08001403510570526
659,0.07212614268064499
660,0.07090072333812714
661,0.07298940420150757
662,0.06779725104570389
663,0.05980263277888298
664,0.05555865168571472
665,0.04800650477409363
666,0.043914809823036194
667,0.043882209807634354
668,0.038601167500019073
669,0.035696327686309814
670,0.03134120628237724
671,0.024196283891797066
672,0.02178502455353737
673,0.025233853608369827
674,0.024537578225135803
675,0.029426248744130135
676,0.034099381417036057
677,0.034698378294706345
678,0.029278092086315155
679,0.026940103620290756
680,0.017504330724477768
681,0.014189517125487328
682,0.014479395933449268
683,0.013764689676463604
684,0.012703770771622658
685,0.020045531913638115
686,0.02076185867190361
687,0.02142638899385929
688,0.026357125490903854
689,0.028510071337223053
690,0.032245934009552
691,0.03681974112987518
692,0.02780933864414692
693,0.024128679186105728
694,0.028057292103767395
695,0.02332691289484501
696,0.016793347895145416
697,0.022787144407629967
698,0.02508034184575081
699,0.02112872339785099
700,0.021139906719326973
701,0.019198834896087646
702,0.00889027863740921
703,0.005187029018998146
704,0.0003310372994747013
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.019240979105234146
711,0.045179128646850586
712,0.05765446275472641
713,0.06314799934625626
714,0.06547976285219193
715,0.0534316748380661
716,0.03311550244688988
717,0.02418224699795246
718,0.01621922105550766
719,0.006181906443089247
720,0.003042045747861266
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,2.8161051886854693e-05
731,0.003012718167155981
732,0.005538430530577898
733,0.019584733992815018
734,0.02123498171567917
735,0.01103734876960516
736,0.010362406261265278
737,0.018977928906679153
738,0.024553095921874046
739,0.04107372835278511
740,0.057574234902858734
741,0.05957460030913353
742,0.04424063861370087
743,0.02050347439944744
744,0.009061458520591259
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.00825333222746849
751,0.011485750786960125
752,0.017553463578224182
753,0.014657067134976387
754,0.02006666734814644
755,0.01570521853864193
756,0.009799746796488762
757,0.002420441946014762
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.013401342555880547
766,0.02802390791475773
767,0.030391257256269455
768,0.03416820243000984
769,0.023113913834095
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
