Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:56
PAR(mW/cm²),0.12071923166513443
PPFD(umol/㎡/s),5.897426128387451
PPFD-UV(umol/㎡/s),6.707982538500801e-05
PPFD-B(umol/㎡/s),1.2546032667160034
PPFD-G(umol/㎡/s),0.03753969445824623
PPFD-R(umol/㎡/s),4.605283260345459
PPFD-FR(umol/㎡/s),0.007015040144324303
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.84345817565918
Erb Ratio,2.7184596061706543
YPFD(umol/m²/s),5.453735828399658
Ech-A(mW/cm²),0.0020226584747433662
Ech-B(mW/cm²),0.0015964386984705925
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),191.205078125
Candle E(fc),17.769989013671875
CCT(K),1080.6722412109375
Duv,-0.084800124168396
x,0.47477084398269653
y,0.20321840047836304
u,0.42304521799087524
v,0.27161705493927
u’,0.42304521799087524
v’,0.40742558240890503
SDCM,100.0
Ra,-28.75350570678711
R1,46.9216423034668
R2,-35.20210266113281
R3,-100.0
R4,53.67330551147461
R5,-27.857383728027344
R6,-100.0
R7,-61.41211700439453
R8,-6.151401042938232
R9,15.520193099975586
R10,-100.0
R11,79.3575210571289
R12,-100.0
R13,-2.7323460578918457
R14,-10.887197494506836
R15,83.4599380493164
Ee(mW/cm²),0.12053026258945465
S/P,1.8684535026550293
Dominant(nm),504.20001220703125
Purity(%),42.84932327270508
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),585.0999755859375
R ratio(%),72.69708251953125
G ratio(%),1.376470923423767
B ratio(%),25.92644691467285
Integrat.Time(ms),83.0
Peak Signal,58647.0
Dark Signal,2943.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004183549899607897
381,0.005936563014984131
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0030678636394441128
400,0.007372160442173481
401,0.0019890035036951303
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0018914248794317245
423,0.00825566053390503
424,0.01584135927259922
425,0.029776154085993767
426,0.03321509063243866
427,0.035362567752599716
428,0.04290664196014404
429,0.054984867572784424
430,0.07550486922264099
431,0.11936724931001663
432,0.1561194211244583
433,0.19569724798202515
434,0.22991487383842468
435,0.2659774124622345
436,0.32779940962791443
437,0.4150906503200531
438,0.5116474032402039
439,0.6267338991165161
440,0.7480651140213013
441,0.8879199028015137
442,1.0473185777664185
443,1.2330659627914429
444,1.4528917074203491
445,1.7113516330718994
446,1.9921026229858398
447,2.3152318000793457
448,2.684861421585083
449,3.1021595001220703
450,3.562250852584839
451,4.0751142501831055
452,4.652873516082764
453,5.270583152770996
454,5.970424652099609
455,6.782349109649658
456,7.671023845672607
457,8.632124900817871
458,9.636942863464355
459,10.626081466674805
460,11.594450950622559
461,12.452798843383789
462,13.109874725341797
463,13.499537467956543
464,13.666797637939453
465,13.545567512512207
466,13.194501876831055
467,12.665788650512695
468,11.887274742126465
469,10.964097023010254
470,10.110928535461426
471,9.273979187011719
472,8.479366302490234
473,7.7467570304870605
474,7.089898586273193
475,6.5124382972717285
476,5.993825435638428
477,5.543023109436035
478,5.142183780670166
479,4.766003608703613
480,4.396297931671143
481,4.018276214599609
482,3.6377363204956055
483,3.2735636234283447
484,2.9251532554626465
485,2.595421314239502
486,2.29875111579895
487,2.026455879211426
488,1.7854925394058228
489,1.56229567527771
490,1.375823974609375
491,1.2179471254348755
492,1.087544322013855
493,0.9728384017944336
494,0.8820701837539673
495,0.794337809085846
496,0.7064121961593628
497,0.6303868889808655
498,0.5649921298027039
499,0.5027113556861877
500,0.4464060664176941
501,0.4000586271286011
502,0.35873159766197205
503,0.3124309778213501
504,0.26988667249679565
505,0.22696848213672638
506,0.1967008113861084
507,0.1710093915462494
508,0.15248602628707886
509,0.1403227001428604
510,0.1393842101097107
511,0.13059547543525696
512,0.12054644525051117
513,0.10853417962789536
514,0.0961519405245781
515,0.0845211073756218
516,0.07762317359447479
517,0.06922133266925812
518,0.06288609653711319
519,0.057843439280986786
520,0.05257797986268997
521,0.04573534429073334
522,0.0317247211933136
523,0.020819732919335365
524,0.01763790287077427
525,0.01178397424519062
526,0.004605086520314217
527,0.0011234825942665339
528,0.001502514467574656
529,0.002922771731391549
530,0.003923508804291487
531,0.008697177283465862
532,0.014359536580741405
533,0.010725937783718109
534,0.0050302245654165745
535,0.003924198914319277
536,0.0032764088828116655
537,0.01116284541785717
538,0.02271846868097782
539,0.03252090886235237
540,0.042468223720788956
541,0.05260653793811798
542,0.05844114348292351
543,0.06309592723846436
544,0.0680394098162651
545,0.075022391974926
546,0.0797005146741867
547,0.08155446499586105
548,0.08301524072885513
549,0.07903914898633957
550,0.06483609974384308
551,0.05541931465268135
552,0.04949945583939552
553,0.04195988550782204
554,0.03432129696011543
555,0.03148213028907776
556,0.024190131574869156
557,0.014279298484325409
558,0.0095833046361804
559,0.010549887083470821
560,0.013266820460557938
561,0.016658438369631767
562,0.022411178797483444
563,0.025333542376756668
564,0.025351176038384438
565,0.022588899359107018
566,0.019772443920373917
567,0.014521266333758831
568,0.009092219173908234
569,0.006838577333837748
570,0.007885589264333248
571,0.008197366259992123
572,0.008930204436182976
573,0.009294646792113781
574,0.010264896787703037
575,0.013552465476095676
576,0.01799875497817993
577,0.02532312646508217
578,0.03482317924499512
579,0.03919732943177223
580,0.03773236274719238
581,0.03930516541004181
582,0.039689451456069946
583,0.03882531076669693
584,0.044949982315301895
585,0.053485844284296036
586,0.05387157201766968
587,0.05636223405599594
588,0.05852290615439415
589,0.06196975335478783
590,0.06484221667051315
591,0.07231894880533218
592,0.08294360339641571
593,0.10356873273849487
594,0.13385292887687683
595,0.17286957800388336
596,0.22596104443073273
597,0.30280208587646484
598,0.4050115644931793
599,0.5332047939300537
600,0.7102035284042358
601,0.9459866881370544
602,1.2256577014923096
603,1.5537710189819336
604,1.9488723278045654
605,2.4128527641296387
606,2.9378108978271484
607,3.5375611782073975
608,4.222137928009033
609,4.9835205078125
610,5.8224287033081055
611,6.758465766906738
612,7.7864203453063965
613,8.713323593139648
614,9.714150428771973
615,11.010564804077148
616,12.384946823120117
617,13.853002548217773
618,15.467845916748047
619,17.2061824798584
620,19.112184524536133
621,21.180957794189453
622,23.396896362304688
623,25.776382446289062
624,28.308353424072266
625,30.958051681518555
626,33.69580841064453
627,36.37596130371094
628,38.80170440673828
629,40.809635162353516
630,42.113075256347656
631,42.70841598510742
632,42.4406623840332
633,41.12213897705078
634,38.77848434448242
635,35.62527084350586
636,32.01001739501953
637,28.15456771850586
638,24.32630729675293
639,20.673412322998047
640,17.346107482910156
641,14.39437484741211
642,11.840763092041016
643,9.664619445800781
644,7.854805946350098
645,6.587645053863525
646,5.5231852531433105
647,4.4646711349487305
648,3.5984904766082764
649,2.8919548988342285
650,2.3117904663085938
651,1.8472919464111328
652,1.470738172531128
653,1.1759997606277466
654,0.9446807503700256
655,0.7672322392463684
656,0.6246787905693054
657,0.5111492872238159
658,0.41704219579696655
659,0.3532642424106598
660,0.3004082143306732
661,0.24533319473266602
662,0.19883626699447632
663,0.1721164733171463
664,0.15700218081474304
665,0.13564878702163696
666,0.11739089339971542
667,0.10754454880952835
668,0.09011924266815186
669,0.07603225111961365
670,0.07009349763393402
671,0.06827537715435028
672,0.06110375374555588
673,0.05125343054533005
674,0.04010864347219467
675,0.02991814911365509
676,0.0203238558024168
677,0.02315072901546955
678,0.028017781674861908
679,0.03053084760904312
680,0.027128824964165688
681,0.02962515316903591
682,0.029208922758698463
683,0.022739717736840248
684,0.01835702732205391
685,0.025234952569007874
686,0.02982376143336296
687,0.025023123249411583
688,0.02497665397822857
689,0.024121180176734924
690,0.0103744026273489
691,0.0038816318847239017
692,0.002190914237871766
693,0.002142260316759348
694,0.00039690290577709675
695,0.004732712637633085
696,0.004817565903067589
697,8.807854464976117e-05
698,0.0
699,0.0
700,0.0
701,0.0004475045425351709
702,0.006824191194027662
703,0.007891647517681122
704,0.011249125003814697
705,0.012894202023744583
706,0.02496100589632988
707,0.034054115414619446
708,0.038287289440631866
709,0.041933123022317886
710,0.0524885430932045
711,0.058904655277729034
712,0.04796595871448517
713,0.04049910604953766
714,0.03775252401828766
715,0.02660227380692959
716,0.0012610816629603505
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0030212874989956617
730,0.005749637261033058
731,0.005891725886613131
732,0.004767396952956915
733,0.012505768798291683
734,0.00398702546954155
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.003271869383752346
741,0.0004205380391795188
742,0.00012083986075595021
743,0.00021300182561390102
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.004372976254671812
751,0.001835968578234315
752,0.005243917927145958
753,0.018613988533616066
754,0.03807877376675606
755,0.042061030864715576
756,0.04930516332387924
757,0.054431915283203125
758,0.04944228753447533
759,0.029079660773277283
760,0.0170072503387928
761,0.009944704361259937
762,0.0005622716853395104
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.008051217533648014
770,0.03330909088253975
771,0.03749079629778862
772,0.04084380343556404
773,0.046561241149902344
774,0.05067328363656998
775,0.04196101799607277
776,0.03810403123497963
777,0.023938430473208427
778,0.005715962033718824
779,0.0
780,0.0
