Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:02
PAR(mW/cm²),0.39130276441574097
PPFD(umol/㎡/s),18.568553924560547
PPFD-UV(umol/㎡/s),0.0007682400173507631
PPFD-B(umol/㎡/s),5.651952266693115
PPFD-G(umol/㎡/s),0.14717982709407806
PPFD-R(umol/㎡/s),12.769423484802246
PPFD-FR(umol/㎡/s),0.013669419102370739
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.84811019897461
Erb Ratio,1.6724601984024048
YPFD(umol/m²/s),16.789554595947266
Ech-A(mW/cm²),0.006710168905556202
Ech-B(mW/cm²),0.006143269129097462
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),565.2853393554688
Candle E(fc),52.53581237792969
CCT(K),1310.0546875
Duv,-0.11598017066717148
x,0.4054589867591858
y,0.1729581356048584
u,0.3803038001060486
v,0.24334140121936798
u’,0.3803038001060486
v’,0.36501210927963257
SDCM,97.24403381347656
Ra,-48.96091842651367
R1,-7.35548210144043
R2,-100.0
R3,-100.0
R4,71.5475845336914
R5,-100.0
R6,-100.0
R7,-83.53659057617188
R8,27.657146453857422
R9,36.802486419677734
R10,-100.0
R11,56.93372344970703
R12,-100.0
R13,-68.82683563232422
R14,-50.79927062988281
R15,24.4348201751709
Ee(mW/cm²),0.3930949568748474
S/P,2.858236789703369
Dominant(nm),524.5999755859375
Purity(%),32.44660949707031
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),568.0999755859375
R ratio(%),62.1278076171875
G ratio(%),1.9957973957061768
B ratio(%),35.87639617919922
Integrat.Time(ms),28.0
Peak Signal,54490.0
Dark Signal,2865.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0009450415382161736
392,0.01618032343685627
393,0.03779344633221626
394,0.01913265883922577
395,0.0
396,0.020550437271595
397,0.03944694623351097
398,0.03129752725362778
399,0.03543105721473694
400,0.03101680427789688
401,0.0027122176252305508
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.01889549195766449
408,0.009457133710384369
409,0.02859959751367569
410,0.07126674056053162
411,0.0738106295466423
412,0.042920585721731186
413,0.041760195046663284
414,0.019453316926956177
415,0.013961895368993282
416,0.0416753776371479
417,0.06438251584768295
418,0.05268185958266258
419,0.05870089307427406
420,0.05905931442975998
421,0.07337109744548798
422,0.1136256605386734
423,0.16351661086082458
424,0.21051006019115448
425,0.2811864912509918
426,0.3338022828102112
427,0.3814338743686676
428,0.471818745136261
429,0.5332556366920471
430,0.5942785739898682
431,0.7011868953704834
432,0.8278071284294128
433,0.9715585112571716
434,1.1737521886825562
435,1.421698808670044
436,1.7558979988098145
437,2.1656432151794434
438,2.5985097885131836
439,3.11662220954895
440,3.72358775138855
441,4.428626537322998
442,5.24961519241333
443,6.229458808898926
444,7.315126895904541
445,8.47545337677002
446,9.760457992553711
447,11.145282745361328
448,12.657079696655273
449,14.364253997802734
450,16.289405822753906
451,18.41900062561035
452,20.85248565673828
453,23.45438003540039
454,26.3959903717041
455,29.812471389770508
456,33.50437927246094
457,37.530921936035156
458,41.81634521484375
459,46.093482971191406
460,50.23917007446289
461,54.077022552490234
462,57.13473892211914
463,58.97879409790039
464,59.80409622192383
465,59.51047897338867
466,58.190486907958984
467,55.977142333984375
468,52.74332809448242
469,48.834083557128906
470,45.09393310546875
471,41.41202163696289
472,37.91719055175781
473,34.680450439453125
474,31.82023811340332
475,29.278533935546875
476,27.019384384155273
477,25.063138961791992
478,23.33645248413086
479,21.725536346435547
480,20.15780258178711
481,18.570789337158203
482,16.98552703857422
483,15.395439147949219
484,13.857682228088379
485,12.435312271118164
486,11.088617324829102
487,9.824507713317871
488,8.719782829284668
489,7.743108749389648
490,6.86658239364624
491,6.136207580566406
492,5.511979103088379
493,4.957355499267578
494,4.493391990661621
495,4.100032329559326
496,3.714005470275879
497,3.358003616333008
498,3.0603249073028564
499,2.751077890396118
500,2.454068899154663
501,2.185779094696045
502,1.949169397354126
503,1.7178701162338257
504,1.522136926651001
505,1.3351471424102783
506,1.160610318183899
507,1.0061314105987549
508,0.8885172009468079
509,0.7829800248146057
510,0.7009415030479431
511,0.6489701867103577
512,0.5843683481216431
513,0.5098863244056702
514,0.44438716769218445
515,0.3682248890399933
516,0.30093294382095337
517,0.27655237913131714
518,0.2623942494392395
519,0.2436370551586151
520,0.26584935188293457
521,0.2942036986351013
522,0.2764149010181427
523,0.25761064887046814
524,0.26202788949012756
525,0.24538294970989227
526,0.19603341817855835
527,0.17014342546463013
528,0.14322428405284882
529,0.10589713603258133
530,0.07926246523857117
531,0.07006677985191345
532,0.08593929558992386
533,0.0950097143650055
534,0.0986521989107132
535,0.09757576882839203
536,0.10751059651374817
537,0.09559284895658493
538,0.08936017006635666
539,0.09063857048749924
540,0.08948434889316559
541,0.09618221968412399
542,0.11618942767381668
543,0.1405407190322876
544,0.1512661725282669
545,0.1658005565404892
546,0.1673373430967331
547,0.15672960877418518
548,0.12804320454597473
549,0.11295399814844131
550,0.10765120387077332
551,0.10523869097232819
552,0.09227032214403152
553,0.08393591642379761
554,0.07599705457687378
555,0.06151505932211876
556,0.06659138202667236
557,0.08602698892354965
558,0.11612553894519806
559,0.12967483699321747
560,0.1342049092054367
561,0.12075641751289368
562,0.09631064534187317
563,0.06462448090314865
564,0.05522257089614868
565,0.04728908836841583
566,0.031117893755435944
567,0.03702940046787262
568,0.05314008891582489
569,0.05918227136135101
570,0.06907133758068085
571,0.07271290570497513
572,0.05210335925221443
573,0.03428700193762779
574,0.02620985545217991
575,0.0299872737377882
576,0.048103902488946915
577,0.08127665519714355
578,0.10489766299724579
579,0.11490420997142792
580,0.10975811630487442
581,0.09863763302564621
582,0.07893490791320801
583,0.07109694182872772
584,0.06536882370710373
585,0.06680044531822205
586,0.09567667543888092
587,0.11959930509328842
588,0.1340845227241516
589,0.1639997661113739
590,0.20296692848205566
591,0.22372698783874512
592,0.25378674268722534
593,0.31577765941619873
594,0.39833298325538635
595,0.5091599822044373
596,0.6654821634292603
597,0.8651770949363708
598,1.1450802087783813
599,1.5125969648361206
600,1.9854469299316406
601,2.5610592365264893
602,3.2795794010162354
603,4.139223098754883
604,5.176488876342773
605,6.392964839935303
606,7.794748306274414
607,9.39109992980957
608,11.18307876586914
609,13.174720764160156
610,15.382699012756348
611,17.83142852783203
612,20.547487258911133
613,22.99207305908203
614,25.627864837646484
615,29.062341690063477
616,32.80649948120117
617,36.820430755615234
618,41.19468307495117
619,45.936553955078125
620,51.08420181274414
621,56.59848403930664
622,62.51551818847656
623,68.86293029785156
624,75.6242446899414
625,82.78207397460938
626,90.28079223632812
627,97.81495666503906
628,104.84708404541016
629,110.89385986328125
630,115.06970977783203
631,117.53422546386719
632,117.67988586425781
633,115.04151916503906
634,109.548095703125
635,101.64337921142578
636,92.10189056396484
637,81.68040466308594
638,71.02072143554688
639,60.65035629272461
640,51.09733963012695
641,42.57171630859375
642,35.1954460144043
643,28.893604278564453
644,23.629905700683594
645,19.937335968017578
646,16.812959671020508
647,13.685507774353027
648,11.123552322387695
649,9.017547607421875
650,7.2805914878845215
651,5.849125862121582
652,4.684144496917725
653,3.748953342437744
654,3.008223295211792
655,2.4336156845092773
656,1.9855139255523682
657,1.6291329860687256
658,1.343523383140564
659,1.1409904956817627
660,0.9666550159454346
661,0.7913438677787781
662,0.6549879908561707
663,0.5435638427734375
664,0.4687868356704712
665,0.4022141695022583
666,0.33901843428611755
667,0.2940053641796112
668,0.27625465393066406
669,0.2570168673992157
670,0.2307446449995041
671,0.21050521731376648
672,0.18959176540374756
673,0.1569776087999344
674,0.13338220119476318
675,0.13852082192897797
676,0.13390719890594482
677,0.12417656183242798
678,0.12852934002876282
679,0.1043359711766243
680,0.07255139201879501
681,0.07069814205169678
682,0.060805339366197586
683,0.02907179854810238
684,0.04369049146771431
685,0.056563954800367355
686,0.0541505366563797
687,0.06653407216072083
688,0.08787035197019577
689,0.0627453550696373
690,0.025089630857110023
691,0.003747777082026005
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.003199308644980192
698,0.006937498692423105
699,0.0018391780322417617
700,0.004751013591885567
701,0.035221461206674576
702,0.05868393927812576
703,0.046853650361299515
704,0.031515754759311676
705,0.018598228693008423
706,0.013955561444163322
707,0.0
708,0.01192812155932188
709,0.053374163806438446
710,0.1152288094162941
711,0.1411101520061493
712,0.1539163887500763
713,0.16540858149528503
714,0.17254896461963654
715,0.1404469758272171
716,0.09213265776634216
717,0.06333758682012558
718,0.024908090010285378
719,0.010137119330465794
720,0.016493141651153564
721,0.042447563260793686
722,0.05757717415690422
723,0.08178739249706268
724,0.07525114715099335
725,0.06110618636012077
726,0.018727850168943405
727,0.010049511678516865
728,0.0
729,0.004391573369503021
730,0.037547871470451355
731,0.07337766140699387
732,0.05582968145608902
733,0.015300669707357883
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.023494083434343338
746,0.027023423463106155
747,0.03528536856174469
748,0.019765134900808334
749,0.0006643615779466927
750,0.00019199385133106261
751,0.0026240088045597076
752,0.0008852393366396427
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.02973935380578041
773,0.07177633047103882
774,0.07885055243968964
775,0.05693459510803223
776,0.013197101652622223
777,0.0
778,0.0
779,0.0
780,0.0
