Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:27
PAR(mW/cm²),0.2678491175174713
PPFD(umol/㎡/s),12.287008285522461
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),5.057899475097656
PPFD-G(umol/㎡/s),0.11616624146699905
PPFD-R(umol/㎡/s),7.112943172454834
PPFD-FR(umol/㎡/s),0.007433079648762941
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.02392578125
Erb Ratio,1.0413841009140015
YPFD(umol/m²/s),10.75401782989502
Ech-A(mW/cm²),0.004677693825215101
Ech-B(mW/cm²),0.004923553671687841
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),350.81756591796875
Candle E(fc),32.60386276245117
CCT(K),100000.0
Duv,-0.16337043046951294
x,0.34193646907806396
y,0.1459181010723114
u,0.33629146218299866
v,0.2152637094259262
u’,0.33629146218299866
v’,0.3228955566883087
SDCM,95.92083740234375
Ra,-92.48239135742188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.21583557128906
R5,-100.0
R6,-100.0
R7,-51.64331817626953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-70.0908432006836
R15,-100.0
Ee(mW/cm²),0.2693149149417877
S/P,4.111789226531982
Dominant(nm),552.2000122070312
Purity(%),54.39818572998047
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),549.0
R ratio(%),50.58156967163086
G ratio(%),2.5060548782348633
B ratio(%),46.91238021850586
Integrat.Time(ms),51.0
Peak Signal,55802.0
Dark Signal,2755.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.002257351530715823
411,0.021591026335954666
412,0.022553635761141777
413,0.008177021518349648
414,0.011246340349316597
415,0.0018892561784014106
416,0.0
417,0.0036842920817434788
418,0.020056555047631264
419,0.03569357842206955
420,0.05015718191862106
421,0.06260039657354355
422,0.08041932433843613
423,0.10490027070045471
424,0.13276168704032898
425,0.17819082736968994
426,0.22148627042770386
427,0.2660394012928009
428,0.3166170120239258
429,0.38499581813812256
430,0.4806385934352875
431,0.6049125790596008
432,0.7533690333366394
433,0.9251284599304199
434,1.1238970756530762
435,1.3604028224945068
436,1.6738389730453491
437,2.0602657794952393
438,2.446596384048462
439,2.9059276580810547
440,3.4454708099365234
441,4.092687606811523
442,4.822021007537842
443,5.670704364776611
444,6.60817289352417
445,7.651547908782959
446,8.822561264038086
447,10.115043640136719
448,11.532569885253906
449,13.1060152053833
450,14.841106414794922
451,16.755186080932617
452,18.915708541870117
453,21.219223022460938
454,23.83058738708496
455,26.88233757019043
456,30.19941520690918
457,33.80699920654297
458,37.671329498291016
459,41.500267028808594
460,45.241477966308594
461,48.58003234863281
462,51.29195785522461
463,52.93149185180664
464,53.70372009277344
465,53.411895751953125
466,52.20769119262695
467,50.13703155517578
468,47.1292839050293
469,43.58785629272461
470,40.19053649902344
471,36.84111022949219
472,33.67146301269531
473,30.792110443115234
474,28.197336196899414
475,25.950321197509766
476,23.973466873168945
477,22.2567138671875
478,20.69800567626953
479,19.248432159423828
480,17.837005615234375
481,16.462726593017578
482,15.048638343811035
483,13.631632804870605
484,12.249390602111816
485,10.93895435333252
486,9.697439193725586
487,8.574477195739746
488,7.586357116699219
489,6.725956439971924
490,5.984344959259033
491,5.363593101501465
492,4.854681491851807
493,4.416042327880859
494,4.0324835777282715
495,3.6897177696228027
496,3.367213726043701
497,3.056446075439453
498,2.7497568130493164
499,2.461529493331909
500,2.1972460746765137
501,1.9636201858520508
502,1.7471859455108643
503,1.551988959312439
504,1.369991660118103
505,1.2021466493606567
506,1.0409003496170044
507,0.9013380408287048
508,0.8032683730125427
509,0.7092809677124023
510,0.6240512132644653
511,0.5517816543579102
512,0.49603983759880066
513,0.4385932683944702
514,0.4036964774131775
515,0.3739748001098633
516,0.34667080640792847
517,0.3185444474220276
518,0.28594982624053955
519,0.25826406478881836
520,0.24780794978141785
521,0.22830548882484436
522,0.20140817761421204
523,0.1867031455039978
524,0.16977615654468536
525,0.14630499482154846
526,0.14381736516952515
527,0.13815133273601532
528,0.11973534524440765
529,0.10991906374692917
530,0.10203077644109726
531,0.10281052440404892
532,0.1010158360004425
533,0.10841204971075058
534,0.10652456432580948
535,0.10821887105703354
536,0.0919359028339386
537,0.08669944852590561
538,0.08073782920837402
539,0.07546516507863998
540,0.06761353462934494
541,0.07436442375183105
542,0.08385290205478668
543,0.09967511147260666
544,0.11318700015544891
545,0.12269078195095062
546,0.11963444203138351
547,0.11388573795557022
548,0.10572601854801178
549,0.09618823975324631
550,0.09501107037067413
551,0.09506887197494507
552,0.07881931215524673
553,0.06217464432120323
554,0.05655509606003761
555,0.040711913257837296
556,0.027578098699450493
557,0.037393003702163696
558,0.04781021550297737
559,0.04546454921364784
560,0.0491207055747509
561,0.055239979177713394
562,0.05663958936929703
563,0.049599986523389816
564,0.05238961800932884
565,0.05730093643069267
566,0.056154996156692505
567,0.05184009671211243
568,0.04643839970231056
569,0.04332297295331955
570,0.04164564609527588
571,0.03575339540839195
572,0.03614162281155586
573,0.03589002788066864
574,0.03843333199620247
575,0.04309283196926117
576,0.05716922879219055
577,0.06870439648628235
578,0.08449815213680267
579,0.08471517264842987
580,0.08025012165307999
581,0.08089368045330048
582,0.08564195036888123
583,0.08951597660779953
584,0.09331585466861725
585,0.09462901204824448
586,0.09356855601072311
587,0.08521060645580292
588,0.0842670351266861
589,0.09598038345575333
590,0.10778545588254929
591,0.11069998145103455
592,0.12989430129528046
593,0.16393747925758362
594,0.214876189827919
595,0.2732335925102234
596,0.37144792079925537
597,0.4979614317417145
598,0.6588232517242432
599,0.8688996434211731
600,1.1548084020614624
601,1.5089002847671509
602,1.9468629360198975
603,2.4756085872650146
604,3.0818562507629395
605,3.776106119155884
606,4.572098731994629
607,5.475893974304199
608,6.499911308288574
609,7.646897315979004
610,8.941410064697266
611,10.385661125183105
612,11.954461097717285
613,13.347269058227539
614,14.872340202331543
615,16.859437942504883
616,18.97659683227539
617,21.272424697875977
618,23.793384552001953
619,26.492835998535156
620,29.407960891723633
621,32.54634475708008
622,35.88251495361328
623,39.50416564941406
624,43.286338806152344
625,47.255306243896484
626,51.35620880126953
627,55.49939727783203
628,59.337181091308594
629,62.66067123413086
630,64.9148178100586
631,66.1290054321289
632,65.92963409423828
633,64.0960693359375
634,60.65745544433594
635,55.77586364746094
636,50.10832595825195
637,44.00004577636719
638,37.872318267822266
639,31.958820343017578
640,26.66868782043457
641,22.07539939880371
642,18.148603439331055
643,14.828126907348633
644,12.070526123046875
645,10.14173698425293
646,8.532866477966309
647,6.9291181564331055
648,5.590328216552734
649,4.497803688049316
650,3.6024105548858643
651,2.878145694732666
652,2.2907485961914062
653,1.8337172269821167
654,1.4766566753387451
655,1.191399097442627
656,0.9681556820869446
657,0.7830302715301514
658,0.6518364548683167
659,0.5648400187492371
660,0.4945732355117798
661,0.41990989446640015
662,0.37222081422805786
663,0.33333924412727356
664,0.2829519212245941
665,0.24356526136398315
666,0.2119743674993515
667,0.18242642283439636
668,0.15115931630134583
669,0.13231027126312256
670,0.11381301283836365
671,0.10131078958511353
672,0.09974437206983566
673,0.09459944814443588
674,0.09357667714357376
675,0.10213606804609299
676,0.0973171591758728
677,0.08403728157281876
678,0.07656025886535645
679,0.08106136322021484
680,0.07306106388568878
681,0.07242769747972488
682,0.07753416895866394
683,0.0724463015794754
684,0.0636880099773407
685,0.05769864097237587
686,0.06665683537721634
687,0.07548027485609055
688,0.07713740319013596
689,0.07348750531673431
690,0.058388520032167435
691,0.03241587430238724
692,0.009256354533135891
693,0.00959684606641531
694,0.012810388579964638
695,0.010998239740729332
696,0.019511204212903976
697,0.02050311304628849
698,0.013654257170855999
699,0.006707552820444107
700,0.008404828608036041
701,0.005863141734153032
702,0.00766062643378973
703,0.0015500800218433142
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.01433637086302042
711,0.035093922168016434
712,0.040519002825021744
713,0.04255678877234459
714,0.035174496471881866
715,0.020525574684143066
716,0.0
717,0.0030670238193124533
718,0.0037572330329567194
719,0.006802286021411419
720,0.007003201637417078
721,0.005038927309215069
722,0.0
723,0.0
724,0.0004141308309044689
725,0.001341953407973051
726,0.006187778897583485
727,0.033244337886571884
728,0.048286549746990204
729,0.042454808950424194
730,0.04526650160551071
731,0.03620730713009834
732,0.019732017070055008
733,0.006432248745113611
734,0.008651761338114738
735,0.014572439715266228
736,0.00038518189103342593
737,0.0
738,0.00376829132437706
739,0.01244769711047411
740,0.01436955388635397
741,0.047076426446437836
742,0.08025729656219482
743,0.07563772797584534
744,0.05288130044937134
745,0.034463852643966675
746,0.018139151856303215
747,0.00020494886848609895
748,0.0006202204967848957
749,0.01574006862938404
750,0.02625306136906147
751,0.03259994462132454
752,0.045804571360349655
753,0.0514003150165081
754,0.05200294032692909
755,0.05565957352519035
756,0.027513697743415833
757,0.003219246631488204
758,0.0
759,0.0
760,0.0
761,0.0036233931314200163
762,0.026902956888079643
763,0.02115849405527115
764,0.0009960414608940482
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.010037019848823547
