Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:41
PAR(mW/cm²),0.279640257358551
PPFD(umol/㎡/s),11.990692138671875
PPFD-UV(umol/㎡/s),0.0008227534126490355
PPFD-B(umol/㎡/s),7.634513854980469
PPFD-G(umol/㎡/s),0.14982730150222778
PPFD-R(umol/㎡/s),4.206350803375244
PPFD-FR(umol/㎡/s),0.008267714641988277
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.18934631347656
Erb Ratio,0.4080395996570587
YPFD(umol/m²/s),9.68752384185791
Ech-A(mW/cm²),0.005083114840090275
Ech-B(mW/cm²),0.00656027952209115
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),284.2113952636719
Candle E(fc),26.413698196411133
CCT(K),100000.0
Duv,-0.09812581539154053
x,0.23904326558113098
y,0.10161607712507248
u,0.25557199120521545
v,0.16296352446079254
u’,0.25557199120521545
v’,0.2444452941417694
SDCM,88.76077270507812
Ra,-88.81816101074219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.57649612426758
R5,-100.0
R6,-100.0
R7,-58.968753814697266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.0477180480957
R12,-100.0
R13,-100.0
R14,-81.806396484375
R15,-100.0
Ee(mW/cm²),0.279640257358551
S/P,7.5943074226379395
Dominant(nm),567.9000244140625
Purity(%),98.15419006347656
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),513.2999877929688
R ratio(%),28.676116943359375
G ratio(%),3.608034610748291
B ratio(%),67.7158432006836
Integrat.Time(ms),52.0
Peak Signal,55439.0
Dark Signal,2535.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0045789433643221855
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.01780667155981064
388,0.03459560498595238
389,0.01780667155981064
390,0.0
391,0.0
392,0.0
393,0.0
394,0.015962401404976845
395,0.04521616920828819
396,0.05666326731443405
397,0.052465859800577164
398,0.005087520461529493
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.010427716188132763
406,0.008771167136728764
407,0.0028669743333011866
408,0.01023934781551361
409,0.007834101095795631
410,0.0
411,0.0029730258975178003
412,0.01878109946846962
413,0.03857801482081413
414,0.06443588435649872
415,0.10546158254146576
416,0.1237669363617897
417,0.14202073216438293
418,0.15819409489631653
419,0.16641201078891754
420,0.152248814702034
421,0.17472533881664276
422,0.20605038106441498
423,0.2395845353603363
424,0.296682208776474
425,0.3740614056587219
426,0.4331861436367035
427,0.4918763041496277
428,0.578827440738678
429,0.6780423521995544
430,0.8247824311256409
431,1.0167721509933472
432,1.2595068216323853
433,1.5292699337005615
434,1.8490830659866333
435,2.2088847160339355
436,2.7199714183807373
437,3.3425142765045166
438,3.99760103225708
439,4.760737895965576
440,5.62692928314209
441,6.598445892333984
442,7.699628829956055
443,8.95872974395752
444,10.378552436828613
445,11.974750518798828
446,13.73334789276123
447,15.659778594970703
448,17.77676010131836
449,20.06344223022461
450,22.551733016967773
451,25.368484497070312
452,28.542448043823242
453,31.92393684387207
454,35.810523986816406
455,40.358036041259766
456,45.28833770751953
457,50.65812683105469
458,56.342472076416016
459,62.0750846862793
460,67.6939468383789
461,72.75924682617188
462,76.71404266357422
463,79.11614227294922
464,80.08479309082031
465,79.4792709350586
466,77.5342025756836
467,74.5115966796875
468,70.1580581665039
469,64.95243072509766
470,60.0123291015625
471,55.052371978759766
472,50.364532470703125
473,46.06565475463867
474,42.27616882324219
475,38.94300842285156
476,36.07551956176758
477,33.56764221191406
478,31.29644775390625
479,29.152021408081055
480,27.071435928344727
481,24.98761749267578
482,22.8713436126709
483,20.781723022460938
484,18.755760192871094
485,16.832080841064453
486,15.024861335754395
487,13.371801376342773
488,11.88287353515625
489,10.582565307617188
490,9.459579467773438
491,8.48768138885498
492,7.6568121910095215
493,6.9596123695373535
494,6.357778072357178
495,5.811776161193848
496,5.321895122528076
497,4.8731513023376465
498,4.447763919830322
499,4.034793853759766
500,3.6487154960632324
501,3.2710187435150146
502,2.9282374382019043
503,2.59521222114563
504,2.2810215950012207
505,1.9929378032684326
506,1.7442359924316406
507,1.5180810689926147
508,1.3213846683502197
509,1.1505279541015625
510,1.0151807069778442
511,0.9024950265884399
512,0.7997040152549744
513,0.7195654511451721
514,0.6695738434791565
515,0.61493319272995
516,0.5595654845237732
517,0.5074000954627991
518,0.46037009358406067
519,0.41034239530563354
520,0.3644579350948334
521,0.3216943144798279
522,0.2903434634208679
523,0.26454731822013855
524,0.24118462204933167
525,0.2136080414056778
526,0.19209463894367218
527,0.17518936097621918
528,0.14772070944309235
529,0.1257193684577942
530,0.12025067210197449
531,0.1143261194229126
532,0.10262888669967651
533,0.10050282627344131
534,0.09266867488622665
535,0.0841044932603836
536,0.08330869674682617
537,0.09379617869853973
538,0.1040252298116684
539,0.10906045883893967
540,0.11679045110940933
541,0.12397146224975586
542,0.11936138570308685
543,0.11810394376516342
544,0.12706971168518066
545,0.13366198539733887
546,0.13735134899616241
547,0.1433202475309372
548,0.1343790739774704
549,0.11764892935752869
550,0.09482741355895996
551,0.07889190316200256
552,0.06203409284353256
553,0.05493228882551193
554,0.05280192196369171
555,0.059064704924821854
556,0.05268105864524841
557,0.04575616493821144
558,0.04393424838781357
559,0.04388858377933502
560,0.03983506187796593
561,0.03795761987566948
562,0.04663100838661194
563,0.05062788352370262
564,0.045722778886556625
565,0.04515788331627846
566,0.04622116684913635
567,0.040261801332235336
568,0.03707962483167648
569,0.03855828195810318
570,0.03810545429587364
571,0.03648632764816284
572,0.0370052233338356
573,0.028809061273932457
574,0.026949897408485413
575,0.021324241533875465
576,0.016651438549160957
577,0.017701268196105957
578,0.02674993872642517
579,0.02999829687178135
580,0.030356520786881447
581,0.027574868872761726
582,0.030233178287744522
583,0.03534390777349472
584,0.041223350912332535
585,0.05290951952338219
586,0.06345262378454208
587,0.06707882136106491
588,0.07273774594068527
589,0.0751662626862526
590,0.073273666203022
591,0.07506920397281647
592,0.0764036551117897
593,0.08710914105176926
594,0.1140647754073143
595,0.1591482162475586
596,0.21266980469226837
597,0.2906903028488159
598,0.3869956433773041
599,0.4927232563495636
600,0.6295130252838135
601,0.8108811378479004
602,1.0424673557281494
603,1.3372552394866943
604,1.6992024183273315
605,2.127342939376831
606,2.6292309761047363
607,3.191516637802124
608,3.8224399089813232
609,4.537257671356201
610,5.3198018074035645
611,6.19947624206543
612,7.176177978515625
613,8.027246475219727
614,8.937588691711426
615,10.141597747802734
616,11.41468620300293
617,12.752359390258789
618,14.235940933227539
619,15.836910247802734
620,17.565256118774414
621,19.439847946166992
622,21.481388092041016
623,23.658559799194336
624,25.99637794494629
625,28.480525970458984
626,31.043230056762695
627,33.52998352050781
628,35.8006591796875
629,37.632972717285156
630,38.74623107910156
631,39.23240280151367
632,38.834556579589844
633,37.47996520996094
634,35.243900299072266
635,32.32106399536133
636,28.971166610717773
637,25.474266052246094
638,21.979808807373047
639,18.620981216430664
640,15.593480110168457
641,12.929081916809082
642,10.628654479980469
643,8.698458671569824
644,7.088997840881348
645,5.93530797958374
646,4.9668145179748535
647,3.9966657161712646
648,3.183535575866699
649,2.5156428813934326
650,2.0002522468566895
651,1.5920344591140747
652,1.2641929388046265
653,1.0184099674224854
654,0.8384599089622498
655,0.6837617754936218
656,0.5516491532325745
657,0.44703778624534607
658,0.36549627780914307
659,0.31323862075805664
660,0.2719617784023285
661,0.22557979822158813
662,0.17973047494888306
663,0.15696848928928375
664,0.1341954618692398
665,0.11218711733818054
666,0.10481948405504227
667,0.12234781682491302
668,0.11955227702856064
669,0.10720057785511017
670,0.09535840898752213
671,0.09052366763353348
672,0.07343509048223495
673,0.05727912858128548
674,0.05143006518483162
675,0.0475849024951458
676,0.041163332760334015
677,0.04011184349656105
678,0.04316428303718567
679,0.04678262025117874
680,0.055448517203330994
681,0.07008500397205353
682,0.06922641396522522
683,0.049668148159980774
684,0.029477745294570923
685,0.01709030568599701
686,0.005462647415697575
687,0.0
688,0.011456342414021492
689,0.034140393137931824
690,0.031912729144096375
691,0.02701300010085106
692,0.01706165075302124
693,0.0037719393149018288
694,0.0
695,0.0
696,0.0
697,0.0
698,0.00028199117514304817
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.006553591229021549
706,0.010825233533978462
707,0.0205385684967041
708,0.035990867763757706
709,0.049910686910152435
710,0.05838480219244957
711,0.07464040070772171
712,0.06920481473207474
713,0.052005838602781296
714,0.03839494287967682
715,0.03420153260231018
716,0.01677415706217289
717,0.0162685327231884
718,0.03359430283308029
719,0.03673672676086426
720,0.02939870022237301
721,0.02012084797024727
722,0.011742853559553623
723,0.0010757524287328124
724,0.0036098940763622522
725,0.0036306630354374647
726,0.0036504939198493958
727,0.01137271337211132
728,0.02439364232122898
729,0.013863835483789444
730,0.011692985892295837
731,0.009123450145125389
732,0.010662620887160301
733,0.004660855978727341
734,0.0018856594106182456
735,0.0011322862701490521
736,0.005665408447384834
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0017697361763566732
754,0.0074955797754228115
755,0.03301747515797615
756,0.043443046510219574
757,0.04375077039003372
758,0.04849445819854736
759,0.05655644088983536
760,0.0572238527238369
761,0.047856688499450684
762,0.05265176668763161
763,0.057270992547273636
764,0.054706551134586334
765,0.0386316142976284
766,0.026627641171216965
767,0.0005097399698570371
768,0.0
769,0.0
770,0.0
771,0.0
772,0.01929653249680996
773,0.02653278224170208
774,0.0038288156501948833
775,0.0
776,0.0011146622709929943
777,0.0
778,0.0
779,0.0
780,0.0
