Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:59
PAR(mW/cm²),0.4224484860897064
PPFD(umol/㎡/s),18.533496856689453
PPFD-UV(umol/㎡/s),0.009095767512917519
PPFD-B(umol/㎡/s),10.31080436706543
PPFD-G(umol/㎡/s),0.2438727617263794
PPFD-R(umol/㎡/s),7.978818893432617
PPFD-FR(umol/㎡/s),0.014365789480507374
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.49848175048828
Erb Ratio,0.5727908611297607
YPFD(umol/m²/s),15.384326934814453
Ech-A(mW/cm²),0.007587538566440344
Ech-B(mW/cm²),0.009161637164652348
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),469.2204895019531
Candle E(fc),43.607852935791016
CCT(K),100000.0
Duv,-0.1189085841178894
x,0.2706887423992157
y,0.11566191166639328
u,0.2814861536026001
v,0.18041327595710754
u’,0.2814861536026001
v’,0.2706199288368225
SDCM,87.36268615722656
Ra,-91.2545166015625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.99974060058594
R5,-100.0
R6,-100.0
R7,-60.036346435546875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.38890075683594
R12,-100.0
R13,-100.0
R14,-77.05695343017578
R15,-100.0
Ee(mW/cm²),0.4225565493106842
S/P,6.222445964813232
Dominant(nm),564.7999877929688
Purity(%),84.45817565917969
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),525.4000244140625
R ratio(%),35.983699798583984
G ratio(%),3.444554567337036
B ratio(%),60.571746826171875
Integrat.Time(ms),39.0
Peak Signal,56257.0
Dark Signal,2677.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.15224647521972656
381,0.16500785946846008
382,0.14355511963367462
383,0.171452134847641
384,0.20231682062149048
385,0.20536956191062927
386,0.19383738934993744
387,0.20223204791545868
388,0.14949043095111847
389,0.1009887084364891
390,0.07351554930210114
391,0.057659346610307693
392,0.05053689330816269
393,0.04833218827843666
394,0.04994317516684532
395,0.06804655492305756
396,0.08530204743146896
397,0.10641570389270782
398,0.1600901186466217
399,0.20062074065208435
400,0.20843137800693512
401,0.19674059748649597
402,0.14955128729343414
403,0.11450418829917908
404,0.11497581750154495
405,0.12205099314451218
406,0.14079737663269043
407,0.18317866325378418
408,0.190405935049057
409,0.1526029258966446
410,0.13241229951381683
411,0.14256440103054047
412,0.13884100317955017
413,0.13753899931907654
414,0.13379210233688354
415,0.12769751250743866
416,0.14826661348342896
417,0.1789575219154358
418,0.207543283700943
419,0.24298809468746185
420,0.2698473036289215
421,0.2987159788608551
422,0.3292023837566376
423,0.37221577763557434
424,0.44338300824165344
425,0.5309159755706787
426,0.6386115550994873
427,0.7680267691612244
428,0.9086498022079468
429,1.077913761138916
430,1.295432686805725
431,1.5414137840270996
432,1.8306397199630737
433,2.1858158111572266
434,2.604311943054199
435,3.083768367767334
436,3.719705104827881
437,4.498028755187988
438,5.322781562805176
439,6.269336700439453
440,7.381894588470459
441,8.712820053100586
442,10.200214385986328
443,11.870318412780762
444,13.786931037902832
445,15.912371635437012
446,18.250751495361328
447,20.79654884338379
448,23.602712631225586
449,26.64384651184082
450,29.959522247314453
451,33.65378189086914
452,37.89496612548828
453,42.41094970703125
454,47.53561782836914
455,53.59373474121094
456,60.238807678222656
457,67.48489379882812
458,75.11956787109375
459,82.83674621582031
460,90.4403305053711
461,97.21865844726562
462,102.5974349975586
463,106.08845520019531
464,107.70510864257812
465,107.12571716308594
466,104.8558578491211
467,101.01678466796875
468,95.30054473876953
469,88.4441146850586
470,81.86668395996094
471,75.25891876220703
472,68.92935943603516
473,63.12459945678711
474,57.96226501464844
475,53.3507194519043
476,49.332275390625
477,45.828487396240234
478,42.65071105957031
479,39.69724655151367
480,36.88845443725586
481,34.0818977355957
482,31.250524520874023
483,28.414073944091797
484,25.625507354736328
485,22.97224998474121
486,20.480154037475586
487,18.180938720703125
488,16.14886474609375
489,14.381961822509766
490,12.85140609741211
491,11.546749114990234
492,10.441634178161621
493,9.4912748336792
494,8.655540466308594
495,7.915250301361084
496,7.244905471801758
497,6.620451927185059
498,6.052258491516113
499,5.511529922485352
500,4.987824440002441
501,4.490951061248779
502,4.022082805633545
503,3.5714240074157715
504,3.1598477363586426
505,2.7802202701568604
506,2.4248249530792236
507,2.1269593238830566
508,1.8708189725875854
509,1.651867151260376
510,1.4668238162994385
511,1.3148654699325562
512,1.184438705444336
513,1.0724411010742188
514,0.9771777391433716
515,0.8960524797439575
516,0.8309390544891357
517,0.7665094137191772
518,0.7060823440551758
519,0.6566524505615234
520,0.6148684024810791
521,0.5768850445747375
522,0.5407810211181641
523,0.5049658417701721
524,0.4617784023284912
525,0.4236386716365814
526,0.36998024582862854
527,0.33027327060699463
528,0.29648321866989136
529,0.2715568542480469
530,0.2613062560558319
531,0.27847230434417725
532,0.27729225158691406
533,0.25449270009994507
534,0.237074077129364
535,0.2176302671432495
536,0.1874869465827942
537,0.17366954684257507
538,0.1840037703514099
539,0.19551022350788116
540,0.19856147468090057
541,0.2029166966676712
542,0.20805442333221436
543,0.20699605345726013
544,0.20599479973316193
545,0.197276771068573
546,0.1917237788438797
547,0.1801898032426834
548,0.17254377901554108
549,0.16104181110858917
550,0.15770657360553741
551,0.14594782888889313
552,0.13838157057762146
553,0.13418807089328766
554,0.13775908946990967
555,0.14883382618427277
556,0.15686021745204926
557,0.1547027826309204
558,0.15628622472286224
559,0.15106961131095886
560,0.13503697514533997
561,0.11790013313293457
562,0.11463375389575958
563,0.11144749820232391
564,0.10715026408433914
565,0.0995836928486824
566,0.09361651539802551
567,0.09207266569137573
568,0.09523468464612961
569,0.08729129284620285
570,0.08256169408559799
571,0.08862405270338058
572,0.0861780196428299
573,0.07936029881238937
574,0.07404424995183945
575,0.07890669256448746
576,0.08712849020957947
577,0.09361782670021057
578,0.10075800120830536
579,0.11119220405817032
580,0.12596507370471954
581,0.1371525079011917
582,0.15382221341133118
583,0.16177289187908173
584,0.17462627589702606
585,0.17923390865325928
586,0.17754217982292175
587,0.1806793212890625
588,0.19481539726257324
589,0.20401929318904877
590,0.2116849422454834
591,0.23658175766468048
592,0.2554909586906433
593,0.28488287329673767
594,0.3269265592098236
595,0.3933337926864624
596,0.4687546193599701
597,0.5894364714622498
598,0.7692291736602783
599,0.9974745512008667
600,1.2851215600967407
601,1.6596883535385132
602,2.115712881088257
603,2.653006076812744
604,3.3123953342437744
605,4.07489538192749
606,4.944879055023193
607,5.917262077331543
608,7.045751571655273
609,8.309812545776367
610,9.7383394241333
611,11.331804275512695
612,13.081146240234375
613,14.611359596252441
614,16.243547439575195
615,18.381683349609375
616,20.69127655029297
617,23.18862533569336
618,25.928787231445312
619,28.902666091918945
620,32.118751525878906
621,35.59033203125
622,39.32149124145508
623,43.32450866699219
624,47.60053634643555
625,52.176021575927734
626,56.91188049316406
627,61.66167449951172
628,66.06497955322266
629,69.80390167236328
630,72.34046173095703
631,73.76508331298828
632,73.65750122070312
633,71.75401306152344
634,68.13700866699219
635,62.95765686035156
636,56.79767990112305
637,50.190818786621094
638,43.52619934082031
639,37.052066802978516
640,31.172822952270508
641,25.982421875
642,21.461200714111328
643,17.60593605041504
644,14.395605087280273
645,12.114850997924805
646,10.176825523376465
647,8.26528549194336
648,6.679081439971924
649,5.376895427703857
650,4.326346397399902
651,3.495382308959961
652,2.8353731632232666
653,2.3159942626953125
654,1.8962020874023438
655,1.5688403844833374
656,1.29271399974823
657,1.0656323432922363
658,0.8876668214797974
659,0.7660988569259644
660,0.6755377650260925
661,0.5894283056259155
662,0.4986776113510132
663,0.416412353515625
664,0.352312833070755
665,0.28901103138923645
666,0.22613130509853363
667,0.18953615427017212
668,0.17032456398010254
669,0.16788023710250854
670,0.15803584456443787
671,0.1532687246799469
672,0.14516544342041016
673,0.13360725343227386
674,0.11678887903690338
675,0.09507995843887329
676,0.07728330790996552
677,0.08191774040460587
678,0.10030167549848557
679,0.10275447368621826
680,0.10450299829244614
681,0.09527627378702164
682,0.08792229741811752
683,0.07563456147909164
684,0.06443546712398529
685,0.06273487210273743
686,0.06432237476110458
687,0.05524076893925667
688,0.0413324236869812
689,0.03341953456401825
690,0.036640603095293045
691,0.04895142465829849
692,0.06650418043136597
693,0.07158499956130981
694,0.0713721215724945
695,0.05682620033621788
696,0.03778070583939552
697,0.028592871502041817
698,0.024339944124221802
699,0.027822917327284813
700,0.04585840180516243
701,0.06267039477825165
702,0.06576243042945862
703,0.07060680538415909
704,0.06809873133897781
705,0.057534150779247284
706,0.055006857961416245
707,0.05196060240268707
708,0.04403531923890114
709,0.053074248135089874
710,0.06984887272119522
711,0.06741707026958466
712,0.05266663059592247
713,0.05646104738116264
714,0.046653784811496735
715,0.022192303091287613
716,0.0
717,0.005818114150315523
718,0.0
719,0.0
720,0.0005250616231933236
721,0.005706877447664738
722,0.006761180702596903
723,0.01004035584628582
724,0.024546487256884575
725,0.03303967043757439
726,0.03553018346428871
727,0.03540252521634102
728,0.03320123627781868
729,0.0075427028350532055
730,0.0
731,0.0
732,0.0
733,0.014876671135425568
734,0.05072273313999176
735,0.05924370512366295
736,0.0595497228205204
737,0.04506319761276245
738,0.03430510684847832
739,0.017544668167829514
740,0.008012546226382256
741,0.004538866691291332
742,0.02713824063539505
743,0.04508327320218086
744,0.040812525898218155
745,0.07017169147729874
746,0.0833868607878685
747,0.06266256421804428
748,0.0488557331264019
749,0.038576528429985046
750,0.011167958378791809
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.002339072059839964
757,0.0
758,0.0020587786566466093
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0026050314772874117
765,0.01229944545775652
766,0.0034332131035625935
767,0.0005095067317597568
768,0.0
769,0.006784227676689625
770,0.019476862624287605
771,0.03916405513882637
772,0.042791977524757385
773,0.05929278954863548
774,0.03537072241306305
775,0.04161312058568001
776,0.07031752914190292
777,0.08550336211919785
778,0.079918771982193
779,0.05711499601602554
780,0.010251161642372608
