Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:56
PAR(mW/cm²),0.27378132939338684
PPFD(umol/㎡/s),12.051721572875977
PPFD-UV(umol/㎡/s),0.0034106264356523752
PPFD-B(umol/㎡/s),6.565382957458496
PPFD-G(umol/㎡/s),0.152022585272789
PPFD-R(umol/㎡/s),5.334315776824951
PPFD-FR(umol/㎡/s),0.012401926331222057
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.851539611816406
Erb Ratio,0.601625919342041
YPFD(umol/m²/s),10.07404613494873
Ech-A(mW/cm²),0.0049046715721488
Ech-B(mW/cm²),0.005868285894393921
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),310.1993103027344
Candle E(fc),28.82893180847168
CCT(K),100000.0
Duv,-0.12273313105106354
x,0.2764381468296051
y,0.1180596798658371
u,0.28617972135543823
v,0.18333007395267487
u’,0.28617972135543823
v’,0.2749951183795929
SDCM,87.6449966430664
Ra,-91.20878601074219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.08219146728516
R5,-100.0
R6,-100.0
R7,-58.5881233215332
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.89419555664062
R12,-100.0
R13,-100.0
R14,-78.26622009277344
R15,-100.0
Ee(mW/cm²),0.27461275458335876
S/P,5.998384952545166
Dominant(nm),564.0999755859375
Purity(%),81.98722076416016
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),527.2000122070312
R ratio(%),37.154266357421875
G ratio(%),3.3040637969970703
B ratio(%),59.54166793823242
Integrat.Time(ms),61.0
Peak Signal,57022.0
Dark Signal,2687.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05919962003827095
381,0.04510458558797836
382,0.052965208888053894
383,0.06060924008488655
384,0.06537973135709763
385,0.0685240626335144
386,0.05654313042759895
387,0.027377184480428696
388,0.021522117778658867
389,0.033665843307971954
390,0.04933309182524681
391,0.0824565514922142
392,0.09812379628419876
393,0.09075115621089935
394,0.07150579988956451
395,0.0580611452460289
396,0.0408758819103241
397,0.02092592976987362
398,0.012197726406157017
399,0.012631515972316265
400,0.021032236516475677
401,0.03723756968975067
402,0.07517954707145691
403,0.08562113344669342
404,0.08538880199193954
405,0.0794973149895668
406,0.07304739207029343
407,0.0581737644970417
408,0.05783356726169586
409,0.05987510457634926
410,0.08074785023927689
411,0.09537159651517868
412,0.11803016066551208
413,0.15415383875370026
414,0.18524999916553497
415,0.19099582731723785
416,0.1829703152179718
417,0.1635209172964096
418,0.14363549649715424
419,0.13848580420017242
420,0.12728656828403473
421,0.14302994310855865
422,0.18316921591758728
423,0.22638766467571259
424,0.26223036646842957
425,0.32751521468162537
426,0.40443316102027893
427,0.467691570520401
428,0.550178587436676
429,0.6644396185874939
430,0.7946691513061523
431,0.953768789768219
432,1.1565136909484863
433,1.383315086364746
434,1.632917881011963
435,1.9402955770492554
436,2.33780837059021
437,2.805494785308838
438,3.3020925521850586
439,3.909407377243042
440,4.616937637329102
441,5.469871997833252
442,6.43078088760376
443,7.518755912780762
444,8.731982231140137
445,10.076201438903809
446,11.564467430114746
447,13.210643768310547
448,15.055081367492676
449,17.061717987060547
450,19.267929077148438
451,21.715700149536133
452,24.45973014831543
453,27.37211799621582
454,30.648054122924805
455,34.481327056884766
456,38.61130905151367
457,43.08183670043945
458,47.94282150268555
459,52.68354415893555
460,57.43729019165039
461,61.7557373046875
462,65.43012237548828
463,67.71075439453125
464,69.07743835449219
465,68.9456787109375
466,67.6026611328125
467,65.04725646972656
468,61.220252990722656
469,56.69715881347656
470,52.31907653808594
471,47.97917938232422
472,43.84443664550781
473,40.08546829223633
474,36.66780471801758
475,33.74490737915039
476,31.18913459777832
477,28.968076705932617
478,26.982473373413086
479,25.083728790283203
480,23.243669509887695
481,21.435522079467773
482,19.62101173400879
483,17.80280876159668
484,16.035179138183594
485,14.366704940795898
486,12.78357219696045
487,11.331557273864746
488,10.065546035766602
489,8.97887897491455
490,8.027219772338867
491,7.2115607261657715
492,6.514451503753662
493,5.907381534576416
494,5.365565776824951
495,4.907278060913086
496,4.499165058135986
497,4.118124961853027
498,3.756742238998413
499,3.425480365753174
500,3.098762273788452
501,2.7949445247650146
502,2.5019869804382324
503,2.2277166843414307
504,1.963255763053894
505,1.710353136062622
506,1.477339744567871
507,1.290156602859497
508,1.129254698753357
509,0.9924837350845337
510,0.8838887810707092
511,0.8001459240913391
512,0.7304847836494446
513,0.6578570008277893
514,0.58987957239151
515,0.5330920815467834
516,0.4808691143989563
517,0.4329327642917633
518,0.40264204144477844
519,0.3881933093070984
520,0.36376601457595825
521,0.3362791836261749
522,0.31131312251091003
523,0.28119978308677673
524,0.23999089002609253
525,0.21474365890026093
526,0.196153923869133
527,0.17801494896411896
528,0.1676178127527237
529,0.15587018430233002
530,0.14645083248615265
531,0.1491294503211975
532,0.15249136090278625
533,0.14407341182231903
534,0.1436893343925476
535,0.14370544254779816
536,0.1354614496231079
537,0.12288936227560043
538,0.12047063559293747
539,0.12223025411367416
540,0.12559083104133606
541,0.12650170922279358
542,0.13065500557422638
543,0.13511253893375397
544,0.1354876607656479
545,0.12742649018764496
546,0.12301509827375412
547,0.11842427402734756
548,0.11887916922569275
549,0.11669079959392548
550,0.11543942242860794
551,0.11843916028738022
552,0.11796459555625916
553,0.11453545093536377
554,0.11702992767095566
555,0.12253622710704803
556,0.11799298971891403
557,0.11942863464355469
558,0.11141879111528397
559,0.09846232831478119
560,0.0881739929318428
561,0.08140017092227936
562,0.07550881057977676
563,0.0686991810798645
564,0.06854617595672607
565,0.05905289202928543
566,0.04662463441491127
567,0.036898691207170486
568,0.03604191541671753
569,0.043735701590776443
570,0.04979785531759262
571,0.06227007880806923
572,0.07468467950820923
573,0.08171787858009338
574,0.08467210084199905
575,0.08914249390363693
576,0.08694197982549667
577,0.085295669734478
578,0.08426209539175034
579,0.07859986275434494
580,0.07874590158462524
581,0.08182743936777115
582,0.0868501216173172
583,0.08933835476636887
584,0.09334050863981247
585,0.09605896472930908
586,0.10097790509462357
587,0.09854399412870407
588,0.10271749645471573
589,0.11439357697963715
590,0.1294272094964981
591,0.14323081076145172
592,0.16783270239830017
593,0.20078586041927338
594,0.2335163801908493
595,0.27326127886772156
596,0.32688629627227783
597,0.4053798019886017
598,0.5202631950378418
599,0.6779118180274963
600,0.8810158967971802
601,1.1553541421890259
602,1.4871937036514282
603,1.87504243850708
604,2.336796760559082
605,2.877169132232666
606,3.4796645641326904
607,4.1572794914245605
608,4.921567916870117
609,5.773731231689453
610,6.7263078689575195
611,7.78818416595459
612,8.964433670043945
613,10.028485298156738
614,11.190495491027832
615,12.69100570678711
616,14.29108715057373
617,16.01607322692871
618,17.87595558166504
619,19.882381439208984
620,22.075042724609375
621,24.4902286529541
622,27.03721809387207
623,29.79381561279297
624,32.67403793334961
625,35.689720153808594
626,38.78134536743164
627,41.88780212402344
628,44.79551315307617
629,47.31114196777344
630,48.984375
631,49.8229866027832
632,49.557151794433594
633,48.0482292175293
634,45.26823043823242
635,41.46419143676758
636,37.145469665527344
637,32.56185531616211
638,27.995939254760742
639,23.620197296142578
640,19.705007553100586
641,16.29385757446289
642,13.389406204223633
643,10.942209243774414
644,8.923986434936523
645,7.498427867889404
646,6.303181171417236
647,5.089430809020996
648,4.082348823547363
649,3.275317668914795
650,2.630293846130371
651,2.1160051822662354
652,1.7100694179534912
653,1.3884899616241455
654,1.126608967781067
655,0.908483624458313
656,0.7384018301963806
657,0.6106634140014648
658,0.5097444653511047
659,0.4465909004211426
660,0.39484307169914246
661,0.33743950724601746
662,0.28752410411834717
663,0.24920186400413513
664,0.22048263251781464
665,0.19590741395950317
666,0.18625891208648682
667,0.17003494501113892
668,0.14535456895828247
669,0.12091150879859924
670,0.0995955541729927
671,0.07903066277503967
672,0.06556284427642822
673,0.06394575536251068
674,0.05785653367638588
675,0.05142547935247421
676,0.05353551357984543
677,0.05360311642289162
678,0.047085605561733246
679,0.049494292587041855
680,0.05093797296285629
681,0.05125677213072777
682,0.052840616554021835
683,0.057358115911483765
684,0.0584118627011776
685,0.05325727537274361
686,0.05403600260615349
687,0.05327921733260155
688,0.04780200868844986
689,0.05089309811592102
690,0.07194028794765472
691,0.08052068203687668
692,0.07841311395168304
693,0.08269992470741272
694,0.07852715998888016
695,0.061311207711696625
696,0.04208376258611679
697,0.031137313693761826
698,0.028720010071992874
699,0.03792862966656685
700,0.04376693442463875
701,0.04710124433040619
702,0.05647852271795273
703,0.06553787738084793
704,0.06691769510507584
705,0.06807549297809601
706,0.0664042979478836
707,0.0629141703248024
708,0.04626420885324478
709,0.04084356874227524
710,0.05949908122420311
711,0.0892002135515213
712,0.08349855989217758
713,0.08410808444023132
714,0.08210510015487671
715,0.05112817510962486
716,0.0036821046378463507
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0033476806711405516
722,0.00898648425936699
723,0.010431402362883091
724,0.014347430318593979
725,0.010484433732926846
726,0.0
727,0.004730137996375561
728,0.015291325747966766
729,0.023834722116589546
730,0.031094739213585854
731,0.034938015043735504
732,0.03227365389466286
733,0.02588554285466671
734,0.007353965193033218
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.009890821762382984
742,0.03815511241555214
743,0.04402248561382294
744,0.04567355290055275
745,0.04292609915137291
746,0.03406933322548866
747,0.027508534491062164
748,0.030069204047322273
749,0.04026351124048233
750,0.037728287279605865
751,0.02440078929066658
752,0.01828957349061966
753,0.007543305400758982
754,0.0011113216169178486
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0014454961055889726
767,0.0155312055721879
768,0.024855559691786766
769,0.014013494364917278
770,0.015761852264404297
771,0.017909381538629532
772,0.01730624958872795
773,0.028849594295024872
774,0.05892409011721611
775,0.06798382848501205
776,0.0658620223402977
777,0.037182558327913284
778,0.032285191118717194
779,0.021326320245862007
780,0.008759033866226673
