Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:58
PAR(mW/cm²),0.4222569465637207
PPFD(umol/㎡/s),18.545459747314453
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),10.344047546386719
PPFD-G(umol/㎡/s),0.1937873661518097
PPFD-R(umol/㎡/s),8.007623672485352
PPFD-FR(umol/㎡/s),0.0007078505004756153
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.65709686279297
Erb Ratio,0.5733150243759155
YPFD(umol/m²/s),15.385197639465332
Ech-A(mW/cm²),0.0075655304826796055
Ech-B(mW/cm²),0.009189505130052567
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),467.6454162597656
Candle E(fc),43.46146774291992
CCT(K),100000.0
Duv,-0.11939097940921783
x,0.2706887423992157
y,0.11522307991981506
u,0.281872034072876
v,0.17997515201568604
u’,0.281872034072876
v’,0.26996272802352905
SDCM,87.54930114746094
Ra,-91.02393341064453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.96408081054688
R5,-100.0
R6,-100.0
R7,-58.22734069824219
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.56339263916016
R12,-100.0
R13,-100.0
R14,-85.44932556152344
R15,-100.0
Ee(mW/cm²),0.4222569465637207
S/P,6.26888370513916
Dominant(nm),564.7999877929688
Purity(%),84.61547088623047
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),525.4000244140625
R ratio(%),36.0833854675293
G ratio(%),3.2038724422454834
B ratio(%),60.712745666503906
Integrat.Time(ms),39.0
Peak Signal,56289.0
Dark Signal,2483.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.008719300851225853
402,0.026915736496448517
403,0.003899740055203438
404,0.0
405,0.0
406,0.0
407,0.0
408,0.004526491276919842
409,0.0022178413346409798
410,0.0
411,0.0
412,0.006956047378480434
413,0.009155360981822014
414,0.021849246695637703
415,0.04129518195986748
416,0.06315042823553085
417,0.05292603373527527
418,0.06646629422903061
419,0.08090569823980331
420,0.1060706228017807
421,0.13175581395626068
422,0.17466464638710022
423,0.2276666909456253
424,0.2906683683395386
425,0.36398258805274963
426,0.4660252630710602
427,0.6049157977104187
428,0.7507768869400024
429,0.9170652031898499
430,1.130303144454956
431,1.3674360513687134
432,1.6580287218093872
433,2.010059118270874
434,2.4394171237945557
435,2.941166639328003
436,3.625190496444702
437,4.433250904083252
438,5.317201137542725
439,6.353311538696289
440,7.537679195404053
441,8.907685279846191
442,10.384876251220703
443,12.037124633789062
444,13.908751487731934
445,16.001876831054688
446,18.30328941345215
447,20.873958587646484
448,23.750865936279297
449,26.86867904663086
450,30.268102645874023
451,34.02874755859375
452,38.28145980834961
453,42.79812240600586
454,47.926177978515625
455,53.92562484741211
456,60.54661560058594
457,67.78489685058594
458,75.41564178466797
459,83.12891387939453
460,90.72740936279297
461,97.6120834350586
462,103.08914184570312
463,106.57057189941406
464,108.12730407714844
465,107.61227416992188
466,105.22946166992188
467,101.28246307373047
468,95.55885314941406
469,88.75933074951172
470,82.16918182373047
471,75.60249328613281
472,69.32640838623047
473,63.52483367919922
474,58.30303192138672
475,53.7086296081543
476,49.69426345825195
477,46.15337371826172
478,42.93669891357422
479,39.957435607910156
480,37.089881896972656
481,34.239952087402344
482,31.368621826171875
483,28.49738883972168
484,25.693275451660156
485,23.034120559692383
486,20.50872802734375
487,18.223007202148438
488,16.20972442626953
489,14.45035457611084
490,12.904582023620605
491,11.58646011352539
492,10.482809066772461
493,9.528295516967773
494,8.680514335632324
495,7.94116735458374
496,7.291324615478516
497,6.668188095092773
498,6.09846830368042
499,5.559557914733887
500,5.037588596343994
501,4.5305376052856445
502,4.026701927185059
503,3.527283191680908
504,3.0825510025024414
505,2.6853129863739014
506,2.3227667808532715
507,2.0171144008636475
508,1.770103931427002
509,1.5454214811325073
510,1.3547865152359009
511,1.206311821937561
512,1.0792746543884277
513,0.9592833518981934
514,0.8682913780212402
515,0.7826747894287109
516,0.6998728513717651
517,0.6313055157661438
518,0.5693767070770264
519,0.5048676133155823
520,0.4492442309856415
521,0.39108145236968994
522,0.3416820466518402
523,0.3066822588443756
524,0.284443199634552
525,0.26652172207832336
526,0.26333996653556824
527,0.2522059977054596
528,0.23220676183700562
529,0.21052774786949158
530,0.19847071170806885
531,0.18128900229930878
532,0.16170264780521393
533,0.14624102413654327
534,0.12710478901863098
535,0.10077475756406784
536,0.07926280051469803
537,0.08199011534452438
538,0.08608648180961609
539,0.0921105444431305
540,0.09752651304006577
541,0.10437480360269547
542,0.10157374292612076
543,0.10788139700889587
544,0.11418866366147995
545,0.11602327972650528
546,0.11846285313367844
547,0.11400759220123291
548,0.10504632443189621
549,0.09084069728851318
550,0.0737401470541954
551,0.0607219934463501
552,0.05515271797776222
553,0.04837323725223541
554,0.039804521948099136
555,0.036697711795568466
556,0.024814419448375702
557,0.012634878978133202
558,0.0007819680613465607
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0024536335840821266
564,0.011412992142140865
565,0.0221296064555645
566,0.024213390424847603
567,0.020154889672994614
568,0.014544823206961155
569,0.00462335953488946
570,0.0
571,0.0
572,0.0
573,0.0004395924333948642
574,0.015210404060781002
575,0.03670242428779602
576,0.04899483546614647
577,0.05145726725459099
578,0.048869963735342026
579,0.04355917498469353
580,0.03160209581255913
581,0.0201994888484478
582,0.012110133655369282
583,0.004990521352738142
584,0.001433169818483293
585,0.008789148181676865
586,0.022962937131524086
587,0.036738816648721695
588,0.05049797520041466
589,0.070899598300457
590,0.08822361379861832
591,0.10666128247976303
592,0.13039304316043854
593,0.16214700043201447
594,0.1967732459306717
595,0.24713338911533356
596,0.31442004442214966
597,0.41400063037872314
598,0.583655595779419
599,0.8189017176628113
600,1.1379956007003784
601,1.545874834060669
602,2.058321475982666
603,2.6562702655792236
604,3.3476359844207764
605,4.138830184936523
606,5.028763294219971
607,6.039437294006348
608,7.174962520599365
609,8.44163703918457
610,9.85698127746582
611,11.445147514343262
612,13.194637298583984
613,14.756081581115723
614,16.440011978149414
615,18.638996124267578
616,21.005382537841797
617,23.539562225341797
618,26.337047576904297
619,29.389341354370117
620,32.6686897277832
621,36.1970100402832
622,39.99876022338867
623,44.04615783691406
624,48.350101470947266
625,52.89870834350586
626,57.58152389526367
627,62.26557540893555
628,66.66305541992188
629,70.36443328857422
630,72.8792724609375
631,74.28501892089844
632,74.15795135498047
633,72.1349868774414
634,68.3271484375
635,63.02717208862305
636,56.77557373046875
637,50.08808135986328
638,43.36524963378906
639,36.88286590576172
640,30.96768569946289
641,25.76618003845215
642,21.297727584838867
643,17.468202590942383
644,14.298232078552246
645,12.077824592590332
646,10.190032958984375
647,8.263141632080078
648,6.688825607299805
649,5.390026569366455
650,4.315321445465088
651,3.4259324073791504
652,2.714468479156494
653,2.1579933166503906
654,1.7144701480865479
655,1.3737990856170654
656,1.1066794395446777
657,0.8956120014190674
658,0.7294927835464478
659,0.6101157069206238
660,0.510807454586029
661,0.419660747051239
662,0.34639957547187805
663,0.27929162979125977
664,0.2301573008298874
665,0.18601150810718536
666,0.15177246928215027
667,0.13206960260868073
668,0.1091311126947403
669,0.08322378247976303
670,0.07392608374357224
671,0.06332769244909286
672,0.053633905947208405
673,0.04662765562534332
674,0.037143807858228683
675,0.01752896048128605
676,0.011676535941660404
677,0.014332002960145473
678,0.013327397406101227
679,0.024226723238825798
680,0.03920607641339302
681,0.03555859252810478
682,0.030987128615379333
683,0.017334263771772385
684,0.004015290644019842
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0023578216787427664
700,0.012317259795963764
701,0.016953472048044205
702,0.02233617566525936
703,0.018484145402908325
704,0.00780979311093688
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0006675375043414533
741,0.005753414239734411
742,0.019614076241850853
743,0.021246105432510376
744,0.003330439329147339
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0013413031119853258
