Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:10
PAR(mW/cm²),0.2923365831375122
PPFD(umol/㎡/s),11.85459041595459
PPFD-UV(umol/㎡/s),0.0017615740653127432
PPFD-B(umol/㎡/s),9.8699951171875
PPFD-G(umol/㎡/s),0.2031264454126358
PPFD-R(umol/㎡/s),1.7814701795578003
PPFD-FR(umol/㎡/s),0.01766715943813324
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.29291534423828
Erb Ratio,0.13360632956027985
YPFD(umol/m²/s),8.90738582611084
Ech-A(mW/cm²),0.005463451612740755
Ech-B(mW/cm²),0.008014230988919735
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),231.1155548095703
Candle E(fc),21.479141235351562
CCT(K),100000.0
Duv,-0.04983832314610481
x,0.17292000353336334
y,0.07315071672201157
u,0.19583413004875183
v,0.12426619231700897
u’,0.19583413004875183
v’,0.18639928102493286
SDCM,100.0
Ra,-57.7944450378418
R1,-46.86325454711914
R2,-100.0
R3,-100.0
R4,-15.660922050476074
R5,-6.272639274597168
R6,-100.0
R7,-56.280818939208984
R8,-37.27791213989258
R9,-100.0
R10,-100.0
R11,-5.299143314361572
R12,-100.0
R13,-96.47856140136719
R14,-56.367156982421875
R15,-92.48968505859375
Ee(mW/cm²),0.2917189300060272
S/P,11.968096733093262
Dominant(nm),459.1000061035156
Purity(%),85.29605865478516
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),485.79998779296875
R ratio(%),11.692048072814941
G ratio(%),4.530200004577637
B ratio(%),83.77774810791016
Integrat.Time(ms),41.0
Peak Signal,56816.0
Dark Signal,2654.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0707765594124794
381,0.03839283436536789
382,0.012663017958402634
383,0.006129915826022625
384,0.0
385,0.0
386,0.0
387,0.0
388,0.002177799353376031
389,0.03484390303492546
390,0.05766988545656204
391,0.06863922625780106
392,0.09170712530612946
393,0.09348173439502716
394,0.050813645124435425
395,0.01082800142467022
396,0.003306722268462181
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.03118160180747509
405,0.044860951602458954
406,0.04295977205038071
407,0.03871297463774681
408,0.06451637297868729
409,0.06859826296567917
410,0.08818069845438004
411,0.11437536031007767
412,0.1347150057554245
413,0.16008026897907257
414,0.17089486122131348
415,0.1797516793012619
416,0.19420655071735382
417,0.18995368480682373
418,0.19026309251785278
419,0.2243787944316864
420,0.23128658533096313
421,0.27324894070625305
422,0.33599844574928284
423,0.4020345211029053
424,0.46445581316947937
425,0.5569145679473877
426,0.6423715949058533
427,0.7526777386665344
428,0.8684810996055603
429,1.0205328464508057
430,1.2253565788269043
431,1.44527006149292
432,1.7005637884140015
433,2.0266683101654053
434,2.409932851791382
435,2.839200735092163
436,3.4736313819885254
437,4.248839855194092
438,5.072658061981201
439,6.048435688018799
440,7.17658805847168
441,8.451217651367188
442,9.873444557189941
443,11.470495223999023
444,13.239522933959961
445,15.19377613067627
446,17.404430389404297
447,19.860933303833008
448,22.555879592895508
449,25.5585994720459
450,28.88862419128418
451,32.56117630004883
452,36.71656799316406
453,41.16313552856445
454,46.1555290222168
455,52.002140045166016
456,58.38861083984375
457,65.32138061523438
458,72.65803527832031
459,80.12393188476562
460,87.4251708984375
461,93.96082305908203
462,99.10648345947266
463,102.32283782958984
464,103.65641784667969
465,102.92626953125
466,100.53599548339844
467,96.67174530029297
468,91.0244369506836
469,84.34297180175781
470,77.9561996459961
471,71.56556701660156
472,65.50862121582031
473,59.9196891784668
474,54.93805694580078
475,50.57088088989258
476,46.78995132446289
477,43.47586441040039
478,40.491512298583984
479,37.724605560302734
480,35.0296630859375
481,32.29973602294922
482,29.564170837402344
483,26.84644889831543
484,24.176973342895508
485,21.66912078857422
486,19.333255767822266
487,17.17261505126953
488,15.25545597076416
489,13.586352348327637
490,12.117473602294922
491,10.852259635925293
492,9.801380157470703
493,8.902486801147461
494,8.124509811401367
495,7.442732334136963
496,6.834778308868408
497,6.255370140075684
498,5.716870307922363
499,5.194588661193848
500,4.687957763671875
501,4.215324878692627
502,3.7802913188934326
503,3.355844497680664
504,2.969421863555908
505,2.621365547180176
506,2.3055672645568848
507,2.018651247024536
508,1.7726162672042847
509,1.5575624704360962
510,1.3756663799285889
511,1.2200590372085571
512,1.1013970375061035
513,0.9935846328735352
514,0.8966198563575745
515,0.8128722906112671
516,0.7578738331794739
517,0.7008509039878845
518,0.6619325876235962
519,0.632420539855957
520,0.5943649411201477
521,0.5339454412460327
522,0.4920361340045929
523,0.4529015123844147
524,0.4096825420856476
525,0.3833889067173004
526,0.3617401123046875
527,0.3345620334148407
528,0.2945631742477417
529,0.26916322112083435
530,0.25059545040130615
531,0.2368823140859604
532,0.21918848156929016
533,0.2132977545261383
534,0.20378778874874115
535,0.18744982779026031
536,0.17590415477752686
537,0.16679032146930695
538,0.16212746500968933
539,0.1620248705148697
540,0.16560658812522888
541,0.17443160712718964
542,0.1793907731771469
543,0.18506653606891632
544,0.19359120726585388
545,0.1996011584997177
546,0.19474005699157715
547,0.17268018424510956
548,0.15329962968826294
549,0.1288524717092514
550,0.10964823514223099
551,0.09395884722471237
552,0.10358139127492905
553,0.10291321575641632
554,0.10032391548156738
555,0.10526452958583832
556,0.1046128049492836
557,0.09780253469944
558,0.09396403282880783
559,0.08426248282194138
560,0.07678727805614471
561,0.07100558280944824
562,0.06316258013248444
563,0.05691021680831909
564,0.060741305351257324
565,0.06144144386053085
566,0.06290849298238754
567,0.059888795018196106
568,0.06322536617517471
569,0.0694369450211525
570,0.07336962968111038
571,0.07737865298986435
572,0.08997705578804016
573,0.08134302496910095
574,0.07421939820051193
575,0.07138441503047943
576,0.061303142458200455
577,0.05974800884723663
578,0.06778815388679504
579,0.07107672840356827
580,0.0685291439294815
581,0.07123751938343048
582,0.06905210763216019
583,0.06792455166578293
584,0.06620218604803085
585,0.06603200733661652
586,0.061109509319067
587,0.06820999085903168
588,0.0787234902381897
589,0.10139365494251251
590,0.12129674106836319
591,0.14033830165863037
592,0.15215127170085907
593,0.16454054415225983
594,0.16631129384040833
595,0.17368625104427338
596,0.1911405771970749
597,0.2046297788619995
598,0.2285749465227127
599,0.2717988193035126
600,0.3197939395904541
601,0.37299782037734985
602,0.4576282799243927
603,0.5591679215431213
604,0.6794193983078003
605,0.8245735764503479
606,1.0084835290908813
607,1.2079589366912842
608,1.4463986158370972
609,1.738696575164795
610,2.073457717895508
611,2.443185567855835
612,2.8658151626586914
613,3.2346646785736084
614,3.6134254932403564
615,4.110885143280029
616,4.676182746887207
617,5.285846710205078
618,5.949194431304932
619,6.644517421722412
620,7.392025470733643
621,8.203519821166992
622,9.0693998336792
623,10.006438255310059
624,11.046900749206543
625,12.148237228393555
626,13.237778663635254
627,14.288426399230957
628,15.258727073669434
629,16.07441520690918
630,16.61334991455078
631,16.874971389770508
632,16.769878387451172
633,16.22711753845215
634,15.253046035766602
635,13.9243803024292
636,12.40602970123291
637,10.842094421386719
638,9.292464256286621
639,7.805970668792725
640,6.466172695159912
641,5.3106255531311035
642,4.311814308166504
643,3.457024574279785
644,2.756516695022583
645,2.2792856693267822
646,1.8764359951019287
647,1.4786977767944336
648,1.1737841367721558
649,0.9562785625457764
650,0.7785823345184326
651,0.6420801281929016
652,0.5454422235488892
653,0.4688943028450012
654,0.39400747418403625
655,0.3358607292175293
656,0.27614790201187134
657,0.21495358645915985
658,0.1840762495994568
659,0.1648174673318863
660,0.13475100696086884
661,0.11999693512916565
662,0.11293379962444305
663,0.09207171201705933
664,0.07281241565942764
665,0.08252742886543274
666,0.07785909622907639
667,0.06571336835622787
668,0.06946942210197449
669,0.07443426549434662
670,0.06707756221294403
671,0.06356468796730042
672,0.05974907800555229
673,0.062094539403915405
674,0.07198027521371841
675,0.08011166751384735
676,0.08086051791906357
677,0.09355804324150085
678,0.09948843717575073
679,0.0853809118270874
680,0.06499745696783066
681,0.05582283437252045
682,0.05339633673429489
683,0.05316796526312828
684,0.06070809066295624
685,0.0758187472820282
686,0.07315177470445633
687,0.07040629535913467
688,0.06225818023085594
689,0.043614841997623444
690,0.0334591343998909
691,0.03412555158138275
692,0.0221320278942585
693,0.017079053446650505
694,0.021960653364658356
695,0.029232963919639587
696,0.04217204451560974
697,0.05114163085818291
698,0.0471099317073822
699,0.03525787219405174
700,0.01496101263910532
701,0.001857301453128457
702,0.0
703,0.0
704,0.003401934402063489
705,0.016717111691832542
706,0.013352036476135254
707,0.010018772445619106
708,0.03860945627093315
709,0.07217016071081161
710,0.10245359688997269
711,0.13391387462615967
712,0.14339657127857208
713,0.13029922544956207
714,0.10259487479925156
715,0.07733206450939178
716,0.03989000618457794
717,0.02966032549738884
718,0.028151249513030052
719,0.02280198223888874
720,0.019641874358057976
721,0.028261039406061172
722,0.019575897604227066
723,0.0016201294492930174
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0014349846169352531
735,0.01244331430643797
736,0.04041806980967522
737,0.05125804990530014
738,0.05168208107352257
739,0.056030694395303726
740,0.06324095278978348
741,0.04578893259167671
742,0.03627469390630722
743,0.03616790100932121
744,0.026957731693983078
745,0.016984861344099045
746,0.02970532700419426
747,0.030791042372584343
748,0.05148600414395332
749,0.0876522809267044
750,0.10767409950494766
751,0.09265080839395523
752,0.07444524019956589
753,0.05101348087191582
754,0.012882067821919918
755,6.977642624406144e-05
756,0.013033192604780197
757,0.012942642904818058
758,0.007470577023923397
759,0.00014695210848003626
760,0.005279724020510912
761,0.008713616989552975
762,0.014038413763046265
763,0.02758345752954483
764,0.04421669617295265
765,0.062344469130039215
766,0.06236611306667328
767,0.08483494073152542
768,0.09915953129529953
769,0.10085420310497284
770,0.06576162576675415
771,0.02917163074016571
772,0.0013596299104392529
773,0.0
774,0.0
775,0.007618904113769531
776,0.04497461020946503
777,0.0752749964594841
778,0.05933636799454689
779,0.014644468203186989
780,0.0
