Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:19
PAR(mW/cm²),0.5197858214378357
PPFD(umol/㎡/s),25.17980194091797
PPFD-UV(umol/㎡/s),0.004196758847683668
PPFD-B(umol/㎡/s),6.102906703948975
PPFD-G(umol/㎡/s),0.16964389383792877
PPFD-R(umol/㎡/s),18.907251358032227
PPFD-FR(umol/㎡/s),0.006869196426123381
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.855072021484375
Erb Ratio,2.2925808429718018
YPFD(umol/m²/s),23.167314529418945
Ech-A(mW/cm²),0.008821424096822739
Ech-B(mW/cm²),0.007333321031183004
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),790.44873046875
Candle E(fc),73.46177673339844
CCT(K),1156.27783203125
Duv,-0.096538245677948
x,0.4482985734939575
y,0.191504567861557
u,0.4074091911315918
v,0.2610560953617096
u’,0.4074091911315918
v’,0.3915841579437256
SDCM,100.0
Ra,-36.85561752319336
R1,22.254634857177734
R2,-64.29824829101562
R3,-100.0
R4,62.128448486328125
R5,-60.236663818359375
R6,-100.0
R7,-66.16187286376953
R8,11.46876335144043
R9,46.086326599121094
R10,-100.0
R11,69.64077758789062
R12,-100.0
R13,-32.91269302368164
R14,-29.068878173828125
R15,60.120765686035156
Ee(mW/cm²),0.5216869115829468
S/P,2.2198357582092285
Dominant(nm),508.8999938964844
Purity(%),35.598087310791016
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),579.7000122070312
R ratio(%),69.17134094238281
G ratio(%),1.6449185609817505
B ratio(%),29.183740615844727
Integrat.Time(ms),20.0
Peak Signal,56784.0
Dark Signal,2762.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.032573871314525604
384,0.09226347506046295
385,0.10466449707746506
386,0.10929489880800247
387,0.11623898893594742
388,0.04133693873882294
389,0.031085509806871414
390,0.03869142755866051
391,0.044313061982393265
392,0.040510404855012894
393,0.02099877968430519
394,0.0029761239420622587
395,0.05332454293966293
396,0.06861858069896698
397,0.06200510263442993
398,0.12996305525302887
399,0.16584306955337524
400,0.12517280876636505
401,0.09178400784730911
402,0.10365955531597137
403,0.0896369069814682
404,0.025948675349354744
405,0.034506671130657196
406,0.06571302562952042
407,0.07249247282743454
408,0.039577629417181015
409,0.04687582328915596
410,0.07537826895713806
411,0.09668964147567749
412,0.06293758004903793
413,0.041565556079149246
414,0.035797178745269775
415,0.003991901408880949
416,0.03253640979528427
417,0.10729094594717026
418,0.1641991287469864
419,0.12531648576259613
420,0.08810923248529434
421,0.04820507764816284
422,0.04304960370063782
423,0.10302118211984634
424,0.19841048121452332
425,0.2747972309589386
426,0.33195239305496216
427,0.37473756074905396
428,0.3789592981338501
429,0.39864662289619446
430,0.5069029927253723
431,0.6545593738555908
432,0.7950591444969177
433,0.976416289806366
434,1.242082953453064
435,1.5134767293930054
436,1.8246897459030151
437,2.2911007404327393
438,2.7707409858703613
439,3.3175551891326904
440,3.9764084815979004
441,4.752528190612793
442,5.593365669250488
443,6.553987979888916
444,7.66573429107666
445,8.958183288574219
446,10.347820281982422
447,11.911274909973145
448,13.659960746765137
449,15.477242469787598
450,17.422792434692383
451,19.673593521118164
452,22.204721450805664
453,24.88065528869629
454,28.01567268371582
455,31.64837074279785
456,35.62044143676758
457,40.005836486816406
458,44.65505599975586
459,49.23257064819336
460,53.75520706176758
461,57.83609390258789
462,61.117374420166016
463,63.22550964355469
464,64.25757598876953
465,64.05487060546875
466,62.73290252685547
467,60.431617736816406
468,57.09125518798828
469,53.13045120239258
470,49.322715759277344
471,45.5324592590332
472,41.83871078491211
473,38.32163619995117
474,35.13230514526367
475,32.29829025268555
476,29.789379119873047
477,27.548294067382812
478,25.571102142333984
479,23.750465393066406
480,21.977737426757812
481,20.204395294189453
482,18.5085391998291
483,16.859500885009766
484,15.219670295715332
485,13.63706111907959
486,12.14006519317627
487,10.752829551696777
488,9.503059387207031
489,8.403315544128418
490,7.456674575805664
491,6.647425174713135
492,5.928772449493408
493,5.292120933532715
494,4.7568817138671875
495,4.310130596160889
496,3.9236621856689453
497,3.5808422565460205
498,3.2735350131988525
499,2.9807798862457275
500,2.6701245307922363
501,2.370058536529541
502,2.0981643199920654
503,1.8514426946640015
504,1.609071969985962
505,1.4276978969573975
506,1.2722938060760498
507,1.1164966821670532
508,0.9555155038833618
509,0.8397505879402161
510,0.7447671294212341
511,0.6724990010261536
512,0.6343437433242798
513,0.6237574815750122
514,0.5894604921340942
515,0.5285353660583496
516,0.47355329990386963
517,0.4184231460094452
518,0.3759181499481201
519,0.3499370515346527
520,0.3367164433002472
521,0.3091394603252411
522,0.25286945700645447
523,0.20727930963039398
524,0.17133839428424835
525,0.11588837206363678
526,0.08937431871891022
527,0.10603192448616028
528,0.11875317990779877
529,0.12933415174484253
530,0.14900560677051544
531,0.13803230226039886
532,0.13268612325191498
533,0.11347804218530655
534,0.08938251435756683
535,0.08468411862850189
536,0.09024571627378464
537,0.08875976502895355
538,0.08190231770277023
539,0.08843200653791428
540,0.07789090275764465
541,0.09535161405801773
542,0.11207947880029678
543,0.14037486910820007
544,0.16251567006111145
545,0.18465350568294525
546,0.16327686607837677
547,0.1486358344554901
548,0.12471779435873032
549,0.10288997739553452
550,0.08512303978204727
551,0.08556215465068817
552,0.08497694134712219
553,0.0881991982460022
554,0.08336108177900314
555,0.07293182611465454
556,0.07006614655256271
557,0.045308154076337814
558,0.024713585153222084
559,0.023526618257164955
560,0.043840520083904266
561,0.046809807419776917
562,0.05351569131016731
563,0.06857636570930481
564,0.07908936589956284
565,0.07745394110679626
566,0.08248893916606903
567,0.0901450663805008
568,0.10495975613594055
569,0.11047381162643433
570,0.08643306791782379
571,0.048274751752614975
572,0.01869366131722927
573,0.0
574,0.008758777752518654
575,0.03591786324977875
576,0.08057399094104767
577,0.11954005062580109
578,0.13027168810367584
579,0.1003660261631012
580,0.07886041700839996
581,0.06858304888010025
582,0.06170103698968887
583,0.06949207931756973
584,0.0953512191772461
585,0.12792809307575226
586,0.1577816903591156
587,0.19121262431144714
588,0.21596208214759827
589,0.2389817088842392
590,0.2687787115573883
591,0.3005979359149933
592,0.338704913854599
593,0.40461719036102295
594,0.5107993483543396
595,0.6727886199951172
596,0.8718888759613037
597,1.1553289890289307
598,1.5647021532058716
599,2.078129768371582
600,2.756239414215088
601,3.661843776702881
602,4.738105773925781
603,6.022450923919678
604,7.528360843658447
605,9.257664680480957
606,11.21267318725586
607,13.414410591125488
608,15.866241455078125
609,18.608877182006836
610,21.717130661010742
611,25.188331604003906
612,29.041696548461914
613,32.52265548706055
614,36.322547912597656
615,41.25341033935547
616,46.612205505371094
617,52.41889953613281
618,58.824256896972656
619,65.79458618164062
620,73.3132095336914
621,81.28492736816406
622,89.84467315673828
623,98.94518280029297
624,108.59647369384766
625,118.989501953125
626,129.92410278320312
627,140.93881225585938
628,151.4991912841797
629,160.90408325195312
630,167.70263671875
631,172.2453155517578
632,173.85552978515625
633,171.39077758789062
634,164.7271728515625
635,154.2186737060547
636,140.9166259765625
637,125.874755859375
638,110.10225677490234
639,94.45277404785156
640,79.79861450195312
641,66.5447769165039
642,55.10653305053711
643,45.36811065673828
644,37.21458053588867
645,31.448223114013672
646,26.631385803222656
647,21.78969955444336
648,17.788835525512695
649,14.487508773803711
650,11.772778511047363
651,9.525683403015137
652,7.679675102233887
653,6.1842451095581055
654,5.003499984741211
655,4.031763076782227
656,3.247526168823242
657,2.6502950191497803
658,2.1635005474090576
659,1.8309800624847412
660,1.5535261631011963
661,1.2862415313720703
662,1.0613363981246948
663,0.8962588906288147
664,0.7532463073730469
665,0.6402646899223328
666,0.5561784505844116
667,0.4912945032119751
668,0.42447301745414734
669,0.3732171058654785
670,0.3510429859161377
671,0.35683029890060425
672,0.34256836771965027
673,0.313709557056427
674,0.26734867691993713
675,0.23847933113574982
676,0.1805599480867386
677,0.13518501818180084
678,0.12625542283058167
679,0.14525571465492249
680,0.1478068232536316
681,0.12632885575294495
682,0.10817717015743256
683,0.07615804672241211
684,0.04486138001084328
685,0.00027649576077237725
686,0.0
687,0.0
688,0.0
689,0.0
690,0.031161166727542877
691,0.0339660570025444
692,0.048493243753910065
693,0.08808045089244843
694,0.08578384667634964
695,0.07911168783903122
696,0.0930260568857193
697,0.07467708736658096
698,0.01447730977088213
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00038678868440911174
707,0.00567258195951581
708,0.010474196635186672
709,0.021877465769648552
710,0.0017215076368302107
711,0.006567940581589937
712,0.011122304014861584
713,0.011373357847332954
714,0.045327696949243546
715,0.09852825850248337
716,0.10303588956594467
717,0.11037254333496094
718,0.10717619210481644
719,0.027596084401011467
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00012109253293601796
731,0.028282208368182182
732,0.02808910794556141
733,0.023134630173444748
734,0.034073036164045334
735,0.013244830071926117
736,0.0002454411005601287
737,0.0
738,0.0017247643554583192
739,0.028901176527142525
740,0.06342627853155136
741,0.07180242985486984
742,0.056430887430906296
743,0.03536709398031235
744,0.001910022459924221
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.010340224020183086
752,0.008815571665763855
753,0.0025097611360251904
754,0.015110665932297707
755,0.029759999364614487
756,0.003909705672413111
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.005924173630774021
776,0.04311031103134155
777,0.03761991485953331
778,0.018204063177108765
779,0.0
780,0.0
