Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:25
PAR(mW/cm²),0.032573096454143524
PPFD(umol/㎡/s),1.7087464332580566
PPFD-UV(umol/㎡/s),7.405885844491422e-05
PPFD-B(umol/㎡/s),0.0009044578764587641
PPFD-G(umol/㎡/s),0.009245360270142555
PPFD-R(umol/㎡/s),1.6985965967178345
PPFD-FR(umol/㎡/s),0.008832168765366077
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.452735900878906
Erb Ratio,1440.16064453125
YPFD(umol/m²/s),1.6777805089950562
Ech-A(mW/cm²),0.0005280692130327225
Ech-B(mW/cm²),0.00023607823823112994
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),60.05561065673828
Candle E(fc),5.581376552581787
CCT(K),1001.0
Duv,0.34615451097488403
x,0.6990187764167786
y,0.30036982893943787
u,0.5370457172393799
v,0.34615451097488403
u’,0.5370457172393799
v’,0.5192317962646484
SDCM,100.0
Ra,16.91553497314453
R1,8.876136779785156
R2,79.49909210205078
R3,37.96165466308594
R4,-15.579084396362305
R5,10.073802947998047
R6,94.39230346679688
R7,-0.5488172173500061
R8,-79.35081481933594
R9,-100.0
R10,71.76777648925781
R11,2.037984609603882
R12,77.19136810302734
R13,33.74175262451172
R14,64.3718032836914
R15,-38.29932403564453
Ee(mW/cm²),0.032573096454143524
S/P,0.057507339864969254
Dominant(nm),624.4000244140625
Purity(%),99.83829498291016
Half width(nm),18.7218017578125
Peak(nm),632.8897705078125
Center(nm),631.706298828125
Centroid(nm),630.7999877929688
R ratio(%),99.38788604736328
G ratio(%),0.573656439781189
B ratio(%),0.03845144063234329
Integrat.Time(ms),230.0
Peak Signal,57119.0
Dark Signal,3400.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.000790807360317558
384,0.012494482100009918
385,0.009762697853147984
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,1.1847634596051648e-05
414,0.004018796607851982
415,0.0028966416139155626
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0019858668092638254
450,0.004327594768255949
451,0.0037961709313094616
452,0.0033074310049414635
453,0.002068673027679324
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,9.248386777471751e-05
463,0.0002549578493926674
464,0.004285567440092564
465,0.00639664102345705
466,0.005779743194580078
467,0.00176254624966532
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.00023091482580639422
481,0.0033061408903449774
482,0.006811915431171656
483,0.006664318963885307
484,0.0012432413641363382
485,3.4776825486915186e-05
486,0.0031567972619086504
487,0.006586728151887655
488,0.013589074835181236
489,0.019591407850384712
490,0.019882062450051308
491,0.019606590270996094
492,0.01817416213452816
493,0.011548098176717758
494,0.00967656634747982
495,0.012440242804586887
496,0.009885808452963829
497,0.009683236479759216
498,0.008987431414425373
499,0.001590456929989159
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0009594945004209876
505,0.000395993294660002
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0007979506044648588
512,0.0005644118064083159
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0016419487074017525
531,0.0057960739359259605
532,0.0072408402338624
533,0.0077356514520943165
534,0.0025345978792756796
535,0.0
536,0.0
537,0.0008897497900761664
538,0.004941857885569334
539,0.013883900828659534
540,0.022033093497157097
541,0.02745686285197735
542,0.03682641312479973
543,0.04641953483223915
544,0.054586995393037796
545,0.062378816306591034
546,0.06756074726581573
547,0.06603438407182693
548,0.060803916305303574
549,0.0546732097864151
550,0.04377497732639313
551,0.03158841282129288
552,0.023470519110560417
553,0.01858290284872055
554,0.012494552880525589
555,0.010906717739999294
556,0.010990402661263943
557,0.011340964585542679
558,0.013833191245794296
559,0.012148936279118061
560,0.009965368546545506
561,0.010732520371675491
562,0.01202966459095478
563,0.009328799322247505
564,0.010001477785408497
565,0.011246604844927788
566,0.010159417986869812
567,0.006753785535693169
568,0.004402156453579664
569,0.00251753069460392
570,0.002137030940502882
571,0.0042823245748877525
572,0.0053483424708247185
573,0.0057278526946902275
574,0.006035334896296263
575,0.009132375940680504
576,0.010021653026342392
577,0.012325992807745934
578,0.016329072415828705
579,0.020358281210064888
580,0.019629042595624924
581,0.018225111067295074
582,0.01725703664124012
583,0.011824331246316433
584,0.007539697922766209
585,0.008852103725075722
586,0.011614085175096989
587,0.015287917107343674
588,0.020350245758891106
589,0.027770500630140305
590,0.034045759588479996
591,0.04036356508731842
592,0.04499690234661102
593,0.04979989305138588
594,0.055023401975631714
595,0.060171037912368774
596,0.06716494262218475
597,0.08109351247549057
598,0.10471577197313309
599,0.13725370168685913
600,0.1795153021812439
601,0.23660600185394287
602,0.3054029047489166
603,0.3940640687942505
604,0.5032813549041748
605,0.6425745487213135
606,0.809681236743927
607,1.0082852840423584
608,1.2353843450546265
609,1.4890071153640747
610,1.7655600309371948
611,2.073154926300049
612,2.4104931354522705
613,2.7070558071136475
614,3.0229122638702393
615,3.432302474975586
616,3.8659310340881348
617,4.328101634979248
618,4.848833084106445
619,5.405349254608154
620,6.000298976898193
621,6.641424655914307
622,7.332372188568115
623,8.051579475402832
624,8.807713508605957
625,9.630950927734375
626,10.512686729431152
627,11.41830062866211
628,12.330963134765625
629,13.230756759643555
630,13.959147453308105
631,14.553884506225586
632,15.021419525146484
633,15.196662902832031
634,15.022479057312012
635,14.487393379211426
636,13.6485013961792
637,12.571534156799316
638,11.312615394592285
639,9.961904525756836
640,8.607593536376953
641,7.32017183303833
642,6.153114318847656
643,5.130569934844971
644,4.26357364654541
645,3.635892391204834
646,3.0902936458587646
647,2.5174179077148438
648,2.040842056274414
649,1.6457263231277466
650,1.3242205381393433
651,1.0667997598648071
652,0.8655766248703003
653,0.7019043564796448
654,0.5650953650474548
655,0.4565551280975342
656,0.3732239305973053
657,0.3024202883243561
658,0.24545644223690033
659,0.20905566215515137
660,0.17717482149600983
661,0.14337347447872162
662,0.11461001634597778
663,0.0949973613023758
664,0.07664050906896591
665,0.06275416165590286
666,0.053984109312295914
667,0.050670377910137177
668,0.04663669690489769
669,0.040849339216947556
670,0.03669559955596924
671,0.030282121151685715
672,0.023243840783834457
673,0.015895327553153038
674,0.009280931204557419
675,0.0025902672205120325
676,0.0
677,0.0
678,0.0
679,0.001361478352919221
680,0.008594914339482784
681,0.020633893087506294
682,0.027868743985891342
683,0.02704157680273056
684,0.02794782631099224
685,0.029291672632098198
686,0.025390520691871643
687,0.026344401761889458
688,0.030552169308066368
689,0.027540462091565132
690,0.023248519748449326
691,0.0211313609033823
692,0.013848367147147655
693,0.00875905342400074
694,0.01138612162321806
695,0.018342042341828346
696,0.020441291853785515
697,0.02374911680817604
698,0.023934731259942055
699,0.022045738995075226
700,0.016644440591335297
701,0.013638741336762905
702,0.011492383666336536
703,0.014378421939909458
704,0.018564607948064804
705,0.01984449103474617
706,0.019882410764694214
707,0.01882058009505272
708,0.01764034479856491
709,0.02195153944194317
710,0.05191972479224205
711,0.08332306891679764
712,0.08726146817207336
713,0.08453010022640228
714,0.07795853912830353
715,0.05707422271370888
716,0.013178745284676552
717,0.005210666451603174
718,0.009067775681614876
719,0.011479069478809834
720,0.009109499864280224
721,0.003890625899657607
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0023787892423570156
733,0.004097903147339821
734,0.010295409709215164
735,0.01672142557799816
736,0.0192665196955204
737,0.011392239481210709
738,0.00638470146805048
739,0.005627655889838934
740,0.0019408934749662876
741,0.0
742,0.004110998474061489
743,0.009215177036821842
744,0.012445597909390926
745,0.020780792459845543
746,0.033078547567129135
747,0.032092124223709106
748,0.03334319591522217
749,0.029435524716973305
750,0.0214501041918993
751,0.004341941326856613
752,0.0018324992852285504
753,0.0015156475128605962
754,0.00036840475513599813
755,0.0029859463684260845
756,0.004533176776021719
757,0.0043083918280899525
758,0.006283561699092388
759,0.011450352147221565
760,0.007807599380612373
761,0.014502227306365967
762,0.02022300474345684
763,0.014197969809174538
764,0.007481785491108894
765,0.01242938730865717
766,0.009016048163175583
767,0.0
768,0.0017938665114343166
769,0.010412463918328285
770,0.010368909686803818
771,0.013619393110275269
772,0.02694881521165371
773,0.03481403738260269
774,0.03801044076681137
775,0.04411614313721657
776,0.04950505867600441
777,0.044908687472343445
778,0.040630266070365906
779,0.0353226363658905
780,0.03182453289628029
