Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:33
PAR(mW/cm²),0.552474856376648
PPFD(umol/㎡/s),25.126667022705078
PPFD-UV(umol/㎡/s),0.006004081107676029
PPFD-B(umol/㎡/s),11.044221878051758
PPFD-G(umol/㎡/s),0.2812345325946808
PPFD-R(umol/㎡/s),13.8012113571167
PPFD-FR(umol/㎡/s),0.015333971939980984
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.31372833251953
Erb Ratio,0.924614429473877
YPFD(umol/m²/s),21.707019805908203
Ech-A(mW/cm²),0.00974454078823328
Ech-B(mW/cm²),0.010517675429582596
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),691.9329833984375
Candle E(fc),64.30603790283203
CCT(K),100000.0
Duv,-0.1529790610074997
x,0.32492461800575256
y,0.13888384401798248
u,0.323569118976593
v,0.20745667815208435
u’,0.323569118976593
v’,0.31118500232696533
SDCM,95.25218963623047
Ra,-93.19574737548828
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.48841857910156
R5,-100.0
R6,-100.0
R7,-56.07759475708008
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-69.6644058227539
R15,-100.0
Ee(mW/cm²),0.5538508296012878
S/P,4.545413494110107
Dominant(nm),556.2999877929688
Purity(%),61.390106201171875
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),544.5
R ratio(%),47.53779983520508
G ratio(%),2.8888025283813477
B ratio(%),49.573394775390625
Integrat.Time(ms),27.0
Peak Signal,56911.0
Dark Signal,2713.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.028659868985414505
381,0.03698866441845894
382,0.07422222942113876
383,0.10361769050359726
384,0.07618187367916107
385,0.04482721537351608
386,0.0012249416904523969
387,0.0
388,0.00024489863426424563
389,0.016534695401787758
390,0.04519456624984741
391,0.0726303905248642
392,0.09516645222902298
393,0.05793243274092674
394,0.04801224544644356
395,0.0970037505030632
396,0.13889162242412567
397,0.16142767667770386
398,0.2006208747625351
399,0.25059232115745544
400,0.2736530303955078
401,0.3294249475002289
402,0.3253641426563263
403,0.27973291277885437
404,0.24448439478874207
405,0.16865047812461853
406,0.07801567763090134
407,0.03442751243710518
408,0.047877632081508636
409,0.09073364734649658
410,0.13299058377742767
411,0.16212938725948334
412,0.17743897438049316
413,0.20331107079982758
414,0.16597430408000946
415,0.17874190211296082
416,0.18070662021636963
417,0.2316664159297943
418,0.26239922642707825
419,0.3023220896720886
420,0.3190581500530243
421,0.37371110916137695
422,0.38357341289520264
423,0.43142950534820557
424,0.5213738679885864
425,0.6323675513267517
426,0.7622610926628113
427,0.8890720009803772
428,1.0143437385559082
429,1.1750277280807495
430,1.3408122062683105
431,1.5578062534332275
432,1.87442147731781
433,2.2575979232788086
434,2.6611859798431396
435,3.175997734069824
436,3.885713815689087
437,4.708929061889648
438,5.639902591705322
439,6.771509647369385
440,8.057692527770996
441,9.511573791503906
442,11.132574081420898
443,12.922286033630371
444,14.869183540344238
445,17.0217342376709
446,19.42212677001953
447,22.03028678894043
448,24.909942626953125
449,28.118595123291016
450,31.643848419189453
451,35.54411315917969
452,40.00279235839844
453,44.787349700927734
454,50.25971984863281
455,56.67393112182617
456,63.60726547241211
457,71.15414428710938
458,79.18045806884766
459,87.16140747070312
460,95.13878631591797
461,102.38188934326172
462,108.50099182128906
463,112.54330444335938
464,114.85897064208984
465,114.8960189819336
466,113.01850128173828
467,109.16354370117188
468,103.26343536376953
469,96.06167602539062
470,88.96189880371094
471,81.88248443603516
472,75.05936431884766
473,68.74017333984375
474,62.96387481689453
475,57.89960861206055
476,53.44983673095703
477,49.56057357788086
478,46.06698226928711
479,42.82514190673828
480,39.71710205078125
481,36.653961181640625
482,33.601097106933594
483,30.618404388427734
484,27.63434600830078
485,24.774078369140625
486,22.110031127929688
487,19.662858963012695
488,17.44877052307129
489,15.54010009765625
490,13.885903358459473
491,12.453126907348633
492,11.24908447265625
493,10.220664978027344
494,9.319153785705566
495,8.522197723388672
496,7.810286045074463
497,7.127902984619141
498,6.473179340362549
499,5.869279384613037
500,5.321217060089111
501,4.784418106079102
502,4.2639312744140625
503,3.7859482765197754
504,3.3503007888793945
505,2.954669952392578
506,2.620103359222412
507,2.3168201446533203
508,2.0634093284606934
509,1.8457931280136108
510,1.6348994970321655
511,1.4385398626327515
512,1.2972655296325684
513,1.1686897277832031
514,1.0601377487182617
515,0.9644002914428711
516,0.8869343996047974
517,0.8139907121658325
518,0.7561786770820618
519,0.6748704314231873
520,0.6223775148391724
521,0.5635069608688354
522,0.5162859559059143
523,0.4578997492790222
524,0.439972847700119
525,0.40021470189094543
526,0.3531196415424347
527,0.32976219058036804
528,0.29093411564826965
529,0.24017535150051117
530,0.23828330636024475
531,0.2713567912578583
532,0.2655441164970398
533,0.2559605538845062
534,0.24592721462249756
535,0.21879467368125916
536,0.18742938339710236
537,0.17153073847293854
538,0.17746685445308685
539,0.19558878242969513
540,0.20335732400417328
541,0.21371817588806152
542,0.2263372838497162
543,0.24762475490570068
544,0.2643473446369171
545,0.2663233280181885
546,0.24940422177314758
547,0.23834381997585297
548,0.23008160293102264
549,0.2118530422449112
550,0.19644732773303986
551,0.2009512037038803
552,0.2005312144756317
553,0.1842542588710785
554,0.17786453664302826
555,0.16434405744075775
556,0.13945326209068298
557,0.12884248793125153
558,0.1358153223991394
559,0.13522329926490784
560,0.15870161354541779
561,0.1765298992395401
562,0.1752416044473648
563,0.16347840428352356
564,0.15322838723659515
565,0.12631215155124664
566,0.10588723421096802
567,0.09380726516246796
568,0.082266665995121
569,0.07553024590015411
570,0.08051778376102448
571,0.09513354301452637
572,0.11068044602870941
573,0.13314270973205566
574,0.15010738372802734
575,0.1641772836446762
576,0.16658207774162292
577,0.17432162165641785
578,0.1853666603565216
579,0.1906358152627945
580,0.1990550309419632
581,0.20938780903816223
582,0.21741247177124023
583,0.2205130010843277
584,0.23370178043842316
585,0.2428922951221466
586,0.2549746036529541
587,0.26841357350349426
588,0.2686774432659149
589,0.26962026953697205
590,0.28786349296569824
591,0.30335330963134766
592,0.3437514901161194
593,0.4172467291355133
594,0.5102161169052124
595,0.6175117492675781
596,0.7679805159568787
597,0.9729404449462891
598,1.2397593259811401
599,1.601572036743164
600,2.1012837886810303
601,2.735337018966675
602,3.4976744651794434
603,4.44501256942749
604,5.563486576080322
605,6.818787574768066
606,8.252969741821289
607,9.904789924621582
608,11.758176803588867
609,13.855966567993164
610,16.23166847229004
611,18.84142303466797
612,21.694568634033203
613,24.236595153808594
614,27.002750396728516
615,30.576784133911133
616,34.449405670166016
617,38.6495475769043
618,43.272216796875
619,48.2830696105957
620,53.73151779174805
621,59.61532211303711
622,65.80776977539062
623,72.44841003417969
624,79.39837646484375
625,86.724853515625
626,94.36100006103516
627,102.23279571533203
628,109.90312194824219
629,117.03288269042969
630,122.27718353271484
631,125.80167388916016
632,127.10972595214844
633,125.48077392578125
634,120.68631744384766
635,112.75584411621094
636,102.968994140625
637,91.84201049804688
638,80.15069580078125
639,68.33601379394531
640,57.47083282470703
641,47.83389663696289
642,39.554439544677734
643,32.50737380981445
644,26.674407958984375
645,22.557096481323242
646,19.08822250366211
647,15.58499526977539
648,12.675026893615723
649,10.259387969970703
650,8.312992095947266
651,6.718494415283203
652,5.413121700286865
653,4.3853654861450195
654,3.5764667987823486
655,2.8992369174957275
656,2.3663387298583984
657,1.937219500541687
658,1.5820950269699097
659,1.3520222902297974
660,1.1552256345748901
661,0.962308943271637
662,0.8295566439628601
663,0.7321773767471313
664,0.6374878287315369
665,0.5586700439453125
666,0.5165680646896362
667,0.45210567116737366
668,0.39294031262397766
669,0.34365424513816833
670,0.2903740406036377
671,0.23457592725753784
672,0.20090721547603607
673,0.17709200084209442
674,0.11904120445251465
675,0.08266302198171616
676,0.10592184215784073
677,0.10952866077423096
678,0.11730315536260605
679,0.12770837545394897
680,0.1230374202132225
681,0.0846325233578682
682,0.08047126978635788
683,0.07235610485076904
684,0.10521943867206573
685,0.13042877614498138
686,0.12775170803070068
687,0.10042364150285721
688,0.0894855409860611
689,0.06377178430557251
690,0.0463009849190712
691,0.05386607348918915
692,0.05918796360492706
693,0.06612741202116013
694,0.07055892795324326
695,0.08830777555704117
696,0.10988767445087433
697,0.13385561108589172
698,0.15427376329898834
699,0.17873774468898773
700,0.1823648065328598
701,0.17066119611263275
702,0.154047429561615
703,0.11272335052490234
704,0.0723237618803978
705,0.03786493465304375
706,0.0159049853682518
707,0.0
708,0.0
709,0.0
710,0.002550381701439619
711,0.0013682860881090164
712,0.0033879289403557777
713,0.00023396020696964115
714,0.011060481891036034
715,0.03885015472769737
716,0.042482346296310425
717,0.05140433833003044
718,0.05925355479121208
719,0.04255136474967003
720,0.021400902420282364
721,0.010707410052418709
722,0.0032554876524955034
723,0.0025901298504322767
724,0.018596986308693886
725,0.017394065856933594
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.000270255928626284
732,0.021530287340283394
733,0.03971339762210846
734,0.052112363278865814
735,0.04414960369467735
736,0.03182409703731537
737,0.012927042320370674
738,0.0
739,0.0
740,0.0
741,0.0
742,0.014490758068859577
743,0.07616045325994492
744,0.09866100549697876
745,0.08051611483097076
746,0.1126735657453537
747,0.10435553640127182
748,0.06032107397913933
749,0.013192413374781609
750,0.03564813733100891
751,0.036886151880025864
752,0.03815842047333717
753,0.05845990777015686
754,0.10356266796588898
755,0.10407479852437973
756,0.08559900522232056
757,0.057983510196208954
758,0.03149968385696411
759,0.009597879834473133
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.011505777016282082
772,0.049293410032987595
773,0.03936797380447388
774,0.045033473521471024
775,0.08484212309122086
776,0.045887239277362823
777,0.0
778,0.0
779,0.0
780,0.0
