Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:48
PAR(mW/cm²),0.3691290020942688
PPFD(umol/㎡/s),18.92070198059082
PPFD-UV(umol/㎡/s),0.0001272795780096203
PPFD-B(umol/㎡/s),1.4089566469192505
PPFD-G(umol/㎡/s),0.07496823370456696
PPFD-R(umol/㎡/s),17.43677520751953
PPFD-FR(umol/㎡/s),0.009424001909792423
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.757984161376953
Erb Ratio,9.159527778625488
YPFD(umol/m²/s),18.260623931884766
Ech-A(mW/cm²),0.006039050407707691
Ech-B(mW/cm²),0.003444367554038763
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),657.9286499023438
Candle E(fc),61.145782470703125
CCT(K),1001.0
Duv,0.31690338253974915
x,0.6043208837509155
y,0.2583733797073364
u,0.4941461682319641
v,0.31690338253974915
u’,0.4941461682319641
v’,0.4753550887107849
SDCM,100.0
Ra,8.998285293579102
R1,67.24737548828125
R2,53.96138000488281
R3,-35.77520751953125
R4,8.180753707885742
R5,86.80050659179688
R6,-27.923274993896484
R7,-29.00419044494629
R8,-51.50106430053711
R9,-100.0
R10,-4.188027381896973
R11,41.12224578857422
R12,-100.0
R13,92.30315399169922
R14,29.720781326293945
R15,20.473752975463867
Ee(mW/cm²),0.3697682023048401
S/P,0.6435403823852539
Dominant(nm),699.0999755859375
Purity(%),82.27811431884766
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),613.4000244140625
R ratio(%),89.84443664550781
G ratio(%),0.6172141432762146
B ratio(%),9.538344383239746
Integrat.Time(ms),21.0
Peak Signal,56146.0
Dark Signal,2969.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.032832950353622437
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0070862979628145695
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0067688110284507275
425,0.04090986028313637
426,0.02690596878528595
427,0.01697882078588009
428,0.018366863951086998
429,0.034545447677373886
430,0.04597216099500656
431,0.0845121219754219
432,0.1416056901216507
433,0.16270872950553894
434,0.19892854988574982
435,0.2396395355463028
436,0.2863657772541046
437,0.3346524238586426
438,0.45153576135635376
439,0.5707762837409973
440,0.7022964358329773
441,0.8612222075462341
442,1.071466088294983
443,1.2757267951965332
444,1.4983009099960327
445,1.7790923118591309
446,2.1054961681365967
447,2.434990882873535
448,2.8091111183166504
449,3.2160484790802
450,3.7120096683502197
451,4.296829700469971
452,4.957891941070557
453,5.685523509979248
454,6.476235389709473
455,7.394074440002441
456,8.380037307739258
457,9.450371742248535
458,10.638045310974121
459,11.895624160766602
460,13.088406562805176
461,14.151373863220215
462,15.004545211791992
463,15.480792045593262
464,15.688852310180664
465,15.581708908081055
466,15.225706100463867
467,14.642215728759766
468,13.805046081542969
469,12.79806137084961
470,11.864287376403809
471,10.900397300720215
472,9.99406909942627
473,9.11240291595459
474,8.26258659362793
475,7.471349716186523
476,6.799768447875977
477,6.2314372062683105
478,5.7618207931518555
479,5.359626293182373
480,5.001073360443115
481,4.594293117523193
482,4.137381553649902
483,3.6624321937561035
484,3.22177791595459
485,2.819495677947998
486,2.465301990509033
487,2.1366331577301025
488,1.8619693517684937
489,1.6215169429779053
490,1.4093680381774902
491,1.2621876001358032
492,1.1678531169891357
493,1.060098648071289
494,0.9487503170967102
495,0.8453351855278015
496,0.7379645109176636
497,0.6304133534431458
498,0.5584395527839661
499,0.49585241079330444
500,0.46746206283569336
501,0.4406752586364746
502,0.41954031586647034
503,0.3705683946609497
504,0.33285507559776306
505,0.27657806873321533
506,0.21248869597911835
507,0.1589890867471695
508,0.15753404796123505
509,0.15843082964420319
510,0.16906428337097168
511,0.17772869765758514
512,0.16104745864868164
513,0.11262819916009903
514,0.07207541912794113
515,0.0288507379591465
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0061488221399486065
522,0.05007516220211983
523,0.06425532698631287
524,0.07620900869369507
525,0.06942170113325119
526,0.05737712234258652
527,0.01547387894243002
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.01419222541153431
544,0.047532834112644196
545,0.08330892771482468
546,0.10790419578552246
547,0.10227563232183456
548,0.06238637492060661
549,0.06237512081861496
550,0.07021728903055191
551,0.053230829536914825
552,0.04945408180356026
553,0.06629838049411774
554,0.05789351090788841
555,0.04141413792967796
556,0.050323735922575
557,0.06685912609100342
558,0.08428474515676498
559,0.09070376306772232
560,0.08742254227399826
561,0.08126989006996155
562,0.06496892124414444
563,0.0332980677485466
564,0.013955243863165379
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.004793219733983278
573,0.02310923859477043
574,0.043035220354795456
575,0.050708577036857605
576,0.057648275047540665
577,0.06746774911880493
578,0.07375341653823853
579,0.08083203434944153
580,0.11040773242712021
581,0.11493546515703201
582,0.10888033360242844
583,0.09037952125072479
584,0.08059679716825485
585,0.06935694813728333
586,0.06779203563928604
587,0.08886247128248215
588,0.11753033846616745
589,0.16403000056743622
590,0.20349423587322235
591,0.24091917276382446
592,0.2690648138523102
593,0.32766854763031006
594,0.39848563075065613
595,0.5077919363975525
596,0.6933310031890869
597,0.973477303981781
598,1.3455790281295776
599,1.8459148406982422
600,2.490509510040283
601,3.3068687915802
602,4.286355495452881
603,5.473998069763184
604,6.858108997344971
605,8.483429908752441
606,10.331156730651855
607,12.449186325073242
608,14.82430362701416
609,17.499361038208008
610,20.395252227783203
611,23.56884002685547
612,27.05228614807129
613,30.20804214477539
614,33.64745330810547
615,38.20829772949219
616,43.21793746948242
617,48.62260818481445
618,54.54795837402344
619,60.86994552612305
620,67.69522857666016
621,75.06657409667969
622,82.7941665649414
623,91.08638763427734
624,99.83895874023438
625,109.10110473632812
626,118.75450897216797
627,128.76141357421875
628,138.46047973632812
629,147.5800323486328
630,154.29759216308594
631,158.88746643066406
632,160.75103759765625
633,159.0069580078125
634,153.21075439453125
635,143.5277557373047
636,131.26614379882812
637,117.21665954589844
638,102.39429473876953
639,87.4066390991211
640,73.50045776367188
641,61.21335983276367
642,50.61439514160156
643,41.57571792602539
644,34.053497314453125
645,28.756473541259766
646,24.298500061035156
647,19.850162506103516
648,16.199140548706055
649,13.155121803283691
650,10.654616355895996
651,8.611224174499512
652,6.926433563232422
653,5.555691719055176
654,4.46765661239624
655,3.583303213119507
656,2.9065067768096924
657,2.3832969665527344
658,1.9574882984161377
659,1.6621893644332886
660,1.3954421281814575
661,1.11492121219635
662,0.9025123715400696
663,0.7525253295898438
664,0.6331194043159485
665,0.5473612546920776
666,0.4788723886013031
667,0.4345437288284302
668,0.38846758008003235
669,0.3332982659339905
670,0.27031001448631287
671,0.23990726470947266
672,0.20635537803173065
673,0.1441323161125183
674,0.09302528202533722
675,0.08293288201093674
676,0.10370006412267685
677,0.08801417797803879
678,0.10465649515390396
679,0.16005930304527283
680,0.19121627509593964
681,0.20011542737483978
682,0.20526450872421265
683,0.1893436461687088
684,0.120542973279953
685,0.07813999056816101
686,0.03460703790187836
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0017687085783109069
702,0.013797708787024021
703,0.021779760718345642
704,0.009217210114002228
705,0.008387407287955284
706,0.0309505183249712
707,0.03511564061045647
708,0.03284360095858574
709,0.046524111181497574
710,0.0825575664639473
711,0.10067097097635269
712,0.06771399080753326
713,0.03445054963231087
714,0.02234642207622528
715,0.002364081097766757
716,0.0
717,0.0
718,0.016552157700061798
719,0.05599624291062355
720,0.08633769303560257
721,0.0904676616191864
722,0.0804046168923378
723,0.052776627242565155
724,0.03709477558732033
725,0.0012362829875200987
726,0.0
727,0.0021574024576693773
728,0.014958234503865242
729,0.012514797039330006
730,0.029069388285279274
731,0.02606675773859024
732,0.004652606789022684
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0038624675944447517
738,0.040830355137586594
739,0.04375738650560379
740,0.03790886327624321
741,0.04974379763007164
742,0.048488736152648926
743,0.03584817796945572
744,0.0031531716231256723
745,0.0
746,0.005182694643735886
747,0.047171592712402344
748,0.07059037685394287
749,0.07265448570251465
750,0.049162622541189194
751,0.015031076967716217
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.00869598239660263
778,0.0
779,0.0
780,0.0
