Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:05
PAR(mW/cm²),0.5326201319694519
PPFD(umol/㎡/s),25.13217544555664
PPFD-UV(umol/㎡/s),0.0013394305715337396
PPFD-B(umol/㎡/s),8.11677074432373
PPFD-G(umol/㎡/s),0.21482789516448975
PPFD-R(umol/㎡/s),16.800579071044922
PPFD-FR(umol/㎡/s),0.018469639122486115
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.54207992553711
Erb Ratio,1.5315330028533936
YPFD(umol/m²/s),22.555728912353516
Ech-A(mW/cm²),0.009192868135869503
Ech-B(mW/cm²),0.008630070835351944
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),749.27294921875
Candle E(fc),69.6350326538086
CCT(K),1370.300048828125
Duv,-0.12185327708721161
x,0.3922600746154785
y,0.1676049381494522
u,0.3712176978588104
v,0.23792092502117157
u’,0.3712176978588104
v’,0.35688138008117676
SDCM,95.96436309814453
Ra,-49.06504440307617
R1,-21.988677978515625
R2,-100.0
R3,-100.0
R4,74.37124633789062
R5,-100.0
R6,-100.0
R7,-83.99751281738281
R8,39.094566345214844
R9,13.135614395141602
R10,-100.0
R11,49.19567108154297
R12,-100.0
R13,-85.80760955810547
R14,-58.814453125
R15,6.831959247589111
Ee(mW/cm²),0.5345782041549683
S/P,3.1031250953674316
Dominant(nm),531.7000122070312
Purity(%),35.65601348876953
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),564.9000244140625
R ratio(%),60.01841354370117
G ratio(%),2.1730868816375732
B ratio(%),37.808502197265625
Integrat.Time(ms),23.0
Peak Signal,58086.0
Dark Signal,2838.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.000970277760643512
381,0.0
382,0.0
383,0.0
384,0.0010062139481306076
385,0.0063263531774282455
386,0.001150485360994935
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.06268803030252457
393,0.11890596151351929
394,0.0895751565694809
395,0.024694496765732765
396,0.0
397,0.0
398,0.0
399,0.023723693564534187
400,0.07695017755031586
401,0.10134425759315491
402,0.12864740192890167
403,0.12212344259023666
404,0.0831015408039093
405,0.04607956483960152
406,0.04331294447183609
407,0.03774573653936386
408,0.042338669300079346
409,0.0572601854801178
410,0.08246851712465286
411,0.09103535115718842
412,0.10190805047750473
413,0.09598927944898605
414,0.12397252023220062
415,0.09192701429128647
416,0.08260908722877502
417,0.08264081180095673
418,0.1039261594414711
419,0.12216134369373322
420,0.18468961119651794
421,0.22769169509410858
422,0.2732406258583069
423,0.3183349668979645
424,0.34547436237335205
425,0.3938910961151123
426,0.44536688923835754
427,0.5151735544204712
428,0.6064867973327637
429,0.7160782217979431
430,0.8219600915908813
431,0.9949138760566711
432,1.2276633977890015
433,1.5100597143173218
434,1.826011300086975
435,2.2390964031219482
436,2.7751173973083496
437,3.333682060241699
438,3.957702398300171
439,4.731823921203613
440,5.609158515930176
441,6.655550479888916
442,7.870993614196777
443,9.213425636291504
444,10.722025871276855
445,12.351495742797852
446,14.149263381958008
447,16.13005828857422
448,18.350419998168945
449,20.779373168945312
450,23.4422607421875
451,26.40159034729004
452,29.747034072875977
453,33.217769622802734
454,37.173404693603516
455,41.90224838256836
456,47.0330696105957
457,52.67210006713867
458,58.781593322753906
459,64.89887237548828
460,70.8595199584961
461,76.32896423339844
462,80.69764709472656
463,83.4473876953125
464,84.75885772705078
465,84.44416809082031
466,82.77857208251953
467,79.88253021240234
468,75.51129913330078
469,70.31163024902344
470,65.26229858398438
471,60.100059509277344
472,55.09449768066406
473,50.477394104003906
474,46.284915924072266
475,42.57280349731445
476,39.33611297607422
477,36.50865173339844
478,33.98552322387695
479,31.625568389892578
480,29.336772918701172
481,27.032163619995117
482,24.773601531982422
483,22.540508270263672
484,20.345596313476562
485,18.228130340576172
486,16.236738204956055
487,14.374606132507324
488,12.716485977172852
489,11.311788558959961
490,10.069829940795898
491,9.00859546661377
492,8.137640953063965
493,7.348716735839844
494,6.655552864074707
495,6.067018032073975
496,5.545528888702393
497,5.033534049987793
498,4.574483871459961
499,4.111403465270996
500,3.6780312061309814
501,3.296940803527832
502,2.971774101257324
503,2.662245035171509
504,2.369541883468628
505,2.114807367324829
506,1.835847020149231
507,1.5839920043945312
508,1.3957858085632324
509,1.2318044900894165
510,1.0844718217849731
511,0.9943670034408569
512,0.9018377661705017
513,0.7978832125663757
514,0.7261469960212708
515,0.6448556780815125
516,0.5964668393135071
517,0.5744265913963318
518,0.5531184673309326
519,0.5174109935760498
520,0.5037563443183899
521,0.4664002060890198
522,0.40167245268821716
523,0.37694990634918213
524,0.3582923412322998
525,0.3195871114730835
526,0.27929943799972534
527,0.253754198551178
528,0.21810239553451538
529,0.2043769210577011
530,0.2111910730600357
531,0.2166488617658615
532,0.21462225914001465
533,0.18407052755355835
534,0.1609555035829544
535,0.14089040458202362
536,0.1203790158033371
537,0.10578469187021255
538,0.11248328536748886
539,0.11083193868398666
540,0.11510486900806427
541,0.13104768097400665
542,0.1463293731212616
543,0.14416714012622833
544,0.1551036834716797
545,0.164644256234169
546,0.17487837374210358
547,0.18307790160179138
548,0.1905381828546524
549,0.16642755270004272
550,0.12556876242160797
551,0.08133644610643387
552,0.05274733901023865
553,0.04709440469741821
554,0.06192755326628685
555,0.10123230516910553
556,0.1276322901248932
557,0.13761630654335022
558,0.13628795742988586
559,0.14189261198043823
560,0.12834690511226654
561,0.11017512530088425
562,0.08868476003408432
563,0.0766463428735733
564,0.07581067085266113
565,0.046397559344768524
566,0.018672436475753784
567,0.01730477623641491
568,0.042763710021972656
569,0.038536105304956436
570,0.043856702744960785
571,0.05707867816090584
572,0.06331652402877808
573,0.015996824949979782
574,0.007270217407494783
575,0.03975130245089531
576,0.08941066265106201
577,0.12040970474481583
578,0.17108266055583954
579,0.1868015080690384
580,0.1641152948141098
581,0.13602645695209503
582,0.13304565846920013
583,0.14283455908298492
584,0.15537194907665253
585,0.17872947454452515
586,0.2055787891149521
587,0.23112481832504272
588,0.2329852432012558
589,0.25549060106277466
590,0.29055503010749817
591,0.3245919644832611
592,0.34652411937713623
593,0.41103434562683105
594,0.515158474445343
595,0.6570190787315369
596,0.8340202569961548
597,1.0999369621276855
598,1.4564118385314941
599,1.9053881168365479
600,2.4790802001953125
601,3.2360901832580566
602,4.156917572021484
603,5.246341705322266
604,6.540346145629883
605,8.082408905029297
606,9.84054183959961
607,11.852215766906738
608,14.135759353637695
609,16.667707443237305
610,19.46441078186035
611,22.537017822265625
612,25.9426212310791
613,29.014116287231445
614,32.370731353759766
615,36.76253128051758
616,41.51736068725586
617,46.68636703491211
618,52.30220031738281
619,58.3173828125
620,64.86129760742188
621,71.9735107421875
622,79.5284652709961
623,87.56868743896484
624,96.24398803710938
625,105.48043060302734
626,115.13037109375
627,124.9849624633789
628,134.37002563476562
629,142.76568603515625
630,148.82284545898438
631,152.88217163085938
632,154.277099609375
633,152.08346557617188
634,146.09664916992188
635,136.7176513671875
636,124.8708724975586
637,111.59733581542969
638,97.7419204711914
639,83.96343994140625
640,71.06450653076172
641,59.44511413574219
642,49.2524528503418
643,40.56246566772461
644,33.30869674682617
645,28.208127975463867
646,23.900861740112305
647,19.603872299194336
648,16.018970489501953
649,13.042439460754395
650,10.56890869140625
651,8.536412239074707
652,6.847777843475342
653,5.50479793548584
654,4.452038288116455
655,3.6290695667266846
656,2.977360725402832
657,2.434197425842285
658,1.984010100364685
659,1.6939148902893066
660,1.4595296382904053
661,1.2046796083450317
662,1.0162653923034668
663,0.8860086798667908
664,0.7714752554893494
665,0.6546004414558411
666,0.553581953048706
667,0.4754798114299774
668,0.42756181955337524
669,0.37133827805519104
670,0.3233895003795624
671,0.2839362323284149
672,0.2605292797088623
673,0.19994644820690155
674,0.1744905412197113
675,0.16779376566410065
676,0.16571378707885742
677,0.15031732618808746
678,0.14919830858707428
679,0.1349659264087677
680,0.1269449144601822
681,0.12456714361906052
682,0.11706474423408508
683,0.10761456936597824
684,0.10084935277700424
685,0.08817949891090393
686,0.058945149183273315
687,0.018846191465854645
688,0.0198868028819561
689,0.047530386596918106
690,0.0645347312092781
691,0.09781244397163391
692,0.15645334124565125
693,0.16354449093341827
694,0.14286303520202637
695,0.1211419552564621
696,0.06715842336416245
697,0.03505126014351845
698,0.010915882885456085
699,0.0068768844939768314
700,0.015102239325642586
701,0.04271683841943741
702,0.05746177211403847
703,0.06595917046070099
704,0.07747641205787659
705,0.0943114161491394
706,0.1187562644481659
707,0.14491763710975647
708,0.1350737065076828
709,0.12413416057825089
710,0.12310668081045151
711,0.139749214053154
712,0.08460388332605362
713,0.08694751560688019
714,0.08708411455154419
715,0.05865054205060005
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.006838623434305191
723,0.04469140246510506
724,0.05386418104171753
725,0.03580983355641365
726,0.017743857577443123
727,0.03680621460080147
728,0.03888719528913498
729,0.03239276632666588
730,0.05192418396472931
731,0.06045255437493324
732,0.03525754064321518
733,0.00915383268147707
734,0.003090383019298315
735,0.0
736,0.0019212341867387295
737,0.042320385575294495
738,0.0812019556760788
739,0.07474934309720993
740,0.05030164495110512
741,0.014199802652001381
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0020454495679587126
748,0.04107750579714775
749,0.08436577767133713
750,0.09947679191827774
751,0.057971835136413574
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0013257325626909733
761,0.03294166550040245
762,0.0702054351568222
763,0.07416542619466782
764,0.11305482685565948
765,0.11477567255496979
766,0.10947044938802719
767,0.07849409431219101
768,0.018959321081638336
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
