Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:28
PAR(mW/cm²),0.26853781938552856
PPFD(umol/㎡/s),12.311994552612305
PPFD-UV(umol/㎡/s),0.0009594440925866365
PPFD-B(umol/㎡/s),5.06878662109375
PPFD-G(umol/㎡/s),0.12297675013542175
PPFD-R(umol/㎡/s),7.120231628417969
PPFD-FR(umol/㎡/s),0.01369552593678236
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.11924362182617
Erb Ratio,1.0400210618972778
YPFD(umol/m²/s),10.738478660583496
Ech-A(mW/cm²),0.00469770934432745
Ech-B(mW/cm²),0.004929760470986366
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),350.5768737792969
Candle E(fc),32.58149337768555
CCT(K),100000.0
Duv,-0.1632213443517685
x,0.3418843150138855
y,0.14599716663360596
u,0.33615314960479736
v,0.21532461047172546
u’,0.33615314960479736
v’,0.322986900806427
SDCM,95.87985229492188
Ra,-92.6802978515625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.06087493896484
R5,-100.0
R6,-100.0
R7,-52.381492614746094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-68.44898986816406
R15,-100.0
Ee(mW/cm²),0.26908621191978455
S/P,4.113661289215088
Dominant(nm),552.2000122070312
Purity(%),54.37458801269531
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),549.0999755859375
R ratio(%),50.53691482543945
G ratio(%),2.579153537750244
B ratio(%),46.88392639160156
Integrat.Time(ms),51.0
Peak Signal,56258.0
Dark Signal,2742.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.009580551646649837
396,0.02483457513153553
397,0.033458586782217026
398,0.05453205481171608
399,0.08435919135808945
400,0.08127489686012268
401,0.05457343906164169
402,0.03357557952404022
403,0.014339619316160679
404,0.003040310461074114
405,0.0
406,0.01412046980112791
407,0.02430170401930809
408,0.012170836329460144
409,0.011653386987745762
410,0.024507882073521614
411,0.01914493553340435
412,0.023351525887846947
413,0.048206064850091934
414,0.05303681269288063
415,0.06483052670955658
416,0.06595022231340408
417,0.058466676622629166
418,0.059060972183942795
419,0.07247398793697357
420,0.08329139649868011
421,0.12470605224370956
422,0.1695443093776703
423,0.20411662757396698
424,0.24252915382385254
425,0.28263166546821594
426,0.3057323396205902
427,0.3357672095298767
428,0.3836614191532135
429,0.4580249488353729
430,0.5508694052696228
431,0.6667365431785583
432,0.8097030520439148
433,0.9842599630355835
434,1.171885371208191
435,1.384390950202942
436,1.6807807683944702
437,2.0473029613494873
438,2.427692413330078
439,2.891526460647583
440,3.441997766494751
441,4.085910797119141
442,4.825765609741211
443,5.684986591339111
444,6.647714138031006
445,7.715616226196289
446,8.899715423583984
447,10.1980562210083
448,11.630435943603516
449,13.202800750732422
450,14.939114570617676
451,16.82476234436035
452,18.942520141601562
453,21.192485809326172
454,23.704877853393555
455,26.655467987060547
456,29.938302993774414
457,33.50870132446289
458,37.34346389770508
459,41.195743560791016
460,45.05912399291992
461,48.475345611572266
462,51.22209930419922
463,52.8963737487793
464,53.78437805175781
465,53.50743865966797
466,52.28636169433594
467,50.246238708496094
468,47.261531829833984
469,43.662784576416016
470,40.23017120361328
471,36.88722229003906
472,33.71908187866211
473,30.80933380126953
474,28.19724464416504
475,25.928560256958008
476,23.956825256347656
477,22.252717971801758
478,20.730728149414062
479,19.31775665283203
480,17.947235107421875
481,16.57587432861328
482,15.164852142333984
483,13.739870071411133
484,12.332130432128906
485,11.022536277770996
486,9.795856475830078
487,8.685260772705078
488,7.710838317871094
489,6.875644683837891
490,6.121156215667725
491,5.48175573348999
492,4.949283599853516
493,4.4823899269104
494,4.06688117980957
495,3.7144010066986084
496,3.3948917388916016
497,3.076298475265503
498,2.788433074951172
499,2.5147624015808105
500,2.2540524005889893
501,2.0048704147338867
502,1.781895399093628
503,1.577194094657898
504,1.3918335437774658
505,1.2277051210403442
506,1.074559211730957
507,0.9384040832519531
508,0.8171381950378418
509,0.7148258686065674
510,0.6329677700996399
511,0.5764622092247009
512,0.5265053510665894
513,0.4841296374797821
514,0.45185500383377075
515,0.41852352023124695
516,0.3895282745361328
517,0.35339289903640747
518,0.3135397732257843
519,0.2779294550418854
520,0.25419726967811584
521,0.23867802321910858
522,0.21980063617229462
523,0.2041849046945572
524,0.18894997239112854
525,0.1679951250553131
526,0.13261720538139343
527,0.12022795528173447
528,0.11591647565364838
529,0.11413205415010452
530,0.10688672959804535
531,0.1081811711192131
532,0.10495411604642868
533,0.10303900390863419
534,0.09202729165554047
535,0.09043704718351364
536,0.08799265325069427
537,0.08699485659599304
538,0.09017719328403473
539,0.09471769630908966
540,0.0964113101363182
541,0.10201874375343323
542,0.10926897823810577
543,0.10721400380134583
544,0.11208684742450714
545,0.11839301884174347
546,0.11539541184902191
547,0.10971657186746597
548,0.107450932264328
549,0.09850370138883591
550,0.07937096804380417
551,0.06795557588338852
552,0.0673862025141716
553,0.06293223798274994
554,0.06419061124324799
555,0.06992728263139725
556,0.06750302016735077
557,0.06068195402622223
558,0.06191154196858406
559,0.05242115631699562
560,0.04908405616879463
561,0.052742283791303635
562,0.048751525580883026
563,0.04033912718296051
564,0.03950255736708641
565,0.03608733415603638
566,0.0356004573404789
567,0.047974590212106705
568,0.0549960695207119
569,0.060203976929187775
570,0.06763969361782074
571,0.0759536623954773
572,0.07141177356243134
573,0.0571189820766449
574,0.05037699639797211
575,0.045261792838573456
576,0.03500372916460037
577,0.03347336873412132
578,0.05575506389141083
579,0.0753924548625946
580,0.08147669583559036
581,0.09117419272661209
582,0.098127081990242
583,0.09176989644765854
584,0.08210064470767975
585,0.08773040026426315
586,0.09336697310209274
587,0.10380662977695465
588,0.12260870635509491
589,0.1454000324010849
590,0.16755875945091248
591,0.18787381052970886
592,0.20953498780727386
593,0.24150289595127106
594,0.28462693095207214
595,0.34342846274375916
596,0.4238872528076172
597,0.5390039682388306
598,0.6891578435897827
599,0.8927585482597351
600,1.1619001626968384
601,1.5060431957244873
602,1.9381780624389648
603,2.4607136249542236
604,3.0647270679473877
605,3.782370090484619
606,4.588815212249756
607,5.482758045196533
608,6.496798515319824
609,7.646480560302734
610,8.906292915344238
611,10.328145980834961
612,11.879496574401855
613,13.274602890014648
614,14.782695770263672
615,16.77510643005371
616,18.921390533447266
617,21.257875442504883
618,23.801475524902344
619,26.497934341430664
620,29.408973693847656
621,32.52220153808594
622,35.79643630981445
623,39.368778228759766
624,43.108612060546875
625,46.984352111816406
626,50.960628509521484
627,55.03438949584961
628,58.87919235229492
629,62.34495162963867
630,64.76151275634766
631,66.17052459716797
632,66.16814422607422
633,64.47248840332031
634,61.10076141357422
635,56.193424224853516
636,50.49301528930664
637,44.34065628051758
638,38.17109680175781
639,32.14643478393555
640,26.78618812561035
641,22.19797706604004
642,18.265535354614258
643,14.934978485107422
644,12.17708683013916
645,10.242965698242188
646,8.594406127929688
647,6.950951099395752
648,5.61244010925293
649,4.52630090713501
650,3.6252729892730713
651,2.899890899658203
652,2.3315792083740234
653,1.8819583654403687
654,1.5301913022994995
655,1.2551393508911133
656,1.0232740640640259
657,0.8426194787025452
658,0.6986252665519714
659,0.6043205261230469
660,0.5217294692993164
661,0.44539305567741394
662,0.37769338488578796
663,0.3343651294708252
664,0.295939564704895
665,0.2639034390449524
666,0.2331189513206482
667,0.20126435160636902
668,0.15712019801139832
669,0.12209539860486984
670,0.09387209266424179
671,0.0848216637969017
672,0.09272471815347672
673,0.10240688920021057
674,0.10248705744743347
675,0.09806977957487106
676,0.09596209973096848
677,0.07892509549856186
678,0.07201102375984192
679,0.080032117664814
680,0.08994335681200027
681,0.08501923084259033
682,0.08149559795856476
683,0.07098542898893356
684,0.05826929956674576
685,0.048010002821683884
686,0.052153509110212326
687,0.06727040559053421
688,0.0689643919467926
689,0.06412539631128311
690,0.057556916028261185
691,0.04551936313509941
692,0.027084777131676674
693,0.01930149458348751
694,0.026374340057373047
695,0.036863625049591064
696,0.03801998123526573
697,0.030467981472611427
698,0.03327341005206108
699,0.044824689626693726
700,0.041190583258867264
701,0.04391861706972122
702,0.038852937519550323
703,0.021848438307642937
704,0.00647461274638772
705,7.506115798605606e-05
706,0.0
707,0.0
708,0.0006587371462956071
709,0.004701230674982071
710,0.009411856532096863
711,0.020122623071074486
712,0.034730639308691025
713,0.0405743271112442
714,0.04349755868315697
715,0.04206659272313118
716,0.02099417895078659
717,0.011619983240962029
718,0.029359793290495872
719,0.030831411480903625
720,0.03577395901083946
721,0.043504904955625534
722,0.042903974652290344
723,0.03057510405778885
724,0.03284910321235657
725,0.02697768621146679
726,0.04350050538778305
727,0.05185380205512047
728,0.061168987303972244
729,0.06065652519464493
730,0.05704629793763161
731,0.048729658126831055
732,0.03630281612277031
733,0.018528729677200317
734,0.024608928710222244
735,0.032655369490385056
736,0.018195923417806625
737,0.020483000203967094
738,0.02294820360839367
739,0.018937962129712105
740,0.012254215776920319
741,0.020385170355439186
742,0.004917604848742485
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.002214155625551939
751,0.0012272631283849478
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.001609623315744102
758,0.020407749339938164
759,0.05423874035477638
760,0.08596459776163101
761,0.09112842381000519
762,0.058503467589616776
763,0.04749123007059097
764,0.03728988394141197
765,0.03067806363105774
766,0.022411560639739037
767,0.042284298688173294
768,0.07859814167022705
769,0.10681932419538498
770,0.09768306463956833
771,0.08507511764764786
772,0.07514727860689163
773,0.051690444350242615
774,0.027047688141465187
775,0.012672309763729572
776,0.008097660727798939
777,0.0
778,0.0
779,0.0
780,0.0
