Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:12
PAR(mW/cm²),0.44361114501953125
PPFD(umol/㎡/s),18.10362434387207
PPFD-UV(umol/㎡/s),0.007930357940495014
PPFD-B(umol/㎡/s),14.678661346435547
PPFD-G(umol/㎡/s),0.29050934314727783
PPFD-R(umol/㎡/s),3.1344549655914307
PPFD-FR(umol/㎡/s),0.010738473385572433
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.84906768798828
Erb Ratio,0.15806666016578674
YPFD(umol/m²/s),13.74122428894043
Ech-A(mW/cm²),0.008275030180811882
Ech-B(mW/cm²),0.011949419975280762
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),363.16876220703125
Candle E(fc),33.75174331665039
CCT(K),100000.0
Duv,-0.054201964288949966
x,0.1793159693479538
y,0.07647693902254105
u,0.20153005421161652
v,0.12892663478851318
u’,0.20153005421161652
v’,0.19338995218276978
SDCM,100.0
Ra,-64.95291137695312
R1,-69.70891571044922
R2,-100.0
R3,-100.0
R4,-15.90528392791748
R5,-30.124582290649414
R6,-100.0
R7,-55.220558166503906
R8,-48.663997650146484
R9,-100.0
R10,-100.0
R11,-2.6691181659698486
R12,-100.0
R13,-100.0
R14,-60.376895904541016
R15,-100.0
Ee(mW/cm²),0.44361114501953125
S/P,11.432975769042969
Dominant(nm),456.8999938964844
Purity(%),83.3285903930664
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),488.6000061035156
R ratio(%),13.477764129638672
G ratio(%),4.486433982849121
B ratio(%),82.03580474853516
Integrat.Time(ms),28.0
Peak Signal,56910.0
Dark Signal,2439.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.14340898394584656
381,0.14692218601703644
382,0.1253090649843216
383,0.1098376139998436
384,0.09672814607620239
385,0.11550656706094742
386,0.1021605059504509
387,0.049604084342718124
388,0.01913309097290039
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0040154536254704
394,0.08574403077363968
395,0.1747656613588333
396,0.2582956552505493
397,0.24991008639335632
398,0.23880833387374878
399,0.2421153336763382
400,0.25765302777290344
401,0.23205457627773285
402,0.21662133932113647
403,0.1696578562259674
404,0.12273597717285156
405,0.05193496495485306
406,0.0474739596247673
407,0.0530327707529068
408,0.10321588814258575
409,0.15605229139328003
410,0.2155618816614151
411,0.23431454598903656
412,0.25558698177337646
413,0.2505626082420349
414,0.22069057822227478
415,0.20087146759033203
416,0.19935578107833862
417,0.19917619228363037
418,0.21572735905647278
419,0.23631076514720917
420,0.2765648066997528
421,0.36351925134658813
422,0.45082247257232666
423,0.5123685002326965
424,0.6010702848434448
425,0.7122542858123779
426,0.8052451014518738
427,0.9819619655609131
428,1.2493937015533447
429,1.5289819240570068
430,1.8327325582504272
431,2.2170960903167725
432,2.626253604888916
433,3.0849592685699463
434,3.7006630897521973
435,4.447896957397461
436,5.437099456787109
437,6.6225361824035645
438,7.8461594581604
439,9.254331588745117
440,10.912484169006348
441,12.84001636505127
442,15.045641899108887
443,17.476730346679688
444,20.199260711669922
445,23.152822494506836
446,26.443801879882812
447,29.99083709716797
448,33.92568588256836
449,38.254669189453125
450,42.98209762573242
451,48.23988342285156
452,54.241703033447266
453,60.657081604003906
454,67.93775939941406
455,76.45974731445312
456,85.7726821899414
457,95.91062927246094
458,106.67901611328125
459,117.5386962890625
460,128.3240966796875
461,137.994140625
462,145.70423889160156
463,150.50222778320312
464,152.6490936279297
465,151.66781616210938
466,148.29025268554688
467,142.75318908691406
468,134.77427673339844
469,125.24746704101562
470,116.08501434326172
471,106.70109558105469
472,97.78178405761719
473,89.50897979736328
474,82.13688659667969
475,75.69649505615234
476,70.20431518554688
477,65.36976623535156
478,60.93405532836914
479,56.79110336303711
480,52.7052001953125
481,48.62173843383789
482,44.53034973144531
483,40.51172637939453
484,36.54842758178711
485,32.81901550292969
486,29.32679557800293
487,26.08058738708496
488,23.202632904052734
489,20.722858428955078
490,18.521596908569336
491,16.608306884765625
492,15.008990287780762
493,13.6312837600708
494,12.442835807800293
495,11.432342529296875
496,10.5313138961792
497,9.67862606048584
498,8.858742713928223
499,8.044988632202148
500,7.281190872192383
501,6.545926570892334
502,5.880218029022217
503,5.234851360321045
504,4.643030166625977
505,4.0829758644104
506,3.5719170570373535
507,3.090752124786377
508,2.7101216316223145
509,2.3749470710754395
510,2.087477684020996
511,1.8603293895721436
512,1.684091567993164
513,1.5193326473236084
514,1.3987706899642944
515,1.293104887008667
516,1.1675057411193848
517,1.0462727546691895
518,0.941120445728302
519,0.8514904975891113
520,0.765630304813385
521,0.7056821584701538
522,0.6370562314987183
523,0.58238685131073
524,0.5185734629631042
525,0.48069822788238525
526,0.4527086317539215
527,0.4379734396934509
528,0.4142599403858185
529,0.40383538603782654
530,0.3709504008293152
531,0.3443576395511627
532,0.31558623909950256
533,0.2874641716480255
534,0.24374546110630035
535,0.21002252399921417
536,0.17843173444271088
537,0.15733395516872406
538,0.140180766582489
539,0.14437860250473022
540,0.17013685405254364
541,0.1958398073911667
542,0.21274051070213318
543,0.2262936234474182
544,0.23160600662231445
545,0.21559743583202362
546,0.18630646169185638
547,0.1693217158317566
548,0.1708211451768875
549,0.1624501645565033
550,0.1697128862142563
551,0.17330613732337952
552,0.16510790586471558
553,0.13941720128059387
554,0.11555158346891403
555,0.08469393849372864
556,0.07548543810844421
557,0.08287306874990463
558,0.0960681289434433
559,0.11080323159694672
560,0.12138552963733673
561,0.13228446245193481
562,0.12320032715797424
563,0.11163616925477982
564,0.11390439420938492
565,0.1272897720336914
566,0.1221730038523674
567,0.13702239096164703
568,0.14765165746212006
569,0.1306091547012329
570,0.09845055639743805
571,0.0839601680636406
572,0.07577379047870636
573,0.08086618781089783
574,0.08995698392391205
575,0.09862461686134338
576,0.09878470003604889
577,0.10191817581653595
578,0.1052321270108223
579,0.1013578251004219
580,0.09502223879098892
581,0.09632068127393723
582,0.09857490658760071
583,0.0871448889374733
584,0.08969642966985703
585,0.09410282969474792
586,0.07970765978097916
587,0.060712650418281555
588,0.05270705372095108
589,0.04464494809508324
590,0.03448300436139107
591,0.03564991056919098
592,0.037554409354925156
593,0.02871943823993206
594,0.03946752846240997
595,0.06738673895597458
596,0.10725027322769165
597,0.1588745415210724
598,0.23612938821315765
599,0.307134211063385
600,0.38513368368148804
601,0.5134785771369934
602,0.6781812906265259
603,0.8606000542640686
604,1.0767061710357666
605,1.3601737022399902
606,1.6910117864608765
607,2.075786590576172
608,2.523597478866577
609,3.0474441051483154
610,3.639235496520996
611,4.299620628356934
612,5.031930923461914
613,5.685492992401123
614,6.407190799713135
615,7.327696800231934
616,8.295536994934082
617,9.312438011169434
618,10.430400848388672
619,11.628938674926758
620,12.922350883483887
621,14.34339714050293
622,15.88005256652832
623,17.525310516357422
624,19.239625930786133
625,21.03778839111328
626,22.89739990234375
627,24.709667205810547
628,26.3579044342041
629,27.777803421020508
630,28.75548553466797
631,29.272817611694336
632,29.19756507873535
633,28.39241600036621
634,26.857532501220703
635,24.737680435180664
636,22.220598220825195
637,19.544708251953125
638,16.886022567749023
639,14.332859992980957
640,11.976215362548828
641,9.904098510742188
642,8.114060401916504
643,6.565011978149414
644,5.27703857421875
645,4.385990142822266
646,3.6352784633636475
647,2.882833480834961
648,2.2790212631225586
649,1.8117265701293945
650,1.4564790725708008
651,1.1691288948059082
652,0.925649106502533
653,0.7532645463943481
654,0.618007481098175
655,0.4981776475906372
656,0.41854098439216614
657,0.3518778085708618
658,0.28614550828933716
659,0.23481759428977966
660,0.21243779361248016
661,0.18918024003505707
662,0.16814535856246948
663,0.1599363386631012
664,0.15876100957393646
665,0.1491325944662094
666,0.13448426127433777
667,0.1288139522075653
668,0.11873486638069153
669,0.11891209334135056
670,0.12112906575202942
671,0.11282843351364136
672,0.10624201595783234
673,0.08482962101697922
674,0.06665989756584167
675,0.03809806704521179
676,0.03531196713447571
677,0.04413461312651634
678,0.052606597542762756
679,0.06315743178129196
680,0.07372152805328369
681,0.06351079046726227
682,0.05837824568152428
683,0.07450255006551743
684,0.07968200743198395
685,0.08639323711395264
686,0.10421675443649292
687,0.11139512062072754
688,0.10354740172624588
689,0.09526994079351425
690,0.07000035047531128
691,0.05148191377520561
692,0.04014848917722702
693,0.03162093460559845
694,0.01745089702308178
695,0.026165900751948357
696,0.023866260424256325
697,0.014102205634117126
698,0.011453524231910706
699,0.02016480825841427
700,0.027185965329408646
701,0.032833654433488846
702,0.04412969946861267
703,0.047055017203092575
704,0.03954668715596199
705,0.025982782244682312
706,0.005803095176815987
707,0.0012574071297422051
708,0.004234860651195049
709,0.009419016540050507
710,0.03595039248466492
711,0.07381711900234222
712,0.08998867124319077
713,0.0759345069527626
714,0.08585573732852936
715,0.06783362478017807
716,0.04158829525113106
717,0.007317192852497101
718,0.0
719,0.0
720,0.0
721,0.0
722,0.006938834674656391
723,0.021351905539631844
724,0.028491610661149025
725,0.03506244719028473
726,0.03652346506714821
727,0.044370733201503754
728,0.05515095964074135
729,0.040644917637109756
730,0.029761450365185738
731,0.024502497166395187
732,0.011078852228820324
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.016132688149809837
752,0.01790582947432995
753,0.03973964601755142
754,0.05517720803618431
755,0.04885048791766167
756,0.004344369750469923
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.008870341815054417
778,0.07880745828151703
779,0.17737272381782532
780,0.26822173595428467
