Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:26
PAR(mW/cm²),0.49558138847351074
PPFD(umol/㎡/s),19.336706161499023
PPFD-UV(umol/㎡/s),0.001810486544854939
PPFD-B(umol/㎡/s),18.926753997802734
PPFD-G(umol/㎡/s),0.37013962864875793
PPFD-R(umol/㎡/s),0.039812881499528885
PPFD-FR(umol/㎡/s),0.015747228637337685
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.27010726928711
Erb Ratio,0.0015220672357827425
YPFD(umol/m²/s),13.763860702514648
Ech-A(mW/cm²),0.009445872157812119
Ech-B(mW/cm²),0.014883087947964668
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),320.8341064453125
Candle E(fc),29.81729507446289
CCT(K),100000.0
Duv,-0.017856771126389503
x,0.13378658890724182
y,0.05699438974261284
u,0.15664228796958923
v,0.10009671002626419
u’,0.15664228796958923
v’,0.15014506876468658
SDCM,100.0
Ra,-49.81066131591797
R1,-16.954010009765625
R2,-51.995826721191406
R3,-100.0
R4,-82.22891998291016
R5,-2.3744750022888184
R6,-62.22944259643555
R7,-48.642127990722656
R8,-34.06053161621094
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-38.86908721923828
R14,-33.207054138183594
R15,-0.6573880910873413
Ee(mW/cm²),0.49558138847351074
S/P,16.686382293701172
Dominant(nm),468.1000061035156
Purity(%),97.51416778564453
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.1000061035156
R ratio(%),0.20308220386505127
G ratio(%),5.234210014343262
B ratio(%),94.56271362304688
Integrat.Time(ms),22.0
Peak Signal,57471.0
Dark Signal,2434.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07936615496873856
381,0.09875734150409698
382,0.026154551655054092
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.003006124868988991
395,0.07936656475067139
396,0.08958812803030014
397,0.02465176396071911
398,0.025403158739209175
399,0.0518588162958622
400,0.07551348209381104
401,0.10384976863861084
402,0.15924684703350067
403,0.16062279045581818
404,0.11679808795452118
405,0.1002688854932785
406,0.07978817820549011
407,0.038398295640945435
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.014618847519159317
414,0.038732413202524185
415,0.0578128844499588
416,0.10071662068367004
417,0.16524353623390198
418,0.21717830002307892
419,0.2808520495891571
420,0.37418898940086365
421,0.44522368907928467
422,0.5165751576423645
423,0.6413242816925049
424,0.8091498613357544
425,0.9573243260383606
426,1.1690031290054321
427,1.4223594665527344
428,1.7118934392929077
429,2.046088933944702
430,2.491171360015869
431,2.9694766998291016
432,3.546428918838501
433,4.259154796600342
434,5.0692009925842285
435,5.98779821395874
436,7.268439292907715
437,8.757920265197754
438,10.313301086425781
439,12.163445472717285
440,14.316384315490723
441,16.809171676635742
442,19.59328269958496
443,22.668428421020508
444,26.115585327148438
445,29.89563751220703
446,34.07694625854492
447,38.588768005371094
448,43.65760803222656
449,49.1699104309082
450,55.26010513305664
451,62.0230712890625
452,69.78791809082031
453,78.01761627197266
454,87.3646240234375
455,98.24707794189453
456,110.14788818359375
457,123.09819030761719
458,136.93496704101562
459,150.9020233154297
460,164.63694763183594
461,177.080078125
462,187.08448791503906
463,193.3719940185547
464,196.38055419921875
465,195.55555725097656
466,191.49705505371094
467,184.5624542236328
468,174.31356811523438
469,161.9130859375
470,149.95237731933594
471,137.85842895507812
472,126.3586654663086
473,115.69462585449219
474,106.12622833251953
475,97.75658416748047
476,90.47171020507812
477,84.1244888305664
478,78.39828491210938
479,73.09105682373047
480,67.89804077148438
481,62.731651306152344
482,57.49962615966797
483,52.26781463623047
484,47.1998291015625
485,42.4167594909668
486,37.887855529785156
487,33.69850540161133
488,29.979984283447266
489,26.76058006286621
490,23.953231811523438
491,21.568424224853516
492,19.6002140045166
493,17.921693801879883
494,16.379505157470703
495,15.040800094604492
496,13.879039764404297
497,12.771048545837402
498,11.70452880859375
499,10.716931343078613
500,9.761436462402344
501,8.789965629577637
502,7.835519313812256
503,6.948469638824463
504,6.160979747772217
505,5.431270599365234
506,4.769606113433838
507,4.197693347930908
508,3.6911113262176514
509,3.2496001720428467
510,2.8794846534729004
511,2.5610618591308594
512,2.287097215652466
513,2.0659067630767822
514,1.8658748865127563
515,1.691245675086975
516,1.5559824705123901
517,1.4549882411956787
518,1.3533010482788086
519,1.2358806133270264
520,1.1018680334091187
521,0.9688258767127991
522,0.8410717248916626
523,0.7370450496673584
524,0.6674966216087341
525,0.6156158447265625
526,0.5477564930915833
527,0.4942933917045593
528,0.4510008990764618
529,0.39626961946487427
530,0.3433760106563568
531,0.3191063702106476
532,0.29046404361724854
533,0.26055625081062317
534,0.23577995598316193
535,0.23589195311069489
536,0.22427786886692047
537,0.20155559480190277
538,0.18619875609874725
539,0.1743735522031784
540,0.16027787327766418
541,0.14952734112739563
542,0.1547202318906784
543,0.1611589789390564
544,0.1620352417230606
545,0.16156508028507233
546,0.16414399445056915
547,0.16742117702960968
548,0.15951892733573914
549,0.17183302342891693
550,0.18603110313415527
551,0.20207788050174713
552,0.20964868366718292
553,0.21129293739795685
554,0.18822702765464783
555,0.15913616120815277
556,0.13190875947475433
557,0.11361951380968094
558,0.10401760041713715
559,0.10253582149744034
560,0.10656251758337021
561,0.12372784316539764
562,0.12665939331054688
563,0.12005634605884552
564,0.11375713348388672
565,0.09259836375713348
566,0.06936421990394592
567,0.06176042556762695
568,0.0471658892929554
569,0.038555972278118134
570,0.0511002242565155
571,0.05018899589776993
572,0.05490459129214287
573,0.06257949024438858
574,0.0763070359826088
575,0.07760334014892578
576,0.08715809136629105
577,0.0946250632405281
578,0.09897442907094955
579,0.07940387725830078
580,0.0686059296131134
581,0.0696299821138382
582,0.05142733082175255
583,0.05913704261183739
584,0.0881602019071579
585,0.11394614726305008
586,0.12013477832078934
587,0.13856415450572968
588,0.13607148826122284
589,0.12453317642211914
590,0.10405328124761581
591,0.09091770648956299
592,0.06962186098098755
593,0.06390830874443054
594,0.06617964059114456
595,0.08459095656871796
596,0.10722064226865768
597,0.12172964960336685
598,0.1302933692932129
599,0.12046951800584793
600,0.10784851759672165
601,0.07754245400428772
602,0.053078655153512955
603,0.032112184911966324
604,0.03382532298564911
605,0.040671207010746
606,0.05568309873342514
607,0.09076914191246033
608,0.12480399757623672
609,0.14933626353740692
610,0.14849598705768585
611,0.15332190692424774
612,0.14285674691200256
613,0.13667555153369904
614,0.11784661561250687
615,0.10973213613033295
616,0.11317220330238342
617,0.0984683707356453
618,0.08522604405879974
619,0.08198932558298111
620,0.08732283115386963
621,0.08143533766269684
622,0.10333012789487839
623,0.11230411380529404
624,0.12154898047447205
625,0.11958093196153641
626,0.11722798645496368
627,0.10890371352434158
628,0.10070353746414185
629,0.09050893038511276
630,0.08472928404808044
631,0.09077445417642593
632,0.08749215304851532
633,0.0867948979139328
634,0.08104515820741653
635,0.05065707489848137
636,0.02333332784473896
637,0.020158614963293076
638,0.03434000909328461
639,0.0502854622900486
640,0.07421781867742538
641,0.09592422842979431
642,0.10960418730974197
643,0.10553210973739624
644,0.08276697993278503
645,0.07783354818820953
646,0.09654146432876587
647,0.09637100994586945
648,0.07815278321504593
649,0.0716555118560791
650,0.08909604698419571
651,0.0772760882973671
652,0.06590601056814194
653,0.06782670319080353
654,0.06978219002485275
655,0.04019928723573685
656,0.034599918872117996
657,0.04874688386917114
658,0.06299282610416412
659,0.05821354687213898
660,0.07151573151350021
661,0.09921548515558243
662,0.11431527137756348
663,0.10471563041210175
664,0.10523489862680435
665,0.113225556910038
666,0.11442077159881592
667,0.08244707435369492
668,0.06037285551428795
669,0.04848065599799156
670,0.05627269670367241
671,0.05119563266634941
672,0.056489139795303345
673,0.07780051231384277
674,0.1007472574710846
675,0.09466001391410828
676,0.06064823642373085
677,0.019806010648608208
678,0.0003269225126132369
679,0.0
680,0.0
681,0.004823341034352779
682,0.02437683567404747
683,0.02596302703022957
684,0.029561692848801613
685,0.03226581960916519
686,0.036974869668483734
687,0.049047231674194336
688,0.0546601377427578
689,0.05061269551515579
690,0.027825281023979187
691,0.015062643215060234
692,0.019036568701267242
693,0.05074367672204971
694,0.06064107269048691
695,0.08445994555950165
696,0.115607850253582
697,0.11907437443733215
698,0.07338541746139526
699,0.044891636818647385
700,0.04375424236059189
701,0.023046812042593956
702,0.0011895991628989577
703,0.0025666463188827038
704,0.00038807428791187704
705,0.0
706,0.0
707,0.012180790305137634
708,0.03314753621816635
709,0.048768505454063416
710,0.06932252645492554
711,0.07323727011680603
712,0.0908120721578598
713,0.12048172950744629
714,0.13147401809692383
715,0.12047477811574936
716,0.12251294404268265
717,0.11495860666036606
718,0.06593457609415054
719,0.027954498305916786
720,0.020474374294281006
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0030084738973528147
735,0.030547939240932465
736,0.054009709507226944
737,0.037093635648489
738,0.06137384846806526
739,0.04895426332950592
740,0.006087100133299828
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.016489529982209206
747,0.013781199231743813
748,0.021382512524724007
749,0.05038352310657501
750,0.09495505690574646
751,0.06642016023397446
752,0.0722493827342987
753,0.13500021398067474
754,0.1779397875070572
755,0.12122482806444168
756,0.10584300011396408
757,0.11034079641103745
758,0.11516331136226654
759,0.03889840096235275
760,0.014550644904375076
761,0.020298894494771957
762,0.014848565682768822
763,0.004069395828992128
764,0.0015876061515882611
765,0.021218374371528625
766,0.02389885112643242
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
