Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:44
PAR(mW/cm²),0.25205424427986145
PPFD(umol/㎡/s),12.958759307861328
PPFD-UV(umol/㎡/s),8.610932127339765e-05
PPFD-B(umol/㎡/s),0.8468013405799866
PPFD-G(umol/㎡/s),0.03657456859946251
PPFD-R(umol/㎡/s),12.075384140014648
PPFD-FR(umol/㎡/s),0.0035144181456416845
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.41395378112793
Erb Ratio,10.556873321533203
YPFD(umol/m²/s),12.52489948272705
Ech-A(mW/cm²),0.004100975580513477
Ech-B(mW/cm²),0.0022747016046196222
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),456.0702819824219
Candle E(fc),42.385711669921875
CCT(K),1001.0
Duv,0.32084059715270996
x,0.6165325045585632
y,0.2636871635913849
u,0.5001094341278076
v,0.32084059715270996
u’,0.5001094341278076
v’,0.48126089572906494
SDCM,100.0
Ra,8.534071922302246
R1,57.164390563964844
R2,62.684871673583984
R3,-30.63676643371582
R4,-1.592413067817688
R5,81.70895385742188
R6,-11.995506286621094
R7,-28.86827278137207
R8,-60.19268035888672
R9,-100.0
R10,12.794233322143555
R11,28.414125442504883
R12,-100.0
R13,91.27230072021484
R14,31.654504776000977
R15,9.503496170043945
Ee(mW/cm²),0.25205424427986145
S/P,0.5582264065742493
Dominant(nm),494.8999938964844
Purity(%),91.46174621582031
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),615.2000122070312
R ratio(%),91.1413345336914
G ratio(%),0.4158403277397156
B ratio(%),8.44282341003418
Integrat.Time(ms),31.0
Peak Signal,56375.0
Dark Signal,2808.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0036268613766878843
386,0.012694405391812325
387,0.010347727686166763
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0009525198838673532
403,0.022025570273399353
404,0.02153877168893814
405,0.008149305358529091
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.004529344383627176
416,0.002214366104453802
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.011419584974646568
432,0.038521602749824524
433,0.07541488111019135
434,0.08949904888868332
435,0.10545096546411514
436,0.13166898488998413
437,0.1451389044523239
438,0.1818084865808487
439,0.2549862861633301
440,0.337216317653656
441,0.42174583673477173
442,0.5240622758865356
443,0.6226541996002197
444,0.7247888445854187
445,0.8644332885742188
446,1.0547822713851929
447,1.2618234157562256
448,1.4967374801635742
449,1.777243971824646
450,2.102511405944824
451,2.4643311500549316
452,2.8891191482543945
453,3.3488123416900635
454,3.8796801567077637
455,4.496549606323242
456,5.164832592010498
457,5.898419380187988
458,6.693578243255615
459,7.485907077789307
460,8.256124496459961
461,8.942920684814453
462,9.45062255859375
463,9.752620697021484
464,9.884532928466797
465,9.807517051696777
466,9.549260139465332
467,9.158002853393555
468,8.602153778076172
469,7.9273152351379395
470,7.267800807952881
471,6.644941329956055
472,6.067265033721924
473,5.515830039978027
474,5.002656936645508
475,4.557343482971191
476,4.15752649307251
477,3.798013925552368
478,3.4554667472839355
479,3.158897876739502
480,2.8610169887542725
481,2.5625200271606445
482,2.2614967823028564
483,1.9771153926849365
484,1.7207210063934326
485,1.5003491640090942
486,1.3076744079589844
487,1.1449692249298096
488,1.0055145025253296
489,0.8775083422660828
490,0.7646529674530029
491,0.6557562351226807
492,0.5679081082344055
493,0.489314466714859
494,0.41647928953170776
495,0.35847875475883484
496,0.3277675211429596
497,0.3021433651447296
498,0.26850879192352295
499,0.24178364872932434
500,0.2234991192817688
501,0.18576963245868683
502,0.15261241793632507
503,0.1310439556837082
504,0.11419408023357391
505,0.08298704773187637
506,0.05432486534118652
507,0.02987801469862461
508,0.026111116632819176
509,0.03224737569689751
510,0.043559055775403976
511,0.057392723858356476
512,0.06015380471944809
513,0.04987122118473053
514,0.031047264114022255
515,0.02172982320189476
516,0.01490016933530569
517,0.01947026513516903
518,0.006005504634231329
519,0.002194832544773817
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.013731718063354492
526,0.02837226912379265
527,0.04206541180610657
528,0.04538137465715408
529,0.04892013594508171
530,0.038753289729356766
531,0.01453760452568531
532,8.579738641856238e-05
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0006856935215182602
539,0.0036718526389449835
540,0.010163852013647556
541,0.020342646166682243
542,0.018560901284217834
543,0.014442012645304203
544,0.016625918447971344
545,0.0212537981569767
546,0.02664700336754322
547,0.04041514918208122
548,0.044488273561000824
549,0.03551100566983223
550,0.017284907400608063
551,0.0007412283448502421
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.004950457252562046
568,0.007262542378157377
569,0.002007080940529704
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0021579854656010866
578,0.013590662740170956
579,0.023221172392368317
580,0.02348523959517479
581,0.013111929409205914
582,0.0010610072640702128
583,0.0
584,0.0014258617302402854
585,0.011474628001451492
586,0.024661198258399963
587,0.0453127920627594
588,0.054952364414930344
589,0.04690892621874809
590,0.05139291286468506
591,0.06525688618421555
592,0.08381961286067963
593,0.1186598464846611
594,0.1921192705631256
595,0.2954121232032776
596,0.42815959453582764
597,0.6201885342597961
598,0.8855381608009338
599,1.2308324575424194
600,1.6808910369873047
601,2.268028736114502
602,2.9931957721710205
603,3.8558032512664795
604,4.889408111572266
605,6.071588516235352
606,7.400638580322266
607,8.91665267944336
608,10.66080093383789
609,12.57718276977539
610,14.71147346496582
611,17.087316513061523
612,19.668651580810547
613,21.968299865722656
614,24.431428909301758
615,27.64931297302246
616,31.12811279296875
617,34.867427825927734
618,38.98851013183594
619,43.50416946411133
620,48.373722076416016
621,53.597476959228516
622,59.196876525878906
623,65.13406372070312
624,71.36939239501953
625,77.9823226928711
626,84.85539245605469
627,91.7390365600586
628,98.23147583007812
629,103.8882064819336
630,107.90128326416016
631,110.33721923828125
632,110.7261734008789
633,108.47174072265625
634,103.55133819580078
635,96.32835388183594
636,87.55862426757812
637,77.88567352294922
638,67.89319610595703
639,58.11687469482422
640,48.995445251464844
641,40.82399368286133
642,33.81734848022461
643,27.85682487487793
644,22.86861801147461
645,19.355571746826172
646,16.35923194885254
647,13.306903839111328
648,10.791424751281738
649,8.720329284667969
650,7.011566162109375
651,5.639156341552734
652,4.519984245300293
653,3.6116256713867188
654,2.888784408569336
655,2.3157548904418945
656,1.8485188484191895
657,1.4592989683151245
658,1.1411746740341187
659,0.9212524890899658
660,0.7480235695838928
661,0.5900158286094666
662,0.4578826427459717
663,0.35518935322761536
664,0.282230019569397
665,0.223621666431427
666,0.16737304627895355
667,0.13738900423049927
668,0.12685763835906982
669,0.11721183359622955
670,0.09364727884531021
671,0.09661458432674408
672,0.10838865488767624
673,0.09179975837469101
674,0.07071193307638168
675,0.057313866913318634
676,0.03995401784777641
677,0.009332261048257351
678,0.0
679,0.006189154461026192
680,0.017087293788790703
681,0.024728145450353622
682,0.017240459099411964
683,0.0172678604722023
684,0.009211959317326546
685,0.0068398104049265385
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.018626665696501732
694,0.023554623126983643
695,0.00866383221000433
696,0.01572568342089653
697,0.02234986424446106
698,0.0167294479906559
699,5.931280247750692e-05
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.003829024266451597
706,0.024024272337555885
707,0.025807127356529236
708,0.02097395993769169
709,0.0043825008906424046
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.003881479613482952
719,0.02172759361565113
720,0.018419397994875908
721,0.0013324905885383487
722,0.01216196920722723
723,0.027293240651488304
724,0.025053324177861214
725,0.009972837753593922
726,0.017374606803059578
727,0.02238454483449459
728,0.010132714174687862
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.005855001974850893
736,0.0007128608995117247
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,8.287226955872029e-05
746,0.024324987083673477
747,0.015092240646481514
748,0.002167745493352413
749,0.0
750,0.0
751,0.0
752,0.0
753,0.020420707762241364
754,0.05858432129025459
755,0.0689537525177002
756,0.04400353133678436
757,0.004633984062820673
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.015023981221020222
775,0.04111744090914726
776,0.017996562644839287
777,0.0
778,0.0
779,0.0
780,0.0
