Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:47
PAR(mW/cm²),0.5711732506752014
PPFD(umol/㎡/s),24.489761352539062
PPFD-UV(umol/㎡/s),0.0094061940908432
PPFD-B(umol/㎡/s),15.596953392028809
PPFD-G(umol/㎡/s),0.36720430850982666
PPFD-R(umol/㎡/s),8.525605201721191
PPFD-FR(umol/㎡/s),0.02181471884250641
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.33925247192383
Erb Ratio,0.40457820892333984
YPFD(umol/m²/s),19.777658462524414
Ech-A(mW/cm²),0.010352155193686485
Ech-B(mW/cm²),0.01336782705038786
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),578.4174194335938
Candle E(fc),53.756263732910156
CCT(K),100000.0
Duv,-0.09588988870382309
x,0.23732073605060577
y,0.10186532884836197
u,0.25329458713531494
v,0.16308270394802094
u’,0.25329458713531494
v’,0.2446240484714508
SDCM,88.59376525878906
Ra,-89.682373046875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.20153045654297
R5,-100.0
R6,-100.0
R7,-65.2574691772461
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.956478118896484
R12,-100.0
R13,-100.0
R14,-72.2117691040039
R15,-100.0
Ee(mW/cm²),0.5719739198684692
S/P,7.678962707519531
Dominant(nm),568.0999755859375
Purity(%),98.61261749267578
Half width(nm),20.49859619140625
Peak(nm),464.524169921875
Center(nm),465.52471923828125
Centroid(nm),513.5
R ratio(%),28.433534622192383
G ratio(%),3.9675214290618896
B ratio(%),67.59893798828125
Integrat.Time(ms),26.0
Peak Signal,56892.0
Dark Signal,2681.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.15157900750637054
381,0.14970283210277557
382,0.145632803440094
383,0.15097442269325256
384,0.10594944655895233
385,0.0838182121515274
386,0.07326123118400574
387,0.08127456903457642
388,0.07834851741790771
389,0.07733124494552612
390,0.0849631130695343
391,0.10900220274925232
392,0.13126012682914734
393,0.14843077957630157
394,0.18760503828525543
395,0.21625502407550812
396,0.23720864951610565
397,0.21749483048915863
398,0.17564930021762848
399,0.12858887016773224
400,0.14398673176765442
401,0.12609504163265228
402,0.1343689113855362
403,0.19142134487628937
404,0.22017408907413483
405,0.17264877259731293
406,0.1240634024143219
407,0.14143094420433044
408,0.14532321691513062
409,0.13468138873577118
410,0.17363329231739044
411,0.23335300385951996
412,0.23716333508491516
413,0.21878309547901154
414,0.2242562174797058
415,0.2234172821044922
416,0.23728980123996735
417,0.2761867344379425
418,0.3731224834918976
419,0.4653441905975342
420,0.5226340889930725
421,0.5892130732536316
422,0.6928723454475403
423,0.7705407738685608
424,0.8774722814559937
425,1.0287591218948364
426,1.199320673942566
427,1.3638304471969604
428,1.559739589691162
429,1.7754387855529785
430,2.0539050102233887
431,2.4053425788879395
432,2.8479056358337402
433,3.3544530868530273
434,3.9614717960357666
435,4.65346097946167
436,5.646839141845703
437,6.81830358505249
438,8.06818962097168
439,9.57689380645752
440,11.285927772521973
441,13.185202598571777
442,15.308966636657715
443,17.708425521850586
444,20.44422721862793
445,23.47515106201172
446,26.82815933227539
447,30.466733932495117
448,34.5911865234375
449,38.928836822509766
450,43.48877716064453
451,48.76727294921875
452,54.75898742675781
453,60.987972259521484
454,68.33828735351562
455,77.08940124511719
456,86.44290161132812
457,96.9428482055664
458,108.38923645019531
459,119.46311950683594
460,131.08541870117188
461,141.86532592773438
462,150.99908447265625
463,157.2152862548828
464,161.4008331298828
465,161.71629333496094
466,159.24781799316406
467,154.34194946289062
468,146.58779907226562
469,137.16639709472656
470,127.84175872802734
471,118.13233184814453
472,108.4345474243164
473,99.40950775146484
474,91.10787963867188
475,83.79570007324219
476,77.33129119873047
477,71.85983276367188
478,66.8947982788086
479,62.18782424926758
480,57.74597930908203
481,53.4347038269043
482,48.884803771972656
483,44.502872467041016
484,40.0948371887207
485,35.87460708618164
486,32.0034065246582
487,28.474836349487305
488,25.290470123291016
489,22.551944732666016
490,20.186481475830078
491,18.160545349121094
492,16.413619995117188
493,14.967070579528809
494,13.638487815856934
495,12.4508056640625
496,11.398796081542969
497,10.475409507751465
498,9.571818351745605
499,8.713162422180176
500,7.884108066558838
501,7.1064839363098145
502,6.344149589538574
503,5.6013336181640625
504,4.992852687835693
505,4.470614433288574
506,3.951998233795166
507,3.492652177810669
508,3.125183343887329
509,2.7597768306732178
510,2.4548866748809814
511,2.180590867996216
512,1.9320114850997925
513,1.7234153747558594
514,1.5488648414611816
515,1.3932386636734009
516,1.3043643236160278
517,1.2267169952392578
518,1.149251937866211
519,1.0701876878738403
520,0.9857601523399353
521,0.880814254283905
522,0.7796779274940491
523,0.6835951209068298
524,0.6327539682388306
525,0.5895164608955383
526,0.5497240424156189
527,0.5279045104980469
528,0.502498209476471
529,0.45686599612236023
530,0.42764025926589966
531,0.40675827860832214
532,0.374037504196167
533,0.34926366806030273
534,0.33652085065841675
535,0.31391796469688416
536,0.28050071001052856
537,0.2750386595726013
538,0.27922797203063965
539,0.2834033668041229
540,0.2826337218284607
541,0.2958202362060547
542,0.29971611499786377
543,0.2959046959877014
544,0.2888174057006836
545,0.3083568215370178
546,0.3185362219810486
547,0.30920735001564026
548,0.285675972700119
549,0.2664134204387665
550,0.2309773862361908
551,0.20348121225833893
552,0.19067510962486267
553,0.18667787313461304
554,0.1813037246465683
555,0.202005535364151
556,0.21588565409183502
557,0.2105424851179123
558,0.22929798066616058
559,0.22737860679626465
560,0.2172238528728485
561,0.19939671456813812
562,0.20791137218475342
563,0.18609170615673065
564,0.16968607902526855
565,0.15159793198108673
566,0.12861965596675873
567,0.11449895799160004
568,0.11793898791074753
569,0.12883701920509338
570,0.13953857123851776
571,0.15511690080165863
572,0.1610933244228363
573,0.15748652815818787
574,0.14960268139839172
575,0.16203387081623077
576,0.18624864518642426
577,0.20505695044994354
578,0.20808322727680206
579,0.21214532852172852
580,0.2016943395137787
581,0.1746656894683838
582,0.16146276891231537
583,0.17172057926654816
584,0.19459226727485657
585,0.20457345247268677
586,0.20686350762844086
587,0.2049480378627777
588,0.19983892142772675
589,0.1893906444311142
590,0.19171370565891266
591,0.20772685110569
592,0.2302829772233963
593,0.2766939699649811
594,0.336825966835022
595,0.4269285798072815
596,0.5187729001045227
597,0.6471440196037292
598,0.8263760209083557
599,1.050107479095459
600,1.3185911178588867
601,1.6687642335891724
602,2.108538866043091
603,2.632488489151001
604,3.230299711227417
605,3.9693691730499268
606,4.871999263763428
607,5.886335849761963
608,6.982583045959473
609,8.304967880249023
610,9.749186515808105
611,11.29954719543457
612,13.041340827941895
613,14.658472061157227
614,16.318315505981445
615,18.514022827148438
616,20.895305633544922
617,23.46389389038086
618,26.212844848632812
619,29.196426391601562
620,32.48941421508789
621,36.06932830810547
622,39.929161071777344
623,44.05569839477539
624,48.423946380615234
625,52.9764289855957
626,57.82143783569336
627,62.818153381347656
628,67.78439331054688
629,72.47269439697266
630,75.83818817138672
631,78.1792984008789
632,79.19282531738281
633,77.98683166503906
634,74.94921875
635,70.21104431152344
636,64.21759796142578
637,57.270233154296875
638,50.35432434082031
639,43.15591049194336
640,36.426395416259766
641,30.37674331665039
642,25.145870208740234
643,20.59575653076172
644,16.83741569519043
645,14.188067436218262
646,11.945297241210938
647,9.673779487609863
648,7.839563369750977
649,6.364171981811523
650,5.100972652435303
651,4.090647220611572
652,3.285489797592163
653,2.621830940246582
654,2.086482286453247
655,1.6854959726333618
656,1.391340970993042
657,1.1890863180160522
658,1.0180364847183228
659,0.8708585500717163
660,0.7706161737442017
661,0.6704474091529846
662,0.5887579321861267
663,0.5092003345489502
664,0.4744679927825928
665,0.4137507379055023
666,0.35251349210739136
667,0.2949323356151581
668,0.25661230087280273
669,0.21579161286354065
670,0.17032857239246368
671,0.14209872484207153
672,0.1283802092075348
673,0.10395117104053497
674,0.10158760100603104
675,0.10253780335187912
676,0.12137695401906967
677,0.13111823797225952
678,0.12638017535209656
679,0.11375406384468079
680,0.1032661721110344
681,0.10364972800016403
682,0.09416221082210541
683,0.08500891923904419
684,0.09311002492904663
685,0.12346067279577255
686,0.14068175852298737
687,0.12741322815418243
688,0.11832240968942642
689,0.1057182028889656
690,0.06439291685819626
691,0.02379140630364418
692,0.016178496181964874
693,0.03229088708758354
694,0.021960671991109848
695,0.02080041542649269
696,0.024648768827319145
697,0.03571783006191254
698,0.04250103607773781
699,0.054608363658189774
700,0.04668768122792244
701,0.04814609885215759
702,0.05320413410663605
703,0.027364345267415047
704,0.023429781198501587
705,0.021795956417918205
706,0.031843312084674835
707,0.03272616118192673
708,0.048038482666015625
709,0.04172661527991295
710,0.05273725464940071
711,0.095284104347229
712,0.11018440872430801
713,0.124546580016613
714,0.15005259215831757
715,0.13165903091430664
716,0.07707764208316803
717,0.027876989915966988
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.010062041692435741
731,0.03705510124564171
732,0.06378788501024246
733,0.07419612258672714
734,0.08928319811820984
735,0.07622437179088593
736,0.07015646249055862
737,0.06059861555695534
738,0.046340521425008774
739,0.04531819745898247
740,0.06338410079479218
741,0.06961652636528015
742,0.05942157655954361
743,0.06266943365335464
744,0.07336483895778656
745,0.04546310752630234
746,0.005879921838641167
747,0.0
748,0.0
749,0.0
750,0.0009308104636147618
751,0.010151692666113377
752,0.015362773090600967
753,0.03711162880063057
754,0.06072567403316498
755,0.08837749809026718
756,0.09340216219425201
757,0.09156115353107452
758,0.10465215891599655
759,0.07927150279283524
760,0.0397515706717968
761,0.039209265261888504
762,0.058276090770959854
763,0.05364646390080452
764,0.064597949385643
765,0.10078912228345871
766,0.07561302930116653
767,0.05988150089979172
768,0.0614110566675663
769,0.08128125965595245
770,0.0748804360628128
771,0.05117848515510559
772,0.053735747933387756
773,0.04196533188223839
774,0.030493315309286118
775,0.0
776,0.0
777,0.004355266690254211
778,0.004031085409224033
779,0.0
780,0.0
