Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:02
PAR(mW/cm²),0.39126625657081604
PPFD(umol/㎡/s),18.572998046875
PPFD-UV(umol/㎡/s),0.0014454058837145567
PPFD-B(umol/㎡/s),5.656482696533203
PPFD-G(umol/㎡/s),0.14180336892604828
PPFD-R(umol/㎡/s),12.774711608886719
PPFD-FR(umol/㎡/s),0.00522964634001255
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.87590408325195
Erb Ratio,1.6718764305114746
YPFD(umol/m²/s),16.771272659301758
Ech-A(mW/cm²),0.00670927669852972
Ech-B(mW/cm²),0.006147522944957018
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),564.942626953125
Candle E(fc),52.50395965576172
CCT(K),1310.6387939453125
Duv,-0.11583580821752548
x,0.4055626392364502
y,0.17314846813678741
u,0.3802158832550049
v,0.24349062144756317
u’,0.3802158832550049
v’,0.36523592472076416
SDCM,97.18280029296875
Ra,-48.95391082763672
R1,-8.861764907836914
R2,-100.0
R3,-100.0
R4,71.00405883789062
R5,-100.0
R6,-100.0
R7,-82.6106185913086
R8,28.837034225463867
R9,35.877357482910156
R10,-100.0
R11,57.169410705566406
R12,-100.0
R13,-70.84180450439453
R14,-52.132972717285156
R15,23.060352325439453
Ee(mW/cm²),0.3926396071910858
S/P,2.8663341999053955
Dominant(nm),524.5
Purity(%),32.38625717163086
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),568.0
R ratio(%),62.11857223510742
G ratio(%),1.9820611476898193
B ratio(%),35.89936447143555
Integrat.Time(ms),28.0
Peak Signal,54464.0
Dark Signal,2862.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.006850146222859621
385,0.04535204544663429
386,0.05291065201163292
387,0.05787158012390137
388,0.04865947738289833
389,0.018896939232945442
390,0.034959618002176285
391,0.05456414818763733
392,0.048187170177698135
393,0.04736020788550377
394,0.02078658901154995
395,0.0
396,0.0
397,0.0
398,0.0
399,0.004487758036702871
400,0.00328974612057209
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0021308481227606535
412,0.01637374609708786
413,0.05100807920098305
414,0.0942448303103447
415,0.10579404979944229
416,0.07982074469327927
417,0.07469107210636139
418,0.04479894042015076
419,0.03420276567339897
420,0.0232547614723444
421,0.039840370416641235
422,0.05746987834572792
423,0.11055108159780502
424,0.16752807796001434
425,0.21898068487644196
426,0.2663690447807312
427,0.3243408501148224
428,0.38874542713165283
429,0.46755146980285645
430,0.5648820400238037
431,0.6862682104110718
432,0.8399326205253601
433,1.0127296447753906
434,1.1801972389221191
435,1.420282006263733
436,1.7359310388565063
437,2.119309186935425
438,2.565676212310791
439,3.102001667022705
440,3.6879801750183105
441,4.429903984069824
442,5.273133277893066
443,6.20923376083374
444,7.2761640548706055
445,8.500459671020508
446,9.84295654296875
447,11.281197547912598
448,12.836928367614746
449,14.541044235229492
450,16.42787742614746
451,18.54771614074707
452,20.94304656982422
453,23.48647689819336
454,26.400428771972656
455,29.789222717285156
456,33.44065475463867
457,37.434356689453125
458,41.72391891479492
459,46.01889419555664
460,50.18417739868164
461,53.909942626953125
462,56.87171173095703
463,58.680763244628906
464,59.477569580078125
465,59.181396484375
466,57.97355651855469
467,55.872703552246094
468,52.78062438964844
469,49.05131912231445
470,45.379642486572266
471,41.69879913330078
472,38.17567825317383
473,34.928951263427734
474,32.01340866088867
475,29.479326248168945
476,27.223182678222656
477,25.25372886657715
478,23.457962036132812
479,21.802955627441406
480,20.147397994995117
481,18.564016342163086
482,17.00423812866211
483,15.430793762207031
484,13.865357398986816
485,12.43702507019043
486,11.077679634094238
487,9.822954177856445
488,8.737215042114258
489,7.805936336517334
490,6.970487594604492
491,6.233951568603516
492,5.608746528625488
493,5.05880069732666
494,4.558791637420654
495,4.114441394805908
496,3.7298362255096436
497,3.3741490840911865
498,3.0575695037841797
499,2.7448339462280273
500,2.4474499225616455
501,2.1785271167755127
502,1.9368363618850708
503,1.6892505884170532
504,1.4807982444763184
505,1.3067785501480103
506,1.1686369180679321
507,1.0296776294708252
508,0.9118290543556213
509,0.8182787299156189
510,0.7340691089630127
511,0.6538131833076477
512,0.5933511257171631
513,0.5528149604797363
514,0.5033882260322571
515,0.4496991038322449
516,0.3921634554862976
517,0.3548439145088196
518,0.3070579469203949
519,0.2798447012901306
520,0.2745897173881531
521,0.27079805731773376
522,0.24907393753528595
523,0.22975534200668335
524,0.22426171600818634
525,0.2067907452583313
526,0.17776452004909515
527,0.14481371641159058
528,0.1173020526766777
529,0.0983719751238823
530,0.08796101063489914
531,0.08842648565769196
532,0.09534574300050735
533,0.10367245227098465
534,0.0864650309085846
535,0.07417404651641846
536,0.0728181004524231
537,0.08025863766670227
538,0.09346866607666016
539,0.09908156096935272
540,0.09508843719959259
541,0.09645296633243561
542,0.09495638310909271
543,0.09685792028903961
544,0.10932561010122299
545,0.12142685800790787
546,0.12339391559362411
547,0.12654660642147064
548,0.11223731935024261
549,0.09637443721294403
550,0.0879811942577362
551,0.08713586628437042
552,0.08478494733572006
553,0.0857439711689949
554,0.08915047347545624
555,0.08655949681997299
556,0.07101554423570633
557,0.07318230718374252
558,0.08599388599395752
559,0.0943131148815155
560,0.10335776209831238
561,0.10975857079029083
562,0.10000128298997879
563,0.05599329248070717
564,0.026932425796985626
565,0.005400828551501036
566,0.0005304508376866579
567,0.008332667872309685
568,0.021336838603019714
569,0.034783735871315
570,0.0378127284348011
571,0.03573151305317879
572,0.020962702110409737
573,0.014930031262338161
574,0.010474500246345997
575,0.019277533516287804
576,0.027535779401659966
577,0.02283964306116104
578,0.026797574013471603
579,0.037872109562158585
580,0.037315018475055695
581,0.03357291221618652
582,0.039279643446207047
583,0.044505417346954346
584,0.05965837091207504
585,0.0957658514380455
586,0.13330496847629547
587,0.17583832144737244
588,0.20596596598625183
589,0.21199536323547363
590,0.21435590088367462
591,0.22203251719474792
592,0.23564307391643524
593,0.2805599272251129
594,0.361792653799057
595,0.4735065698623657
596,0.6189121603965759
597,0.8229767680168152
598,1.0842170715332031
599,1.445055365562439
600,1.9251348972320557
601,2.5357754230499268
602,3.298274278640747
603,4.210519313812256
604,5.274608612060547
605,6.52603816986084
606,7.924685955047607
607,9.474212646484375
608,11.21897029876709
609,13.181391716003418
610,15.337803840637207
611,17.771320343017578
612,20.476505279541016
613,22.905004501342773
614,25.518892288208008
615,28.93539047241211
616,32.63240051269531
617,36.577938079833984
618,40.950111389160156
619,45.686859130859375
620,50.779876708984375
621,56.26442337036133
622,62.13257598876953
623,68.46639251708984
624,75.2626953125
625,82.45557403564453
626,89.99481201171875
627,97.58514404296875
628,104.66273498535156
629,110.72003173828125
630,114.95089721679688
631,117.49372863769531
632,117.8613052368164
633,115.30818939208984
634,109.8455810546875
635,101.96173858642578
636,92.4212875366211
637,81.91946411132812
638,71.25957489013672
639,60.931583404541016
640,51.43060302734375
641,42.887508392333984
642,35.446495056152344
643,29.130552291870117
644,23.82110595703125
645,20.067893981933594
646,16.930757522583008
647,13.806802749633789
648,11.2213716506958
649,9.097412109375
650,7.3623456954956055
651,5.929864406585693
652,4.772381782531738
653,3.8457753658294678
654,3.096433401107788
655,2.505312442779541
656,2.038226366043091
657,1.659944772720337
658,1.3530583381652832
659,1.1471906900405884
660,0.9854388236999512
661,0.8112518191337585
662,0.6859807372093201
663,0.5958316326141357
664,0.5205408334732056
665,0.4592404067516327
666,0.41054296493530273
667,0.34535887837409973
668,0.28699609637260437
669,0.24868255853652954
670,0.20700539648532867
671,0.18507137894630432
672,0.1681607961654663
673,0.15925544500350952
674,0.12635542452335358
675,0.09866555780172348
676,0.055879078805446625
677,0.0351419523358345
678,0.02177494578063488
679,0.03064124844968319
680,0.036730773746967316
681,0.04619554057717323
682,0.04178326949477196
683,0.02414415404200554
684,0.01776564121246338
685,0.019820353016257286
686,0.04051404818892479
687,0.06040794774889946
688,0.09505009651184082
689,0.12384439259767532
690,0.12340604513883591
691,0.11230040341615677
692,0.09256523847579956
693,0.05702250078320503
694,0.026568403467535973
695,0.02244672179222107
696,0.002803974784910679
697,0.0005224190535955131
698,0.012566352263092995
699,0.02541991136968136
700,0.011415384709835052
701,0.013995986431837082
702,0.008879384957253933
703,0.011427851393818855
704,0.009962807409465313
705,0.02174350619316101
706,0.028532495722174644
707,0.036186717450618744
708,0.026467876508831978
709,0.0035679638385772705
710,0.006727040279656649
711,0.01744612492620945
712,0.019378898665308952
713,0.028207585215568542
714,0.040299445390701294
715,0.015571092255413532
716,0.0
717,0.01825394108891487
718,0.048144854605197906
719,0.07683362066745758
720,0.11350107192993164
721,0.11406807601451874
722,0.07467695325613022
723,0.02397436648607254
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0006980187608860433
733,0.014426245354115963
734,0.012869296595454216
735,0.005693807266652584
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.01796581782400608
761,0.01363978162407875
762,0.01844516023993492
763,0.0018513755640015006
764,0.0054426551796495914
765,0.0
766,0.0
767,0.0
768,0.013298080302774906
769,0.000605592445936054
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0035905505064874887
776,0.0
777,0.0
778,0.0
779,0.001588511047884822
780,0.0
