Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:50
PAR(mW/cm²),0.4979686737060547
PPFD(umol/㎡/s),25.296945571899414
PPFD-UV(umol/㎡/s),0.004758866503834724
PPFD-B(umol/㎡/s),2.5628905296325684
PPFD-G(umol/㎡/s),0.07592329382896423
PPFD-R(umol/㎡/s),22.658130645751953
PPFD-FR(umol/㎡/s),0.009313873015344143
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.466232299804688
Erb Ratio,6.54478645324707
YPFD(umol/m²/s),24.179182052612305
Ech-A(mW/cm²),0.008200491778552532
Ech-B(mW/cm²),0.005084281787276268
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),858.5062866210938
Candle E(fc),79.78682708740234
CCT(K),1001.0
Duv,0.30758345127105713
x,0.5765919089317322
y,0.2460157871246338
u,0.4805928170681
v,0.30758345127105713
u’,0.4805928170681
v’,0.4613751769065857
SDCM,100.0
Ra,-0.01493978500366211
R1,85.65557098388672
R2,32.1529426574707
R3,-57.05257034301758
R4,18.184852600097656
R5,64.9903793334961
R6,-67.1774673461914
R7,-36.45166015625
R8,-40.421573638916016
R9,-97.53565216064453
R10,-46.8366813659668
R11,55.10381317138672
R12,-100.0
R13,70.43213653564453
R14,20.039167404174805
R15,40.688819885253906
Ee(mW/cm²),0.4979686737060547
S/P,0.8759313225746155
Dominant(nm),496.29998779296875
Purity(%),77.38485717773438
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),608.0
R ratio(%),86.50983428955078
G ratio(%),0.6189813017845154
B ratio(%),12.871180534362793
Integrat.Time(ms),17.0
Peak Signal,56919.0
Dark Signal,2729.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.11204676330089569
381,0.1056273803114891
382,0.09881921112537384
383,0.15270254015922546
384,0.1176878809928894
385,0.13928067684173584
386,0.206975519657135
387,0.24179568886756897
388,0.14005859196186066
389,0.08014430850744247
390,0.04318416118621826
391,0.0
392,0.0
393,0.0
394,0.010892923921346664
395,0.02859579399228096
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0033636128064244986
418,0.010767403990030289
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.018418224528431892
431,0.03928741440176964
432,0.06060410290956497
433,0.12802797555923462
434,0.21667629480361938
435,0.3066581189632416
436,0.4590969383716583
437,0.6016219854354858
438,0.7102057337760925
439,0.897487998008728
440,1.1566846370697021
441,1.4154455661773682
442,1.7341070175170898
443,2.117008924484253
444,2.54180908203125
445,3.0711002349853516
446,3.706176280975342
447,4.4025421142578125
448,5.21496057510376
449,6.087889194488525
450,7.004955768585205
451,8.065115928649902
452,9.29545783996582
453,10.555476188659668
454,11.955121994018555
455,13.611473083496094
456,15.383549690246582
457,17.301855087280273
458,19.31038475036621
459,21.371158599853516
460,23.39954376220703
461,25.211103439331055
462,26.63837242126465
463,27.57587432861328
464,28.035425186157227
465,27.925941467285156
466,27.384422302246094
467,26.418481826782227
468,24.973735809326172
469,23.211591720581055
470,21.41691017150879
471,19.65921974182129
472,18.014392852783203
473,16.48170280456543
474,15.089324951171875
475,13.899014472961426
476,12.815536499023438
477,11.855417251586914
478,10.958166122436523
479,10.111239433288574
480,9.296232223510742
481,8.50961685180664
482,7.6988630294799805
483,6.865391731262207
484,6.083230018615723
485,5.373782634735107
486,4.722649097442627
487,4.12673807144165
488,3.6730923652648926
489,3.2869415283203125
490,2.893449306488037
491,2.5220329761505127
492,2.246150255203247
493,1.9811608791351318
494,1.7176891565322876
495,1.5334830284118652
496,1.3736071586608887
497,1.1598777770996094
498,0.9976774454116821
499,0.8752308487892151
500,0.7456914186477661
501,0.6008375883102417
502,0.4984721839427948
503,0.44272640347480774
504,0.3765565752983093
505,0.3222452402114868
506,0.3257163465023041
507,0.3156612813472748
508,0.25151845812797546
509,0.19745521247386932
510,0.14667370915412903
511,0.09233080595731735
512,0.09513534605503082
513,0.08613868802785873
514,0.08417966216802597
515,0.09066075086593628
516,0.06921934336423874
517,0.0139342425391078
518,0.0008730050176382065
519,0.0
520,0.0
521,0.0
522,0.003959125839173794
523,0.009724467992782593
524,0.011370420455932617
525,0.01993168145418167
526,0.002758154645562172
527,0.01387881301343441
528,0.022831764072179794
529,0.021771855652332306
530,0.02020232565701008
531,0.046828415244817734
532,0.025116894394159317
533,0.012340097688138485
534,0.01467445120215416
535,7.511625881306827e-05
536,0.0
537,0.0
538,0.0
539,0.005812487564980984
540,0.03839724883437157
541,0.04601644352078438
542,0.009305802173912525
543,0.0
544,0.0
545,0.0
546,0.0
547,0.006807888858020306
548,0.058834224939346313
549,0.10260264575481415
550,0.08450464904308319
551,0.06424508988857269
552,0.05034198239445686
553,0.014812324196100235
554,0.000543417118024081
555,0.011368648149073124
556,0.009867196902632713
557,0.015132738277316093
558,0.02137630432844162
559,0.01842767558991909
560,0.012866783887147903
561,0.017314055934548378
562,0.03017699159681797
563,0.040771909058094025
564,0.04536911100149155
565,0.03681052476167679
566,0.01659892313182354
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.00015572638949379325
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.012901924550533295
590,0.06915213912725449
591,0.13004900515079498
592,0.1826566904783249
593,0.2871088683605194
594,0.4224208891391754
595,0.6131420731544495
596,0.8752598762512207
597,1.2266291379928589
598,1.673306941986084
599,2.2903826236724854
600,3.1166627407073975
601,4.183848857879639
602,5.50538969039917
603,7.151973724365234
604,9.038861274719238
605,11.217979431152344
606,13.649983406066895
607,16.354232788085938
608,19.321630477905273
609,22.642436981201172
610,26.3133487701416
611,30.395408630371094
612,34.951995849609375
613,39.07752227783203
614,43.587188720703125
615,49.49433517456055
616,55.89094924926758
617,62.715999603271484
618,70.14859771728516
619,78.07904052734375
620,86.67923736572266
621,95.96395874023438
622,105.8390884399414
623,116.32164001464844
624,127.63729858398438
625,139.61935424804688
626,152.15965270996094
627,164.96533203125
628,177.4654541015625
629,188.72129821777344
630,197.11256408691406
631,203.08087158203125
632,205.84744262695312
633,204.0028533935547
634,197.0457000732422
635,185.5662841796875
636,170.5725555419922
637,153.40318298339844
638,135.02806091308594
639,116.65021514892578
640,99.1873550415039
641,83.26052856445312
642,69.30245971679688
643,57.25977325439453
644,47.08770751953125
645,39.90605545043945
646,33.804752349853516
647,27.683130264282227
648,22.6771183013916
649,18.629953384399414
650,15.208467483520508
651,12.408889770507812
652,10.11361312866211
653,8.200066566467285
654,6.6015729904174805
655,5.359309196472168
656,4.3390727043151855
657,3.4759702682495117
658,2.792236328125
659,2.3393826484680176
660,1.924837589263916
661,1.5248087644577026
662,1.224049687385559
663,0.9882495403289795
664,0.8058686852455139
665,0.6652434468269348
666,0.5417538285255432
667,0.431415855884552
668,0.3574650287628174
669,0.2811190187931061
670,0.2252146303653717
671,0.2097516506910324
672,0.19744938611984253
673,0.11477652192115784
674,0.04957059770822525
675,0.0159198846668005
676,0.0
677,0.0
678,0.0
679,0.000212893879506737
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.001301553682424128
686,0.00835503451526165
687,0.00965658575296402
688,0.0022785591427236795
689,0.012253718450665474
690,0.0
691,0.0
692,0.0
693,0.004205505829304457
694,0.014048456214368343
695,0.047396257519721985
696,0.12243795394897461
697,0.15527883172035217
698,0.14671199023723602
699,0.09650088101625443
700,0.05836242437362671
701,0.016824860125780106
702,0.0
703,0.008857309818267822
704,0.01808398962020874
705,0.028380129486322403
706,0.0029586292803287506
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.04202428460121155
716,0.07516838610172272
717,0.034082118421792984
718,0.002228132216259837
719,0.0
720,0.0
721,0.0
722,0.0419064499437809
723,0.0902852788567543
724,0.1494768112897873
725,0.1833832859992981
726,0.201265349984169
727,0.17043018341064453
728,0.13907642662525177
729,0.060845766216516495
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0016628737794235349
746,0.006706936750560999
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.001754016149789095
768,0.0197313092648983
769,0.04988401383161545
770,0.04790249839425087
771,0.07553256303071976
772,0.05554068088531494
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
