Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:01
PAR(mW/cm²),0.5659288763999939
PPFD(umol/㎡/s),24.85989761352539
PPFD-UV(umol/㎡/s),0.003230590373277664
PPFD-B(umol/㎡/s),13.786811828613281
PPFD-G(umol/㎡/s),0.3338489830493927
PPFD-R(umol/㎡/s),10.739239692687988
PPFD-FR(umol/㎡/s),0.015138483606278896
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.53147506713867
Erb Ratio,0.5764315724372864
YPFD(umol/m²/s),20.684099197387695
Ech-A(mW/cm²),0.01018519140779972
Ech-B(mW/cm²),0.01225364115089178
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),628.8633422851562
Candle E(fc),58.44454574584961
CCT(K),100000.0
Duv,-0.11783797293901443
x,0.27042216062545776
y,0.11636602133512497
u,0.28055381774902344
v,0.18108868598937988
u’,0.28055381774902344
v’,0.2716330289840698
SDCM,87.0071029663086
Ra,-90.34622955322266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.871337890625
R5,-100.0
R6,-100.0
R7,-53.89849090576172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.0123291015625
R12,-100.0
R13,-100.0
R14,-78.88118743896484
R15,-100.0
Ee(mW/cm²),0.567514955997467
S/P,6.2303338050842285
Dominant(nm),564.9000244140625
Purity(%),84.38257598876953
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),525.7999877929688
R ratio(%),36.125755310058594
G ratio(%),3.519731044769287
B ratio(%),60.354515075683594
Integrat.Time(ms),29.0
Peak Signal,55639.0
Dark Signal,2664.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10485254228115082
381,0.12965448200702667
382,0.09624321013689041
383,0.039227165281772614
384,0.03592019900679588
385,0.06967347860336304
386,0.059981003403663635
387,0.07845433056354523
388,0.10000620037317276
389,0.08176130056381226
390,0.06374440342187881
391,0.0374026745557785
392,0.0
393,0.0
394,0.0
395,0.0
396,0.00045601814053952694
397,0.0007980317459441721
398,0.0
399,0.008780437521636486
400,0.09301891922950745
401,0.12398035824298859
402,0.13664449751377106
403,0.17072626948356628
404,0.17568278312683105
405,0.1611628532409668
406,0.16648145020008087
407,0.20824317634105682
408,0.2382919043302536
409,0.25612181425094604
410,0.27429109811782837
411,0.2982485592365265
412,0.29635271430015564
413,0.31100258231163025
414,0.3479726016521454
415,0.3484930992126465
416,0.3453875184059143
417,0.3380418121814728
418,0.3307182490825653
419,0.36980780959129333
420,0.40646734833717346
421,0.4699513912200928
422,0.5519202947616577
423,0.6249849200248718
424,0.691609263420105
425,0.776648759841919
426,0.8909701108932495
427,1.0515912771224976
428,1.3012069463729858
429,1.5804911851882935
430,1.8965610265731812
431,2.2505087852478027
432,2.6678669452667236
433,3.1063427925109863
434,3.6273460388183594
435,4.260392189025879
436,5.085331916809082
437,6.099240303039551
438,7.219872951507568
439,8.537050247192383
440,10.043209075927734
441,11.819777488708496
442,13.836759567260742
443,16.04861068725586
444,18.49660873413086
445,21.247394561767578
446,24.2933406829834
447,27.61295509338379
448,31.303159713745117
449,35.317779541015625
450,39.704471588134766
451,44.59788513183594
452,50.15660858154297
453,56.07734298706055
454,62.84550857543945
455,70.74718475341797
456,79.36453247070312
457,88.78144073486328
458,98.80559539794922
459,109.03399658203125
460,119.18107604980469
461,128.35385131835938
462,135.7181854248047
463,140.57679748535156
464,142.9046173095703
465,142.46917724609375
466,139.73419189453125
467,135.02548217773438
468,127.87664031982422
469,119.09439086914062
470,110.53063201904297
471,101.82036590576172
472,93.30792236328125
473,85.34964752197266
474,78.28558349609375
475,72.016845703125
476,66.51676940917969
477,61.74936294555664
478,57.511695861816406
479,53.531394958496094
480,49.69058609008789
481,45.85725021362305
482,42.003902435302734
483,38.19919967651367
484,34.46857452392578
485,30.924230575561523
486,27.649770736694336
487,24.62712287902832
488,21.933570861816406
489,19.599224090576172
490,17.55416488647461
491,15.787286758422852
492,14.293462753295898
493,12.98826789855957
494,11.826550483703613
495,10.825997352600098
496,9.928004264831543
497,9.07225227355957
498,8.256855964660645
499,7.505672931671143
500,6.781999588012695
501,6.1178131103515625
502,5.509706974029541
503,4.926337242126465
504,4.37441873550415
505,3.8924481868743896
506,3.4235098361968994
507,2.9836716651916504
508,2.612107753753662
509,2.3064606189727783
510,2.018516778945923
511,1.788103699684143
512,1.6221489906311035
513,1.4980977773666382
514,1.372709035873413
515,1.2826476097106934
516,1.1991286277770996
517,1.1007843017578125
518,0.9989163875579834
519,0.9172928929328918
520,0.8391239047050476
521,0.7692038416862488
522,0.7078694701194763
523,0.6717838644981384
524,0.6431160569190979
525,0.6026129126548767
526,0.5487610697746277
527,0.5081757307052612
528,0.4675717353820801
529,0.4269556403160095
530,0.400764524936676
531,0.40125033259391785
532,0.40061476826667786
533,0.3646283745765686
534,0.3383018970489502
535,0.3235502243041992
536,0.29932907223701477
537,0.26611068844795227
538,0.25211021304130554
539,0.2462790310382843
540,0.25465118885040283
541,0.26774588227272034
542,0.2759259045124054
543,0.2725014388561249
544,0.2695135176181793
545,0.25178077816963196
546,0.22553116083145142
547,0.2075672447681427
548,0.20964017510414124
549,0.19630643725395203
550,0.17344994843006134
551,0.15110965073108673
552,0.1529286801815033
553,0.1644720435142517
554,0.17101462185382843
555,0.17948725819587708
556,0.1919950544834137
557,0.20518004894256592
558,0.2060595154762268
559,0.1955706626176834
560,0.18102140724658966
561,0.16887566447257996
562,0.15004758536815643
563,0.13469108939170837
564,0.12346486747264862
565,0.1242993026971817
566,0.12905636429786682
567,0.1278228610754013
568,0.11606070399284363
569,0.12325915694236755
570,0.13019271194934845
571,0.13437803089618683
572,0.14235511422157288
573,0.15692874789237976
574,0.15581750869750977
575,0.15827757120132446
576,0.17062155902385712
577,0.18333646655082703
578,0.1809307038784027
579,0.17781096696853638
580,0.1724303662776947
581,0.17175431549549103
582,0.16966518759727478
583,0.17309953272342682
584,0.1882682889699936
585,0.2024565488100052
586,0.20043925940990448
587,0.19234102964401245
588,0.2071990966796875
589,0.22601938247680664
590,0.23934213817119598
591,0.27117684483528137
592,0.32017549872398376
593,0.3657437860965729
594,0.41899481415748596
595,0.512667179107666
596,0.6404661536216736
597,0.7845141887664795
598,1.00321626663208
599,1.2966411113739014
600,1.6880385875701904
601,2.183407783508301
602,2.7903037071228027
603,3.5210437774658203
604,4.377861022949219
605,5.375575542449951
606,6.488073825836182
607,7.784252643585205
608,9.253752708435059
609,10.877227783203125
610,12.658148765563965
611,14.699850082397461
612,16.938976287841797
613,18.926353454589844
614,21.123653411865234
615,24.02600860595703
616,27.11484718322754
617,30.41565704345703
618,34.05765914916992
619,37.93123245239258
620,42.138153076171875
621,46.72335433959961
622,51.63279724121094
623,56.88787841796875
624,62.501399993896484
625,68.4844741821289
626,74.71649169921875
627,81.02946472167969
628,87.01371765136719
629,92.22883605957031
630,95.92818450927734
631,98.29129028320312
632,98.82904815673828
633,96.9317398071289
634,92.676025390625
635,86.2808609008789
636,78.37004852294922
637,69.66018676757812
638,60.74360275268555
639,51.9971809387207
640,43.90293884277344
641,36.635921478271484
642,30.31307029724121
643,24.931381225585938
644,20.4333553314209
645,17.264877319335938
646,14.585798263549805
647,11.914508819580078
648,9.698786735534668
649,7.862570762634277
650,6.373579502105713
651,5.162108421325684
652,4.181060314178467
653,3.3998000621795654
654,2.7870934009552
655,2.286635160446167
656,1.8841859102249146
657,1.5700117349624634
658,1.30728018283844
659,1.1150192022323608
660,0.959773063659668
661,0.8067821860313416
662,0.6835726499557495
663,0.5780980587005615
664,0.50639808177948
665,0.4700130224227905
666,0.43548813462257385
667,0.40707600116729736
668,0.37396958470344543
669,0.3415448069572449
670,0.29716530442237854
671,0.26942750811576843
672,0.2508324086666107
673,0.2268121987581253
674,0.1872604340314865
675,0.14556126296520233
676,0.11651957780122757
677,0.10160534828901291
678,0.0991043746471405
679,0.11053724586963654
680,0.12202175706624985
681,0.12415549159049988
682,0.10259725153446198
683,0.08116286993026733
684,0.07083559036254883
685,0.0688546746969223
686,0.07009272277355194
687,0.08173077553510666
688,0.08350487053394318
689,0.09948599338531494
690,0.11126644909381866
691,0.11471259593963623
692,0.10394152253866196
693,0.0965222641825676
694,0.07818736135959625
695,0.05670178681612015
696,0.03198341652750969
697,0.03586813434958458
698,0.052006568759679794
699,0.061769720166921616
700,0.07454100251197815
701,0.06711746752262115
702,0.0562090165913105
703,0.03874755650758743
704,0.030330512672662735
705,0.025945093482732773
706,0.03575316071510315
707,0.03568091616034508
708,0.05642556771636009
709,0.0823296532034874
710,0.1018267273902893
711,0.11486987769603729
712,0.1068146675825119
713,0.0738610327243805
714,0.06193213164806366
715,0.05120499059557915
716,0.023009544238448143
717,0.023017946630716324
718,0.0453321747481823
719,0.011884978972375393
720,0.0
721,0.0
722,0.0
723,0.0
724,0.005097204819321632
725,0.015950102359056473
726,0.013991214334964752
727,0.012498656287789345
728,0.004713109694421291
729,0.003907651640474796
730,0.04995246231555939
731,0.05524388328194618
732,0.045229241251945496
733,0.04246184229850769
734,0.05528045818209648
735,0.009472905658185482
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0165975671261549
745,0.05706436187028885
746,0.06773143261671066
747,0.06939942389726639
748,0.07783439010381699
749,0.06929365545511246
750,0.04820862039923668
751,0.030588893219828606
752,0.03429221734404564
753,0.049716636538505554
754,0.06505924463272095
755,0.03690391778945923
756,0.01632840745151043
757,0.004144634120166302
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.002627431647852063
768,0.04268164932727814
769,0.04854249209165573
770,0.03952523693442345
771,0.028744125738739967
772,0.04997899755835533
773,0.030220698565244675
774,0.060439594089984894
775,0.05014301836490631
776,0.052466798573732376
777,0.03916897997260094
778,0.019593197852373123
779,0.0012781901750713587
780,0.0
