Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:41
PAR(mW/cm²),0.13393336534500122
PPFD(umol/㎡/s),6.910080909729004
PPFD-UV(umol/㎡/s),0.002516657579690218
PPFD-B(umol/㎡/s),0.3249666392803192
PPFD-G(umol/㎡/s),0.030387038365006447
PPFD-R(umol/㎡/s),6.554727554321289
PPFD-FR(umol/㎡/s),0.01788482256233692
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.95746421813965
Erb Ratio,14.913533210754395
YPFD(umol/m²/s),6.716003894805908
Ech-A(mW/cm²),0.0021674528252333403
Ech-B(mW/cm²),0.0011219463776797056
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),247.16407775878906
Candle E(fc),22.970638275146484
CCT(K),1001.0
Duv,0.32812896370887756
x,0.6378982067108154
y,0.2743147611618042
u,0.5086926817893982
v,0.32812896370887756
u’,0.5086926817893982
v’,0.49219346046447754
SDCM,100.0
Ra,13.794976234436035
R1,45.917083740234375
R2,77.74320220947266
R3,-11.027791976928711
R4,-1.9752936363220215
R5,66.42384338378906
R6,16.8342227935791
R7,-20.13594627380371
R8,-63.419517517089844
R9,-100.0
R10,43.200218200683594
R11,26.341201782226562
R12,-100.0
R13,78.16893768310547
R14,41.2784423828125
R15,-1.8042274713516235
Ee(mW/cm²),0.13393336534500122
S/P,0.414420485496521
Dominant(nm),699.0
Purity(%),76.20906829833984
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),619.0
R ratio(%),93.2973861694336
G ratio(%),0.557253360748291
B ratio(%),6.145357608795166
Integrat.Time(ms),57.0
Peak Signal,56607.0
Dark Signal,2908.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07014184445142746
381,0.06399226933717728
382,0.052388835698366165
383,0.06120731309056282
384,0.06909754127264023
385,0.0723465159535408
386,0.07484125345945358
387,0.06880752742290497
388,0.047921597957611084
389,0.021001936867833138
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.004525242373347282
397,0.02628142200410366
398,0.04386036843061447
399,0.04652911424636841
400,0.05413567274808884
401,0.051087718456983566
402,0.05248614028096199
403,0.050810761749744415
404,0.051464278250932693
405,0.03670048341155052
406,0.0075277178548276424
407,0.0
408,0.0
409,0.0
410,0.006251512560993433
411,0.029263203963637352
412,0.04564211145043373
413,0.0450921431183815
414,0.025916965678334236
415,0.025839732959866524
416,0.01690753735601902
417,0.00315301027148962
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.008437334559857845
425,0.018251629546284676
426,0.018586359918117523
427,0.002899888437241316
428,0.0
429,0.0025371378287672997
430,0.025259975343942642
431,0.04765644297003746
432,0.06009865179657936
433,0.07212043553590775
434,0.06422711908817291
435,0.05224592238664627
436,0.04417984187602997
437,0.06948179006576538
438,0.10358838737010956
439,0.13515622913837433
440,0.17034085094928741
441,0.19929653406143188
442,0.21608327329158783
443,0.24262025952339172
444,0.27987661957740784
445,0.3352224826812744
446,0.39856740832328796
447,0.4702937602996826
448,0.5422142148017883
449,0.6325835585594177
450,0.7445642352104187
451,0.889350175857544
452,1.051020860671997
453,1.2316620349884033
454,1.4295828342437744
455,1.6621079444885254
456,1.9157370328903198
457,2.2012948989868164
458,2.506669759750366
459,2.8134329319000244
460,3.1040825843811035
461,3.369375705718994
462,3.5936644077301025
463,3.735760450363159
464,3.8041629791259766
465,3.801957130432129
466,3.736686944961548
467,3.5887858867645264
468,3.337644577026367
469,3.061767101287842
470,2.7843055725097656
471,2.5042335987091064
472,2.267343521118164
473,2.0676705837249756
474,1.8738133907318115
475,1.7064696550369263
476,1.5625718832015991
477,1.4185359477996826
478,1.2884502410888672
479,1.1670970916748047
480,1.0532810688018799
481,0.9422898292541504
482,0.849632978439331
483,0.7610208988189697
484,0.6715680360794067
485,0.593533992767334
486,0.5287898778915405
487,0.465658575296402
488,0.41332191228866577
489,0.37090688943862915
490,0.32724788784980774
491,0.28155606985092163
492,0.24133431911468506
493,0.20462344586849213
494,0.17744281888008118
495,0.15704528987407684
496,0.13507260382175446
497,0.12302093207836151
498,0.10703328996896744
499,0.09750104695558548
500,0.10027481615543365
501,0.09720808267593384
502,0.08763573318719864
503,0.08944299072027206
504,0.0815168246626854
505,0.06373158097267151
506,0.05774129554629326
507,0.04467972740530968
508,0.030722007155418396
509,0.02247447706758976
510,0.019908428192138672
511,0.023236066102981567
512,0.030224140733480453
513,0.03329894691705704
514,0.029566965997219086
515,0.018367988988757133
516,0.015996987000107765
517,0.014134524390101433
518,0.015384100377559662
519,0.0237309318035841
520,0.02971741557121277
521,0.03251906856894493
522,0.04230906441807747
523,0.04169444367289543
524,0.041342563927173615
525,0.04460880905389786
526,0.04073244705796242
527,0.032346174120903015
528,0.03222805634140968
529,0.02648402750492096
530,0.02232465147972107
531,0.020357733592391014
532,0.011318206787109375
533,0.007843771949410439
534,0.014218500815331936
535,0.0181957446038723
536,0.028824882581830025
537,0.04114324972033501
538,0.04633130133152008
539,0.042659029364585876
540,0.0404776893556118
541,0.031683098524808884
542,0.03319333866238594
543,0.04216958209872246
544,0.05894589051604271
545,0.07354690134525299
546,0.07452153414487839
547,0.07080429792404175
548,0.06664995104074478
549,0.05336673557758331
550,0.03945864364504814
551,0.037420548498630524
552,0.041530922055244446
553,0.03856710344552994
554,0.02871689386665821
555,0.025269458070397377
556,0.02496935799717903
557,0.018300192430615425
558,0.016027575358748436
559,0.023815834894776344
560,0.02840363420546055
561,0.030527368187904358
562,0.030756141990423203
563,0.026386354118585587
564,0.02654603123664856
565,0.02143947221338749
566,0.009814281947910786
567,0.003567867912352085
568,0.0021624970249831676
569,0.00013363170728553087
570,0.001035673194564879
571,0.013096028007566929
572,0.0196087509393692
573,0.02792459726333618
574,0.03257172927260399
575,0.032921627163887024
576,0.02423960156738758
577,0.012064418755471706
578,0.003989073913544416
579,0.003233395516872406
580,0.004133138339966536
581,0.004250711761415005
582,0.014932945370674133
583,0.023076927289366722
584,0.03446004167199135
585,0.04797331243753433
586,0.06604662537574768
587,0.08077072352170944
588,0.0857531875371933
589,0.08385323733091354
590,0.08753706514835358
591,0.09382037073373795
592,0.10159631073474884
593,0.12154597789049149
594,0.15503284335136414
595,0.19786611199378967
596,0.258342981338501
597,0.3433504104614258
598,0.4660055637359619
599,0.6349230408668518
600,0.8602579832077026
601,1.1683746576309204
602,1.5539226531982422
603,2.0317318439483643
604,2.6031782627105713
605,3.267075777053833
606,4.003541946411133
607,4.840953350067139
608,5.778780937194824
609,6.812706470489502
610,7.96090841293335
611,9.24619197845459
612,10.665395736694336
613,11.921221733093262
614,13.284112930297852
615,15.085759162902832
616,17.049713134765625
617,19.148128509521484
618,21.42705726623535
619,23.871353149414062
620,26.484479904174805
621,29.27081298828125
622,32.248355865478516
623,35.47096633911133
624,38.892547607421875
625,42.495361328125
626,46.229034423828125
627,49.98218536376953
628,53.509220123291016
629,56.584022521972656
630,58.73886489868164
631,60.0325813293457
632,60.21526336669922
633,58.94194793701172
634,56.186546325683594
635,52.175567626953125
636,47.34592819213867
637,42.0687370300293
638,36.63312911987305
639,31.325525283813477
640,26.42742347717285
641,22.06646728515625
642,18.2452392578125
643,14.979179382324219
644,12.249062538146973
645,10.326085090637207
646,8.702434539794922
647,7.050783157348633
648,5.6955413818359375
649,4.590808391571045
650,3.6841318607330322
651,2.9250495433807373
652,2.314021348953247
653,1.8390742540359497
654,1.4588966369628906
655,1.1597404479980469
656,0.9277061223983765
657,0.7377094626426697
658,0.5820643305778503
659,0.48394328355789185
660,0.4029068648815155
661,0.3252440094947815
662,0.264114648103714
663,0.22416740655899048
664,0.1872091442346573
665,0.15922661125659943
666,0.14106887578964233
667,0.12421458959579468
668,0.10424517840147018
669,0.08577419072389603
670,0.06722766906023026
671,0.04979793354868889
672,0.04384485259652138
673,0.04263824597001076
674,0.041114889085292816
675,0.038971222937107086
676,0.04274393990635872
677,0.0503469854593277
678,0.04742392152547836
679,0.05239589512348175
680,0.0463053435087204
681,0.03678320348262787
682,0.020686183124780655
683,0.018395578488707542
684,0.004492748063057661
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0013585290871560574
691,0.0
692,0.00019330729264765978
693,0.009840925224125385
694,0.01637420430779457
695,0.016732025891542435
696,0.026106031611561775
697,0.03203948587179184
698,0.03571854531764984
699,0.03662151098251343
700,0.025380251929163933
701,0.009612160734832287
702,0.005476814694702625
703,0.0
704,0.0
705,0.0024855344090610743
706,0.017070427536964417
707,0.02556578442454338
708,0.02919340506196022
709,0.04577773064374924
710,0.07483171671628952
711,0.10464204102754593
712,0.12692493200302124
713,0.133131206035614
714,0.12120997160673141
715,0.08902230858802795
716,0.044339921325445175
717,0.02717074193060398
718,0.018411878496408463
719,0.028099650517106056
720,0.05583471432328224
721,0.07016249746084213
722,0.060016319155693054
723,0.04526739940047264
724,0.023669518530368805
725,0.01022645365446806
726,0.0
727,0.0
728,0.007824556902050972
729,0.02444961480796337
730,0.026944313198328018
731,0.030411293730139732
732,0.020654475316405296
733,0.01245514303445816
734,0.011783473193645477
735,0.01557717565447092
736,0.007278847973793745
737,0.0037515403237193823
738,0.007218949496746063
739,0.015557750128209591
740,0.01788226142525673
741,0.015352627262473106
742,0.024596504867076874
743,0.032220181077718735
744,0.02890721708536148
745,0.02411886677145958
746,0.03559627756476402
747,0.047276571393013
748,0.05562014877796173
749,0.05367491766810417
750,0.03919645771384239
751,0.015754027292132378
752,0.0002899029350373894
753,0.0
754,0.0019325816538184881
755,0.0167173333466053
756,0.024693995714187622
757,0.03312378376722336
758,0.03568460792303085
759,0.03282852843403816
760,0.04434164986014366
761,0.056896768510341644
762,0.04868822917342186
763,0.03554807975888252
764,0.039770059287548065
765,0.029030444100499153
766,0.02440665103495121
767,0.03080153279006481
768,0.04372483864426613
769,0.0480254702270031
770,0.04748225957155228
771,0.033609092235565186
772,0.02830073982477188
773,0.050324875861406326
774,0.06979536265134811
775,0.0730065181851387
776,0.07518687099218369
777,0.06913933902978897
778,0.049745235592126846
779,0.04415041580796242
780,0.055521804839372635
