Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:42
PAR(mW/cm²),0.2785511910915375
PPFD(umol/㎡/s),11.935133934020996
PPFD-UV(umol/㎡/s),0.00313925021328032
PPFD-B(umol/㎡/s),7.587330341339111
PPFD-G(umol/㎡/s),0.16580992937088013
PPFD-R(umol/㎡/s),4.18199348449707
PPFD-FR(umol/㎡/s),0.018712880089879036
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.997459411621094
Erb Ratio,0.4080754220485687
YPFD(umol/m²/s),9.674956321716309
Ech-A(mW/cm²),0.005067429970949888
Ech-B(mW/cm²),0.006523859687149525
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),284.1870422363281
Candle E(fc),26.411434173583984
CCT(K),100000.0
Duv,-0.09802420437335968
x,0.2390545755624771
y,0.10172398388385773
u,0.25549718737602234
v,0.1630811244249344
u’,0.25549718737602234
v’,0.24462169408798218
SDCM,88.72188568115234
Ra,-88.86802673339844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.38473129272461
R5,-100.0
R6,-100.0
R7,-60.5594367980957
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.2437744140625
R12,-100.0
R13,-100.0
R14,-77.96659088134766
R15,-100.0
Ee(mW/cm²),0.27942243218421936
S/P,7.554901123046875
Dominant(nm),567.9000244140625
Purity(%),98.11329650878906
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),513.5
R ratio(%),28.678834915161133
G ratio(%),3.7047362327575684
B ratio(%),67.61642456054688
Integrat.Time(ms),52.0
Peak Signal,55533.0
Dark Signal,2701.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.027377767488360405
381,0.018633205443620682
382,0.05386507138609886
383,0.07822205871343613
384,0.07784011214971542
385,0.08877857774496078
386,0.0825461596250534
387,0.06861899793148041
388,0.040446314960718155
389,0.037012092769145966
390,0.010620330460369587
391,0.004896782338619232
392,0.01996883936226368
393,0.04019199684262276
394,0.03268775716423988
395,0.03553375229239464
396,0.03802959620952606
397,0.03459583967924118
398,0.049604084342718124
399,0.058189406991004944
400,0.06642640382051468
401,0.07638084143400192
402,0.06996016949415207
403,0.07081838697195053
404,0.08495399355888367
405,0.10125473141670227
406,0.10588648170232773
407,0.10168895870447159
408,0.08739108592271805
409,0.08982335031032562
410,0.08939947932958603
411,0.07557635754346848
412,0.09035806357860565
413,0.12155211716890335
414,0.1375611424446106
415,0.1641748696565628
416,0.18538618087768555
417,0.19522644579410553
418,0.19670718908309937
419,0.20542702078819275
420,0.2146090269088745
421,0.23291902244091034
422,0.25878915190696716
423,0.2874092757701874
424,0.3172749876976013
425,0.369987815618515
426,0.44242218136787415
427,0.5350154638290405
428,0.648268461227417
429,0.7913381457328796
430,0.9600338339805603
431,1.1419907808303833
432,1.3444314002990723
433,1.5835844278335571
434,1.8673888444900513
435,2.196167469024658
436,2.675671339035034
437,3.255272150039673
438,3.870987892150879
439,4.598384380340576
440,5.460798740386963
441,6.434457778930664
442,7.545101642608643
443,8.80187702178955
444,10.192331314086914
445,11.719425201416016
446,13.432703018188477
447,15.322270393371582
448,17.423599243164062
449,19.730701446533203
450,22.269338607788086
451,25.062885284423828
452,28.21526336669922
453,31.604951858520508
454,35.46388626098633
455,39.99188995361328
456,44.925994873046875
457,50.316402435302734
458,55.996646881103516
459,61.7442512512207
460,67.37879180908203
461,72.44859313964844
462,76.41922760009766
463,78.8553237915039
464,79.7845458984375
465,79.11119079589844
466,77.16282653808594
467,74.11673736572266
468,69.75064849853516
469,64.63007354736328
470,59.737709045410156
471,54.85879898071289
472,50.210472106933594
473,45.930782318115234
474,42.14670181274414
475,38.83024215698242
476,35.93776321411133
477,33.399784088134766
478,31.11185646057129
479,28.977664947509766
480,26.88334846496582
481,24.779586791992188
482,22.67398452758789
483,20.583450317382812
484,18.531858444213867
485,16.615478515625
486,14.823068618774414
487,13.165627479553223
488,11.705430030822754
489,10.442133903503418
490,9.31844425201416
491,8.352943420410156
492,7.5494184494018555
493,6.859023094177246
494,6.252132892608643
495,5.730926036834717
496,5.259382724761963
497,4.803351879119873
498,4.370891094207764
499,3.9518473148345947
500,3.5460410118103027
501,3.172302484512329
502,2.8409531116485596
503,2.521744966506958
504,2.2357232570648193
505,1.9779493808746338
506,1.732805609703064
507,1.5176043510437012
508,1.3328313827514648
509,1.16852867603302
510,1.0238456726074219
511,0.921222448348999
512,0.8280234932899475
513,0.7544446587562561
514,0.6924349665641785
515,0.6468718647956848
516,0.5971701741218567
517,0.5496085286140442
518,0.5004270672798157
519,0.4620540142059326
520,0.4246102273464203
521,0.38884738087654114
522,0.35996341705322266
523,0.3370696008205414
524,0.30757588148117065
525,0.28575074672698975
526,0.26133617758750916
527,0.23680992424488068
528,0.21336230635643005
529,0.19623002409934998
530,0.17458729445934296
531,0.16183660924434662
532,0.14465753734111786
533,0.1263975203037262
534,0.11501556634902954
535,0.1040499210357666
536,0.09899746626615524
537,0.10719553381204605
538,0.11768355965614319
539,0.12471961975097656
540,0.14134098589420319
541,0.15136122703552246
542,0.15682591497898102
543,0.16594094038009644
544,0.1701539307832718
545,0.16936266422271729
546,0.1641441136598587
547,0.16197939217090607
548,0.14989139139652252
549,0.13941937685012817
550,0.1371149718761444
551,0.13033421337604523
552,0.12034746259450912
553,0.11898603290319443
554,0.11938828229904175
555,0.1075069010257721
556,0.10417096316814423
557,0.1004224345088005
558,0.0981798842549324
559,0.08712390810251236
560,0.08128824830055237
561,0.08048168569803238
562,0.07942184060811996
563,0.07252094894647598
564,0.07083621621131897
565,0.06681463122367859
566,0.05874039977788925
567,0.045156512409448624
568,0.038869425654411316
569,0.03931527957320213
570,0.04639768227934837
571,0.060187581926584244
572,0.07554403692483902
573,0.07970698922872543
574,0.07796589285135269
575,0.07376358658075333
576,0.061157722026109695
577,0.05606252700090408
578,0.06507415324449539
579,0.07245304435491562
580,0.0819062814116478
581,0.08942074328660965
582,0.0877140685915947
583,0.08287099748849869
584,0.08697141706943512
585,0.09382912516593933
586,0.09710627049207687
587,0.10232657194137573
588,0.10694131255149841
589,0.10459405183792114
590,0.1034494936466217
591,0.11597945541143417
592,0.1316111534833908
593,0.1593412607908249
594,0.19436809420585632
595,0.2393433153629303
596,0.28350964188575745
597,0.33915141224861145
598,0.4147242307662964
599,0.5273316502571106
600,0.6747228503227234
601,0.8626680374145508
602,1.1026265621185303
603,1.3902806043624878
604,1.7261741161346436
605,2.125711679458618
606,2.598292350769043
607,3.152351140975952
608,3.772691249847412
609,4.456709861755371
610,5.221747875213623
611,6.08286190032959
612,7.011997699737549
613,7.837540626525879
614,8.737995147705078
615,9.921931266784668
616,11.185235977172852
617,12.523666381835938
618,14.009690284729004
619,15.622757911682129
620,17.350261688232422
621,19.211753845214844
622,21.2459716796875
623,23.4357852935791
624,25.775558471679688
625,28.250593185424805
626,30.79474449157715
627,33.26785659790039
628,35.4993896484375
629,37.31216049194336
630,38.47480773925781
631,39.0233039855957
632,38.713462829589844
633,37.42211151123047
634,35.21945571899414
635,32.283756256103516
636,28.902177810668945
637,25.36711311340332
638,21.883934020996094
639,18.53101921081543
640,15.505175590515137
641,12.842005729675293
642,10.541435241699219
643,8.579566955566406
644,6.976129055023193
645,5.856797695159912
646,4.903861999511719
647,3.9456777572631836
648,3.1622354984283447
649,2.52830171585083
650,2.0100507736206055
651,1.5942902565002441
652,1.2782511711120605
653,1.0347621440887451
654,0.8391255736351013
655,0.6866780519485474
656,0.571013331413269
657,0.4731631875038147
658,0.40143445134162903
659,0.3643609285354614
660,0.3276640474796295
661,0.28715991973876953
662,0.24953442811965942
663,0.2083442062139511
664,0.175249382853508
665,0.16290104389190674
666,0.15530505776405334
667,0.1528419852256775
668,0.15559929609298706
669,0.14910736680030823
670,0.1356557458639145
671,0.13258032500743866
672,0.1269378513097763
673,0.10444826632738113
674,0.08678814023733139
675,0.06924828141927719
676,0.047399137169122696
677,0.03393011912703514
678,0.047176260501146317
679,0.05767756327986717
680,0.06644035130739212
681,0.057278215885162354
682,0.04732828214764595
683,0.04383113235235214
684,0.041276056319475174
685,0.03488944470882416
686,0.03515283763408661
687,0.034690972417593
688,0.034617114812135696
689,0.0378628671169281
690,0.03552953153848648
691,0.036253299564123154
692,0.035536445677280426
693,0.03278442472219467
694,0.03288822993636131
695,0.03763030469417572
696,0.05147420987486839
697,0.055967237800359726
698,0.056245170533657074
699,0.04778241738677025
700,0.036170292645692825
701,0.016001002863049507
702,0.01761482283473015
703,0.018604859709739685
704,0.011714890599250793
705,0.00651664799079299
706,0.015140504576265812
707,0.01899612694978714
708,0.014593896456062794
709,0.02424449287354946
710,0.061812493950128555
711,0.099783755838871
712,0.1041070744395256
713,0.10237148404121399
714,0.10259167104959488
715,0.07500268518924713
716,0.03031959757208824
717,0.02160661295056343
718,0.031923092901706696
719,0.039639197289943695
720,0.05586620047688484
721,0.06583376973867416
722,0.052354078739881516
723,0.043703027069568634
724,0.0420992374420166
725,0.037759557366371155
726,0.02331697568297386
727,0.02260805293917656
728,0.033385470509529114
729,0.036723386496305466
730,0.052315451204776764
731,0.05572272092103958
732,0.051856983453035355
733,0.03851024806499481
734,0.016168886795639992
735,0.0
736,0.0
737,0.0
738,0.0007581133395433426
739,0.009358122944831848
740,0.026040513068437576
741,0.03039715811610222
742,0.029180016368627548
743,0.0288571584969759
744,0.028846368193626404
745,0.04363495483994484
746,0.0698654055595398
747,0.07147548347711563
748,0.08012571185827255
749,0.09686688333749771
750,0.0985979363322258
751,0.05054996535181999
752,0.028447942808270454
753,0.009170575998723507
754,0.0
755,0.0
756,0.0
757,0.003044398967176676
758,0.01052230503410101
759,0.007880591787397861
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0029516250360757113
767,0.01229464914649725
768,0.024577368050813675
769,0.040771063417196274
770,0.03803251311182976
771,0.0278791394084692
772,0.018291747197508812
773,0.002910520415753126
774,0.007042195647954941
775,0.035835932940244675
776,0.0860392227768898
777,0.12790419161319733
778,0.14756663143634796
779,0.1427639275789261
780,0.13889433443546295
