Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:18
PAR(mW/cm²),0.02816760540008545
PPFD(umol/㎡/s),1.0990926027297974
PPFD-UV(umol/㎡/s),0.00035165573353879154
PPFD-B(umol/㎡/s),1.059464454650879
PPFD-G(umol/㎡/s),0.027285145595669746
PPFD-R(umol/㎡/s),0.012343047186732292
PPFD-FR(umol/㎡/s),0.005786359775811434
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.536869049072266
Erb Ratio,0.008539078757166862
YPFD(umol/m²/s),0.7810243964195251
Ech-A(mW/cm²),0.0005350320134311914
Ech-B(mW/cm²),0.0008391352603211999
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),18.460704803466797
Candle E(fc),1.7156788110733032
CCT(K),100000.0
Duv,-0.02009553089737892
x,0.13648003339767456
y,0.058142051100730896
u,0.15940462052822113
v,0.10186228156089783
u’,0.15940462052822113
v’,0.15279342234134674
SDCM,100.0
Ra,-41.49753952026367
R1,26.109548568725586
R2,-33.648109436035156
R3,-100.0
R4,-89.19161987304688
R5,-2.8642051219940186
R6,-58.963531494140625
R7,-49.60395050048828
R8,-23.81844139099121
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,3.2198145389556885
R14,-31.612594604492188
R15,34.16523742675781
Ee(mW/cm²),0.027932709082961082
S/P,15.620081901550293
Dominant(nm),467.79998779296875
Purity(%),96.6607894897461
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),469.29998779296875
R ratio(%),1.1678253412246704
G ratio(%),5.445171356201172
B ratio(%),93.38700103759766
Integrat.Time(ms),360.0
Peak Signal,54827.0
Dark Signal,3106.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.012662832625210285
381,0.009112483821809292
382,0.0017912586918100715
383,0.0
384,0.0016075173625722528
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.001212551025673747
394,0.009002245031297207
395,0.012421684339642525
396,0.01207952480763197
397,0.012410171329975128
398,0.01136302761733532
399,0.01204275619238615
400,0.011285481043159962
401,0.009161910973489285
402,0.007572169415652752
403,0.0024809110909700394
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.002867696341127157
410,0.005238373298197985
411,0.008151689544320107
412,0.014581464231014252
413,0.02275138720870018
414,0.02499932236969471
415,0.02829485759139061
416,0.02914234809577465
417,0.03114939108490944
418,0.027777718380093575
419,0.03033967688679695
420,0.030022962018847466
421,0.02744646556675434
422,0.027207620441913605
423,0.035698071122169495
424,0.04332791268825531
425,0.05371726304292679
426,0.06562533974647522
427,0.07318052649497986
428,0.08022332936525345
429,0.09373132884502411
430,0.11841046810150146
431,0.15095126628875732
432,0.1898053139448166
433,0.23435023427009583
434,0.2833305895328522
435,0.3332544267177582
436,0.39166101813316345
437,0.4708506762981415
438,0.5588037371635437
439,0.6614239811897278
440,0.7732762098312378
441,0.9108272790908813
442,1.0659359693527222
443,1.2332507371902466
444,1.4205234050750732
445,1.6358165740966797
446,1.8718664646148682
447,2.1317436695098877
448,2.4200973510742188
449,2.733549118041992
450,3.085001230239868
451,3.4793057441711426
452,3.9255666732788086
453,4.402230262756348
454,4.948513984680176
455,5.590162754058838
456,6.289882659912109
457,7.048055171966553
458,7.853949069976807
459,8.669078826904297
460,9.466221809387207
461,10.178520202636719
462,10.750537872314453
463,11.098892211914062
464,11.234506607055664
465,11.133413314819336
466,10.846625328063965
467,10.389731407165527
468,9.753450393676758
469,9.021531105041504
470,8.32422924041748
471,7.633108139038086
472,6.987548828125
473,6.389673709869385
474,5.854507923126221
475,5.393835544586182
476,4.9926252365112305
477,4.630385875701904
478,4.305339813232422
479,4.004870414733887
480,3.724168539047241
481,3.429384231567383
482,3.1304914951324463
483,2.8446245193481445
484,2.562091588973999
485,2.283773422241211
486,2.0373830795288086
487,1.8191078901290894
488,1.6202150583267212
489,1.4448782205581665
490,1.2902880907058716
491,1.1629059314727783
492,1.0546985864639282
493,0.9557322859764099
494,0.8727717995643616
495,0.80247563123703
496,0.7301293611526489
497,0.6603332161903381
498,0.599236249923706
499,0.5397675037384033
500,0.48667120933532715
501,0.437985897064209
502,0.3950536847114563
503,0.3524206280708313
504,0.3114738464355469
505,0.27592819929122925
506,0.24124623835086823
507,0.20852920413017273
508,0.18253184854984283
509,0.16344980895519257
510,0.14521950483322144
511,0.13228172063827515
512,0.12053118646144867
513,0.10925792157649994
514,0.09828411042690277
515,0.08845093101263046
516,0.08277846872806549
517,0.07880796492099762
518,0.07148571312427521
519,0.06621191650629044
520,0.06303595751523972
521,0.05817623808979988
522,0.05303461104631424
523,0.05023423582315445
524,0.04468424618244171
525,0.03739159554243088
526,0.030462488532066345
527,0.024979406967759132
528,0.022664690390229225
529,0.025633491575717926
530,0.028578050434589386
531,0.02985675260424614
532,0.029644636437296867
533,0.026003971695899963
534,0.020986631512641907
535,0.018502943217754364
536,0.019134093075990677
537,0.023546533659100533
538,0.030447689816355705
539,0.03820163756608963
540,0.0454973503947258
541,0.05537436157464981
542,0.06511569768190384
543,0.07474619895219803
544,0.08363914489746094
545,0.09040126949548721
546,0.09103916585445404
547,0.087786465883255
548,0.08177293837070465
549,0.07194531708955765
550,0.061240293085575104
551,0.051672112196683884
552,0.045511409640312195
553,0.0424453467130661
554,0.038893792778253555
555,0.03627372533082962
556,0.03503657504916191
557,0.03090585768222809
558,0.028896018862724304
559,0.027038821950554848
560,0.02537873387336731
561,0.02441139705479145
562,0.025633536279201508
563,0.02226247638463974
564,0.018811821937561035
565,0.01639236882328987
566,0.010898142121732235
567,0.005832918453961611
568,0.0044475700706243515
569,0.006638298276811838
570,0.009147369302809238
571,0.011829274706542492
572,0.011877818964421749
573,0.01098573487251997
574,0.009521810337901115
575,0.00969217624515295
576,0.01236374955624342
577,0.017541157081723213
578,0.021485358476638794
579,0.02308999001979828
580,0.02346956729888916
581,0.024913225322961807
582,0.025745268911123276
583,0.023686513304710388
584,0.024215124547481537
585,0.02740803174674511
586,0.02474796772003174
587,0.022328753024339676
588,0.024285579100251198
589,0.02521878108382225
590,0.02460923232138157
591,0.028666043654084206
592,0.031306445598602295
593,0.030834030359983444
594,0.031180651858448982
595,0.02906155213713646
596,0.022956836968660355
597,0.01996060460805893
598,0.019848627969622612
599,0.017689038068056107
600,0.015103945508599281
601,0.013773172162473202
602,0.010506282560527325
603,0.008160502649843693
604,0.0059278300032019615
605,0.006623989436775446
606,0.012289599515497684
607,0.020109403878450394
608,0.03053521364927292
609,0.042622607201337814
610,0.056782953441143036
611,0.07103414833545685
612,0.08298704028129578
613,0.08737360686063766
614,0.09074191004037857
615,0.09265252947807312
616,0.08465684205293655
617,0.07515987008810043
618,0.0677718073129654
619,0.05699196085333824
620,0.0471092090010643
621,0.04473274201154709
622,0.04162347689270973
623,0.034913573414087296
624,0.03196773678064346
625,0.03008147142827511
626,0.024150913581252098
627,0.020050736144185066
628,0.02621251903474331
629,0.03173474594950676
630,0.030390147119760513
631,0.03039706125855446
632,0.033077795058488846
633,0.028482912108302116
634,0.01885218918323517
635,0.0183432474732399
636,0.019366465508937836
637,0.01901990734040737
638,0.020908253267407417
639,0.02340744622051716
640,0.022928426042199135
641,0.022915251553058624
642,0.025452539324760437
643,0.019377894699573517
644,0.014633106999099255
645,0.014593511819839478
646,0.015328990295529366
647,0.010272981598973274
648,0.010028314776718616
649,0.01447827834635973
650,0.019662367179989815
651,0.02283777855336666
652,0.027118690311908722
653,0.02872515097260475
654,0.02719642035663128
655,0.02370291016995907
656,0.02033272013068199
657,0.01926347240805626
658,0.018456198275089264
659,0.019159220159053802
660,0.019005365669727325
661,0.019527539610862732
662,0.015463095158338547
663,0.01225567702203989
664,0.012844771146774292
665,0.010669332928955555
666,0.00917610339820385
667,0.009960846044123173
668,0.006326734554022551
669,0.0028257397934794426
670,0.003143471200019121
671,0.00401248037815094
672,0.006193900480866432
673,0.010203216224908829
674,0.012236206792294979
675,0.015016014687716961
676,0.010227976366877556
677,0.0034823038149625063
678,0.0037568912375718355
679,0.009754098020493984
680,0.013004914857447147
681,0.01474801730364561
682,0.01815703883767128
683,0.016027187928557396
684,0.0122926514595747
685,0.005746374372392893
686,0.006829931866377592
687,0.010974826291203499
688,0.016020281240344048
689,0.01721636764705181
690,0.019872557371854782
691,0.018317850306630135
692,0.012363148853182793
693,0.01124810241162777
694,0.012718881480395794
695,0.011789599433541298
696,0.008332844823598862
697,0.008404066786170006
698,0.0044337729923427105
699,0.0004393565177451819
700,0.0005440135719254613
701,0.006975010968744755
702,0.014528896659612656
703,0.018775029107928276
704,0.02158651314675808
705,0.021809646859765053
706,0.020359713584184647
707,0.013507591560482979
708,0.009189634583890438
709,0.01470165979117155
710,0.04094044864177704
711,0.06650712341070175
712,0.07157346606254578
713,0.07459300011396408
714,0.06750530004501343
715,0.04820309206843376
716,0.007456622552126646
717,0.0008138826233334839
718,2.4751690943958238e-05
719,0.003666902193799615
720,0.00794950406998396
721,0.011587100103497505
722,0.006656314246356487
723,0.002204574178904295
724,0.00020204605243634433
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0015806579031050205
736,0.003975756000727415
737,0.0065409839153289795
738,0.008240415714681149
739,0.012872355990111828
740,0.011707790195941925
741,0.012327205389738083
742,0.011481251567602158
743,0.011438125744462013
744,0.010462689213454723
745,0.01907264068722725
746,0.02611454576253891
747,0.024590881541371346
748,0.023388946428894997
749,0.0289141945540905
750,0.022031323984265327
751,0.013250347226858139
752,0.014615473337471485
753,0.018041599541902542
754,0.01635819301009178
755,0.02150125242769718
756,0.0177753958851099
757,0.011262848973274231
758,0.0074838269501924515
759,0.0013810746604576707
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,2.7207202947465703e-05
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.007637852802872658
777,0.016395198181271553
778,0.013883182778954506
779,0.005157918203622103
780,0.0
