Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:33
PAR(mW/cm²),0.5541948080062866
PPFD(umol/㎡/s),25.21499252319336
PPFD-UV(umol/㎡/s),0.00036444258876144886
PPFD-B(umol/㎡/s),11.13361930847168
PPFD-G(umol/㎡/s),0.21957844495773315
PPFD-R(umol/㎡/s),13.861795425415039
PPFD-FR(umol/㎡/s),0.0003822625440079719
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.446388244628906
Erb Ratio,0.9217808246612549
YPFD(umol/m²/s),21.72504234313965
Ech-A(mW/cm²),0.009749619290232658
Ech-B(mW/cm²),0.010584240779280663
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),691.837890625
Candle E(fc),64.29720306396484
CCT(K),100000.0
Duv,-0.15318310260772705
x,0.3248964548110962
y,0.13868023455142975
u,0.32373344898223877
v,0.20727571845054626
u’,0.32373344898223877
v’,0.3109135627746582
SDCM,95.33636474609375
Ra,-92.459228515625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.25313568115234
R5,-100.0
R6,-100.0
R7,-52.42066192626953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-79.71039581298828
R15,-100.0
Ee(mW/cm²),0.5541948080062866
S/P,4.57615327835083
Dominant(nm),556.2999877929688
Purity(%),61.45466995239258
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),544.2000122070312
R ratio(%),47.56804275512695
G ratio(%),2.6985652446746826
B ratio(%),49.73339080810547
Integrat.Time(ms),27.0
Peak Signal,55991.0
Dark Signal,2524.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07174218446016312
381,0.04029524698853493
382,0.002571884309872985
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.013829953037202358
405,0.026701292023062706
406,0.02378242276608944
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.021602006629109383
413,0.07894202321767807
414,0.11363013833761215
415,0.14845868945121765
416,0.15213072299957275
417,0.12738117575645447
418,0.09959576278924942
419,0.07787709683179855
420,0.05531344935297966
421,0.05169113352894783
422,0.0894884243607521
423,0.1726783812046051
424,0.26656562089920044
425,0.35349470376968384
426,0.4438241720199585
427,0.5438854694366455
428,0.6377554535865784
429,0.7987765669822693
430,1.0277043581008911
431,1.2906841039657593
432,1.6452137231826782
433,2.061793327331543
434,2.5364558696746826
435,3.0505151748657227
436,3.790961503982544
437,4.704476833343506
438,5.66483736038208
439,6.782881736755371
440,8.095725059509277
441,9.608831405639648
442,11.259455680847168
443,13.109126091003418
444,15.170845985412598
445,17.40869140625
446,19.898601531982422
447,22.671846389770508
448,25.7000789642334
449,28.99736976623535
450,32.690635681152344
451,36.70200729370117
452,41.123573303222656
453,45.846435546875
454,51.24031066894531
455,57.505008697509766
456,64.43333435058594
457,72.11872863769531
458,80.23712921142578
459,88.50651550292969
460,96.64019012451172
461,104.03216552734375
462,109.9208984375
463,113.76155853271484
464,115.56692504882812
465,115.15682220458984
466,112.75910186767578
467,108.7537841796875
468,102.89640045166016
469,95.75948333740234
470,88.88511657714844
471,81.97809600830078
472,75.25104522705078
473,68.9169692993164
474,63.30563735961914
475,58.294036865234375
476,53.91130447387695
477,50.073143005371094
478,46.6130485534668
479,43.3549919128418
480,40.264610290527344
481,37.116703033447266
482,33.986446380615234
483,30.870590209960938
484,27.86985206604004
485,25.02191734313965
486,22.358659744262695
487,19.90477180480957
488,17.78000259399414
489,15.90256404876709
490,14.263450622558594
491,12.871830940246582
492,11.697386741638184
493,10.655294418334961
494,9.701085090637207
495,8.83161449432373
496,8.059470176696777
497,7.3195695877075195
498,6.643929958343506
499,6.012162208557129
500,5.431976795196533
501,4.854483127593994
502,4.31181001663208
503,3.786060094833374
504,3.328949213027954
505,2.8988170623779297
506,2.524216651916504
507,2.1949448585510254
508,1.914896845817566
509,1.665748953819275
510,1.4514867067337036
511,1.278848648071289
512,1.12602961063385
513,0.9971590638160706
514,0.8873757123947144
515,0.8033881187438965
516,0.7280353903770447
517,0.6636537909507751
518,0.5939903259277344
519,0.5131333470344543
520,0.4557582437992096
521,0.40342339873313904
522,0.3665204644203186
523,0.33031588792800903
524,0.30905503034591675
525,0.24972538650035858
526,0.20182015001773834
527,0.15849719941616058
528,0.12740686535835266
529,0.12203855067491531
530,0.13333117961883545
531,0.14762209355831146
532,0.1733674257993698
533,0.17661336064338684
534,0.1600896269083023
535,0.13662244379520416
536,0.11819147318601608
537,0.08546321094036102
538,0.06687434017658234
539,0.07430686056613922
540,0.08740560710430145
541,0.08542164415121078
542,0.09044050425291061
543,0.10211768001317978
544,0.08031913638114929
545,0.06054127216339111
546,0.05229271948337555
547,0.04859581217169762
548,0.043560124933719635
549,0.05992625281214714
550,0.057728253304958344
551,0.05591984838247299
552,0.05707421526312828
553,0.054279446601867676
554,0.03221900016069412
555,0.02626213990151882
556,0.032306525856256485
557,0.039250005036592484
558,0.045648276805877686
559,0.053213246166706085
560,0.05296976491808891
561,0.060782209038734436
562,0.05996313318610191
563,0.04575398564338684
564,0.04804862290620804
565,0.05163602903485298
566,0.033187124878168106
567,0.015988823026418686
568,0.021381765604019165
569,0.025866582989692688
570,0.043586213141679764
571,0.05414247885346413
572,0.06521729379892349
573,0.0718950629234314
574,0.051559530198574066
575,0.03129549324512482
576,0.02944622002542019
577,0.022843023762106895
578,0.012235688045620918
579,0.014146638102829456
580,0.01119004562497139
581,0.004658629186451435
582,0.016907675191760063
583,0.026366673409938812
584,0.041020430624485016
585,0.06299874931573868
586,0.0785670205950737
587,0.0832698717713356
588,0.0858524963259697
589,0.09161075949668884
590,0.11196782439947128
591,0.13122335076332092
592,0.1449424773454666
593,0.18458949029445648
594,0.2554875612258911
595,0.35759228467941284
596,0.5203741192817688
597,0.7610031962394714
598,1.0805857181549072
599,1.5185667276382446
600,2.077765941619873
601,2.7677175998687744
602,3.6116340160369873
603,4.619777202606201
604,5.772621154785156
605,7.114739894866943
606,8.629944801330566
607,10.326925277709961
608,12.232881546020508
609,14.35454273223877
610,16.704145431518555
611,19.32573890686035
612,22.202550888061523
613,24.771724700927734
614,27.57589340209961
615,31.261140823364258
616,35.24447250366211
617,39.50019836425781
618,44.17523193359375
619,49.24897766113281
620,54.72698974609375
621,60.58681106567383
622,66.89479064941406
623,73.65122985839844
624,80.79637908935547
625,88.38599395751953
626,96.32659149169922
627,104.28671264648438
628,111.8510971069336
629,118.51579284667969
630,123.22088623046875
631,126.2725830078125
632,127.11076354980469
633,124.8599853515625
634,119.4026107788086
635,111.30517578125
636,101.25668334960938
637,90.14530944824219
638,78.72013092041016
639,67.549072265625
640,57.18016052246094
641,47.7955436706543
642,39.589698791503906
643,32.59446716308594
644,26.76504135131836
645,22.626739501953125
646,19.154531478881836
647,15.684167861938477
648,12.819321632385254
649,10.44343090057373
650,8.457902908325195
651,6.818698406219482
652,5.45485782623291
653,4.377534866333008
654,3.5074543952941895
655,2.8133175373077393
656,2.275378942489624
657,1.8578357696533203
658,1.502659797668457
659,1.2407041788101196
660,1.0359464883804321
661,0.8522942662239075
662,0.6959667205810547
663,0.5499024987220764
664,0.4486600458621979
665,0.375900536775589
666,0.2895181179046631
667,0.22640986740589142
668,0.21381112933158875
669,0.18966121971607208
670,0.15878885984420776
671,0.1590030938386917
672,0.1601196527481079
673,0.14376774430274963
674,0.11794474720954895
675,0.0857221707701683
676,0.042066968977451324
677,0.012698791921138763
678,0.0
679,0.0
680,0.007281078957021236
681,0.017888814210891724
682,0.0017004094552248716
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0012171659618616104
697,0.003385491669178009
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.006215990521013737
710,0.006075974088162184
711,0.011858850717544556
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.009851480834186077
723,0.013337603770196438
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.006718351971358061
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.001843503792770207
775,0.007047734688967466
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
