Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:50
PAR(mW/cm²),0.01919146068394184
PPFD(umol/㎡/s),0.8469423651695251
PPFD-UV(umol/㎡/s),6.648477574344724e-05
PPFD-B(umol/㎡/s),0.4441262185573578
PPFD-G(umol/㎡/s),0.017117587849497795
PPFD-R(umol/㎡/s),0.3856986165046692
PPFD-FR(umol/㎡/s),0.004035319201648235
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.53770446777344
Erb Ratio,0.6431893110275269
YPFD(umol/m²/s),0.7060003876686096
Ech-A(mW/cm²),0.00034183752723038197
Ech-B(mW/cm²),0.000400318211177364
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.56244468688965
Candle E(fc),2.09688138961792
CCT(K),100000.0
Duv,-0.12430774420499802
x,0.28440770506858826
y,0.12471173703670502
u,0.2896411418914795
v,0.1905098557472229
u’,0.2896411418914795
v’,0.28576478362083435
SDCM,86.79962158203125
Ra,-89.59583282470703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.59233093261719
R5,-100.0
R6,-100.0
R7,-48.17430877685547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.95832061767578
R12,-100.0
R13,-100.0
R14,-51.69569778442383
R15,-100.0
Ee(mW/cm²),0.019060788676142693
S/P,5.524311542510986
Dominant(nm),563.2000122070312
Purity(%),77.5976791381836
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),530.4000244140625
R ratio(%),38.61839294433594
G ratio(%),3.983586072921753
B ratio(%),57.39802551269531
Integrat.Time(ms),900.0
Peak Signal,56959.0
Dark Signal,3414.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,3.8581627450184897e-05
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0013668708270415664
398,0.005551986861974001
399,0.007025415543466806
400,0.005957995541393757
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0005425444687716663
410,0.0013583316467702389
411,0.0018322353716939688
412,0.004816766828298569
413,0.009881896898150444
414,0.009156106039881706
415,0.008861638605594635
416,0.008560418151319027
417,0.008471904322504997
418,0.004752493929117918
419,0.006932688411325216
420,0.009118139743804932
421,0.010182183235883713
422,0.011387278325855732
423,0.015980293974280357
424,0.01807873323559761
425,0.019031181931495667
426,0.02195751667022705
427,0.02647276408970356
428,0.0349682942032814
429,0.048856452107429504
430,0.06644058972597122
431,0.08138756453990936
432,0.0955544039607048
433,0.11431875079870224
434,0.13178107142448425
435,0.15311847627162933
436,0.18065792322158813
437,0.21216431260108948
438,0.24529828131198883
439,0.28503623604774475
440,0.3273889422416687
441,0.3814995288848877
442,0.4411206543445587
443,0.5053645372390747
444,0.5831654071807861
445,0.6741457581520081
446,0.7727409601211548
447,0.8857827186584473
448,1.0101513862609863
449,1.145115613937378
450,1.295056939125061
451,1.4636640548706055
452,1.651314616203308
453,1.852669358253479
454,2.08015513420105
455,2.348487138748169
456,2.643449306488037
457,2.962064027786255
458,3.301565408706665
459,3.6397745609283447
460,3.969197988510132
461,4.263994216918945
462,4.491377353668213
463,4.623562812805176
464,4.6822662353515625
465,4.643160343170166
466,4.521167755126953
467,4.339935779571533
468,4.081427574157715
469,3.767862558364868
470,3.4745306968688965
471,3.1848087310791016
472,2.9118261337280273
473,2.6631650924682617
474,2.442760705947876
475,2.251948118209839
476,2.085068941116333
477,1.9366209506988525
478,1.8046748638153076
479,1.683343768119812
480,1.5634210109710693
481,1.4420682191848755
482,1.3207268714904785
483,1.1993943452835083
484,1.0795968770980835
485,0.965095579624176
486,0.8614193201065063
487,0.769178032875061
488,0.6865490674972534
489,0.6134868264198303
490,0.550450325012207
491,0.49828121066093445
492,0.4521062970161438
493,0.4090060591697693
494,0.37324607372283936
495,0.34425029158592224
496,0.3125368356704712
497,0.2827233672142029
498,0.2588096261024475
499,0.23275090754032135
500,0.20982953906059265
501,0.18938373029232025
502,0.17190632224082947
503,0.15455122292041779
504,0.1379726231098175
505,0.11830954998731613
506,0.10147300362586975
507,0.08699824661016464
508,0.07712943106889725
509,0.07019995152950287
510,0.0657302513718605
511,0.06104080379009247
512,0.055499639362096786
513,0.04745849594473839
514,0.040638942271471024
515,0.0357169583439827
516,0.032013941556215286
517,0.02782498113811016
518,0.024565065279603004
519,0.023230871185660362
520,0.021894730627536774
521,0.019896553829312325
522,0.019610775634646416
523,0.019090499728918076
524,0.017170945182442665
525,0.014447277411818504
526,0.01310068741440773
527,0.012280520051717758
528,0.010912369005382061
529,0.012308088131248951
530,0.014131284318864346
531,0.016029546037316322
532,0.014794609509408474
533,0.012875249609351158
534,0.00939999520778656
535,0.007413941901177168
536,0.007463912479579449
537,0.011405004188418388
538,0.016957061365246773
539,0.024400407448410988
540,0.033135514706373215
541,0.043758880347013474
542,0.05566198006272316
543,0.06971007585525513
544,0.08419297635555267
545,0.09569155424833298
546,0.10039330273866653
547,0.10119442641735077
548,0.09574852883815765
549,0.08513536304235458
550,0.07082200795412064
551,0.05837651342153549
552,0.04758862406015396
553,0.039002783596515656
554,0.03092435747385025
555,0.0261707603931427
556,0.02269725874066353
557,0.017626967281103134
558,0.015525574795901775
559,0.014113164506852627
560,0.014976936392486095
561,0.015814844518899918
562,0.017185168340802193
563,0.015901677310466766
564,0.01569252833724022
565,0.01302236970514059
566,0.00838159117847681
567,0.004635838326066732
568,0.004051378462463617
569,0.0032732875552028418
570,0.004617176949977875
571,0.005697924643754959
572,0.004739505238831043
573,0.0029891161248087883
574,0.0035949149169027805
575,0.004763901699334383
576,0.007220043335109949
577,0.01221192441880703
578,0.01863277330994606
579,0.023021738976240158
580,0.025417229160666466
581,0.026284292340278625
582,0.02534400299191475
583,0.021509448066353798
584,0.020045194774866104
585,0.02090311236679554
586,0.022125406190752983
587,0.02301398292183876
588,0.023882703855633736
589,0.023486824706196785
590,0.02153773047029972
591,0.021011916920542717
592,0.021714625880122185
593,0.024681368842720985
594,0.029655419290065765
595,0.033810559660196304
596,0.03946633264422417
597,0.04785129055380821
598,0.057707831263542175
599,0.06652209907770157
600,0.07909350097179413
601,0.09606162458658218
602,0.11673399806022644
603,0.14231915771961212
604,0.17361630499362946
605,0.21313278377056122
606,0.2625962197780609
607,0.3196656405925751
608,0.38654157519340515
609,0.4667443633079529
610,0.5558240413665771
611,0.6495643258094788
612,0.7475776076316833
613,0.8293215036392212
614,0.9104776978492737
615,1.0101758241653442
616,1.109580397605896
617,1.2161356210708618
618,1.3367315530776978
619,1.4689501523971558
620,1.6148254871368408
621,1.778766393661499
622,1.9592715501785278
623,2.1560416221618652
624,2.364976167678833
625,2.5909836292266846
626,2.8249101638793945
627,3.046607494354248
628,3.246265411376953
629,3.410554885864258
630,3.507662057876587
631,3.54042911529541
632,3.4954164028167725
633,3.3701062202453613
634,3.152723550796509
635,2.8763842582702637
636,2.5692718029022217
637,2.2485036849975586
638,1.926655650138855
639,1.6284669637680054
640,1.3586190938949585
641,1.1226571798324585
642,0.9243355989456177
643,0.7582323551177979
644,0.6193460822105408
645,0.5260292291641235
646,0.4479030966758728
647,0.36783820390701294
648,0.2996191084384918
649,0.2450496256351471
650,0.20001372694969177
651,0.1619541049003601
652,0.13160885870456696
653,0.10812774300575256
654,0.0891307070851326
655,0.07599612325429916
656,0.06515464186668396
657,0.0541740320622921
658,0.045069798827171326
659,0.04055565968155861
660,0.03548228740692139
661,0.03015005774796009
662,0.024196993559598923
663,0.020554663613438606
664,0.017543872818350792
665,0.014484797604382038
666,0.013667114078998566
667,0.016258662566542625
668,0.014468825422227383
669,0.012922638095915318
670,0.013310550712049007
671,0.010749534703791142
672,0.008544551208615303
673,0.007597594987601042
674,0.005852098576724529
675,0.0026829612907022238
676,0.0
677,0.0
678,0.0
679,0.0012227785773575306
680,0.005972548853605986
681,0.011107264086604118
682,0.016670405864715576
683,0.015440074726939201
684,0.013262959197163582
685,0.00799575075507164
686,0.006427203770726919
687,0.005644207354635
688,0.007289299741387367
689,0.008433046750724316
690,0.010481243021786213
691,0.00886742677539587
692,0.004049278330057859
693,0.0021406535524874926
694,0.0020283034536987543
695,0.003455172758549452
696,0.004274451639503241
697,0.00661154231056571
698,0.006501485127955675
699,0.005108741112053394
700,0.0020528812892735004
701,0.00036732523585669696
702,0.0
703,0.0
704,0.0
705,0.002412299392744899
706,0.0064158192835748196
707,0.009510733187198639
708,0.013271737843751907
709,0.022941045463085175
710,0.054122161120176315
711,0.08610519021749496
712,0.09115249663591385
713,0.08972926437854767
714,0.08253978192806244
715,0.05964715778827667
716,0.011077722534537315
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,4.637108577298932e-05
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0010164490668103099
746,0.008626149035990238
747,0.011436553671956062
748,0.01554870791733265
749,0.021506940945982933
750,0.01959967613220215
751,0.009575318545103073
752,0.006547128781676292
753,0.004183105193078518
754,0.0029593834187835455
755,0.007341419812291861
756,0.0073853000067174435
757,0.004387873690575361
758,0.0033569803927093744
759,0.0011416793568059802
760,0.0
761,0.0
762,0.0006187912076711655
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0013983960961923003
775,0.00413304939866066
776,0.006681887898594141
777,0.002978737698867917
778,0.0
779,0.0
780,0.0
