Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:18
PAR(mW/cm²),0.5221621990203857
PPFD(umol/㎡/s),25.256328582763672
PPFD-UV(umol/㎡/s),0.005019656382501125
PPFD-B(umol/㎡/s),6.199408531188965
PPFD-G(umol/㎡/s),0.13777531683444977
PPFD-R(umol/㎡/s),18.919143676757812
PPFD-FR(umol/㎡/s),0.025987297296524048
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.942649841308594
Erb Ratio,2.2586193084716797
YPFD(umol/m²/s),23.139629364013672
Ech-A(mW/cm²),0.00884762778878212
Ech-B(mW/cm²),0.007402562536299229
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),790.6773071289062
Candle E(fc),73.48301696777344
CCT(K),1156.689453125
Duv,-0.09673052281141281
x,0.44798195362091064
y,0.1912766695022583
u,0.4073159396648407
v,0.2608700096607208
u’,0.4073159396648407
v’,0.39130502939224243
SDCM,100.0
Ra,-38.04222106933594
R1,22.072710037231445
R2,-66.21078491210938
R3,-100.0
R4,59.634521484375
R5,-60.878379821777344
R6,-100.0
R7,-68.63985443115234
R8,9.684006690979004
R9,45.35905838012695
R10,-100.0
R11,72.08822631835938
R12,-100.0
R13,-33.865196228027344
R14,-31.335386276245117
R15,60.07905578613281
Ee(mW/cm²),0.5221621990203857
S/P,2.243774175643921
Dominant(nm),509.0
Purity(%),35.507896423339844
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),579.2999877929688
R ratio(%),68.96772003173828
G ratio(%),1.5207951068878174
B ratio(%),29.51148223876953
Integrat.Time(ms),20.0
Peak Signal,56342.0
Dark Signal,2541.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03484653681516647
381,0.079366534948349
382,0.05721000209450722
383,0.006282861344516277
384,0.0031420360319316387
385,0.000991839449852705
386,0.018023261800408363
387,0.09127102792263031
388,0.12913593649864197
389,0.130293071269989
390,0.07870469987392426
391,0.00462979543954134
392,0.0
393,0.0
394,0.0
395,0.0
396,0.002645510947331786
397,0.10168837755918503
398,0.2121398150920868
399,0.28456225991249084
400,0.2904796302318573
401,0.23210155963897705
402,0.1377754509449005
403,0.0511285737156868
404,0.028322024270892143
405,0.028190113604068756
406,0.021604537963867188
407,0.05714531987905502
408,0.1007954329252243
409,0.13351111114025116
410,0.1715882420539856
411,0.19392257928848267
412,0.1966800093650818
413,0.18534241616725922
414,0.12513428926467896
415,0.04280947148799896
416,0.00041175144724547863
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.03497913107275963
424,0.12082327157258987
425,0.20406821370124817
426,0.22200798988342285
427,0.24781768023967743
428,0.2917616367340088
429,0.33001241087913513
430,0.4002802073955536
431,0.5203900933265686
432,0.629983127117157
433,0.8132964968681335
434,1.0273438692092896
435,1.2831268310546875
436,1.6464742422103882
437,2.10851788520813
438,2.5786354541778564
439,3.1700594425201416
440,3.857901096343994
441,4.665328025817871
442,5.579339981079102
443,6.632330894470215
444,7.7900543212890625
445,9.104408264160156
446,10.59176254272461
447,12.180647850036621
448,13.954237937927246
449,15.925677299499512
450,18.05373764038086
451,20.323144912719727
452,22.896310806274414
453,25.67319679260254
454,28.79840087890625
455,32.40323257446289
456,36.398231506347656
457,40.78044128417969
458,45.3867073059082
459,50.06364440917969
460,54.687747955322266
461,58.847740173339844
462,62.19354248046875
463,64.2958984375
464,65.18482971191406
465,64.84249877929688
466,63.4527473449707
467,61.13003158569336
468,57.733192443847656
469,53.717159271240234
470,49.85725402832031
471,45.96440887451172
472,42.2750129699707
473,38.80887985229492
474,35.68535614013672
475,32.864479064941406
476,30.378658294677734
477,28.12995719909668
478,26.101716995239258
479,24.2066593170166
480,22.434497833251953
481,20.68998908996582
482,18.961397171020508
483,17.236764907836914
484,15.579118728637695
485,13.997169494628906
486,12.466949462890625
487,11.014141082763672
488,9.739035606384277
489,8.58141040802002
490,7.561992645263672
491,6.709593296051025
492,6.003452301025391
493,5.400979518890381
494,4.888240337371826
495,4.440576076507568
496,4.03892707824707
497,3.6789116859436035
498,3.319244384765625
499,2.973287343978882
500,2.6366169452667236
501,2.3246686458587646
502,2.038332223892212
503,1.789424180984497
504,1.5442166328430176
505,1.3175818920135498
506,1.108617901802063
507,0.9300127029418945
508,0.7812624573707581
509,0.6598948240280151
510,0.5740640163421631
511,0.5060178637504578
512,0.45645439624786377
513,0.39908432960510254
514,0.36808013916015625
515,0.3568078875541687
516,0.3259965181350708
517,0.28894150257110596
518,0.2839118242263794
519,0.27141720056533813
520,0.21235539019107819
521,0.18716375529766083
522,0.1980472058057785
523,0.1824118047952652
524,0.15904423594474792
525,0.1583855301141739
526,0.16070371866226196
527,0.11048225313425064
528,0.06480638682842255
529,0.07485583424568176
530,0.09010127186775208
531,0.07569509744644165
532,0.05460388585925102
533,0.03684275224804878
534,0.009694421663880348
535,0.0
536,0.008537614718079567
537,0.03496405854821205
538,0.06608449667692184
539,0.08724357932806015
540,0.10651146620512009
541,0.09983807802200317
542,0.11743772029876709
543,0.14172950387001038
544,0.15357767045497894
545,0.1401572972536087
546,0.10242315381765366
547,0.052214398980140686
548,0.011368688195943832
549,0.0
550,0.0
551,0.006217742804437876
552,0.02626561000943184
553,0.0389702171087265
554,0.04375959560275078
555,0.04270152002573013
556,0.042646050453186035
557,0.043004438281059265
558,0.03938915953040123
559,0.042649783194065094
560,0.03533422201871872
561,0.012923693284392357
562,0.014824447222054005
563,0.037477683275938034
564,0.06296506524085999
565,0.06472932547330856
566,0.07326848804950714
567,0.08116187900304794
568,0.06081266701221466
569,0.04590386524796486
570,0.03529195860028267
571,0.010562142357230186
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.011372190900146961
578,0.037650566548109055
579,0.05883060023188591
580,0.06934381276369095
581,0.06130114570260048
582,0.0736728236079216
583,0.0689694732427597
584,0.06337221711874008
585,0.07043144106864929
586,0.09218902140855789
587,0.08665914833545685
588,0.10820362716913223
589,0.13229559361934662
590,0.14128603041172028
591,0.15542276203632355
592,0.2056806981563568
593,0.2545396685600281
594,0.3550879657268524
595,0.49973243474960327
596,0.7085031867027283
597,1.0010743141174316
598,1.4338937997817993
599,1.9859271049499512
600,2.7054543495178223
601,3.650778293609619
602,4.774970531463623
603,6.097643852233887
604,7.646386623382568
605,9.440505027770996
606,11.447057723999023
607,13.737263679504395
608,16.324445724487305
609,19.204029083251953
610,22.42115020751953
611,26.01377296447754
612,29.951658248901367
613,33.42293167114258
614,37.270389556884766
615,42.23195266723633
616,47.555885314941406
617,53.29426956176758
618,59.72251892089844
619,66.57930755615234
620,73.98497772216797
621,82.01060485839844
622,90.58627319335938
623,99.68394470214844
624,109.35346221923828
625,119.6953125
626,130.44522094726562
627,141.33689880371094
628,151.62232971191406
629,160.77276611328125
630,167.3285369873047
631,171.57720947265625
632,172.913330078125
633,170.2589874267578
634,163.42279052734375
635,152.81396484375
636,139.60739135742188
637,124.70197296142578
638,109.1344223022461
639,93.75990295410156
640,79.35391235351562
641,66.3477783203125
642,54.99095916748047
643,45.28788757324219
644,37.169952392578125
645,31.455570220947266
646,26.620759963989258
647,21.751367568969727
648,17.710124969482422
649,14.362316131591797
650,11.622138023376465
651,9.430929183959961
652,7.660412311553955
653,6.229100704193115
654,5.043309688568115
655,4.08228874206543
656,3.255467414855957
657,2.587761640548706
658,2.1020822525024414
659,1.7672828435897827
660,1.4905322790145874
661,1.235649585723877
662,1.0121510028839111
663,0.8107726573944092
664,0.6475942730903625
665,0.5027509331703186
666,0.38560864329338074
667,0.31127622723579407
668,0.25271695852279663
669,0.2016456425189972
670,0.18520121276378632
671,0.16338980197906494
672,0.16126875579357147
673,0.14065220952033997
674,0.13206355273723602
675,0.12143635749816895
676,0.1320975124835968
677,0.1127728819847107
678,0.09945785254240036
679,0.08326172828674316
680,0.06980811059474945
681,0.05223298817873001
682,0.05215975642204285
683,0.04552920535206795
684,0.06881198287010193
685,0.10398773103952408
686,0.10735248774290085
687,0.09775920957326889
688,0.08954319357872009
689,0.06673537939786911
690,0.03982681781053543
691,0.02604971081018448
692,0.017542177811264992
693,0.055268242955207825
694,0.09978333860635757
695,0.12314339727163315
696,0.14670486748218536
697,0.14057888090610504
698,0.10601302981376648
699,0.035863347351551056
700,0.0
701,0.0
702,0.0
703,0.0
704,0.029462136328220367
705,0.055425699800252914
706,0.07050924003124237
707,0.09662873297929764
708,0.08903048932552338
709,0.04025862365961075
710,0.03351970389485359
711,0.029248306527733803
712,0.002286661649122834
713,0.0007896156748756766
714,0.03871488198637962
715,0.07144167274236679
716,0.07610500603914261
717,0.08955402672290802
718,0.09536677598953247
719,0.059696923941373825
720,0.0
721,0.0
722,0.02208889275789261
723,0.06800207495689392
724,0.08212229609489441
725,0.11316045373678207
726,0.11579010635614395
727,0.08882679790258408
728,0.024578280746936798
729,0.00036158107104711235
730,0.00399738410487771
731,0.0
732,0.0
733,0.0
734,0.02230660989880562
735,0.0470932312309742
736,0.08432969450950623
737,0.10188350826501846
738,0.15165337920188904
739,0.1309187412261963
740,0.09988336265087128
741,0.04038915038108826
742,0.0007522281375713646
743,0.0006313982885330915
744,0.0028016148135066032
745,0.011563505046069622
746,0.057656630873680115
747,0.10833925008773804
748,0.11068547517061234
749,0.110842764377594
750,0.12138886004686356
751,0.11020587384700775
752,0.059640418738126755
753,0.022031260654330254
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0010060756467282772
769,0.029851049184799194
770,0.06415499746799469
771,0.12374475598335266
772,0.16601724922657013
773,0.17774321138858795
774,0.16638687252998352
775,0.16103284060955048
776,0.14074233174324036
777,0.07907459139823914
778,0.0739213079214096
779,0.08672794699668884
780,0.11097200214862823
