Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:10
PAR(mW/cm²),0.1262223720550537
PPFD(umol/㎡/s),6.301576614379883
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.9377844333648682
PPFD-G(umol/㎡/s),0.02767316624522209
PPFD-R(umol/㎡/s),5.336119651794434
PPFD-FR(umol/㎡/s),0.00435720756649971
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.407394409179688
Erb Ratio,4.215336322784424
YPFD(umol/m²/s),5.949862480163574
Ech-A(mW/cm²),0.0020808707922697067
Ech-B(mW/cm²),0.0014407980488613248
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),214.2854461669922
Candle E(fc),19.91500473022461
CCT(K),1001.0
Duv,0.29221057891845703
x,0.5306453108787537
y,0.22719775140285492
u,0.4549933075904846
v,0.29221057891845703
u’,0.4549933075904846
v’,0.43831586837768555
SDCM,100.0
Ra,-12.439826011657715
R1,80.31974792480469
R2,4.808280944824219
R3,-79.28390502929688
R4,34.73368453979492
R5,28.599369049072266
R6,-100.0
R7,-44.3006477355957
R8,-24.3951358795166
R9,-45.33601760864258
R10,-99.40708923339844
R11,75.135498046875
R12,-100.0
R13,38.59162902832031
R14,10.949645042419434
R15,68.62324523925781
Ee(mW/cm²),0.1262223720550537
S/P,1.2644885778427124
Dominant(nm),498.70001220703125
Purity(%),61.32337951660156
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),597.5999755859375
R ratio(%),80.5213623046875
G ratio(%),0.9005278944969177
B ratio(%),18.578109741210938
Integrat.Time(ms),70.0
Peak Signal,57264.0
Dark Signal,2709.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,9.243423119187355e-05
404,0.0004069263522978872
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.00011744369112420827
411,0.004184507764875889
412,0.0015502333408221602
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.005011145491153002
423,0.015230770222842693
424,0.011946884915232658
425,0.0023873834870755672
426,0.0007398566813208163
427,0.00789352785795927
428,0.017848456278443336
429,0.038846828043460846
430,0.06756899505853653
431,0.08219702541828156
432,0.08138414472341537
433,0.08889701962471008
434,0.10260070860385895
435,0.1197252869606018
436,0.17216284573078156
437,0.23990167677402496
438,0.3019537627696991
439,0.37723997235298157
440,0.45901820063591003
441,0.5534523129463196
442,0.6707605719566345
443,0.8044567108154297
444,0.960946261882782
445,1.1602321863174438
446,1.3680338859558105
447,1.6021087169647217
448,1.8845100402832031
449,2.2002170085906982
450,2.5483205318450928
451,2.947319984436035
452,3.3928699493408203
453,3.873387336730957
454,4.419048309326172
455,5.042855262756348
456,5.731678485870361
457,6.485594272613525
458,7.286590576171875
459,8.072576522827148
460,8.833017349243164
461,9.518705368041992
462,10.0546293258667
463,10.373598098754883
464,10.518719673156738
465,10.432900428771973
466,10.166447639465332
467,9.752431869506836
468,9.142382621765137
469,8.436039924621582
470,7.7763166427612305
471,7.11178731918335
472,6.476635932922363
473,5.874143600463867
474,5.336410999298096
475,4.872479438781738
476,4.476717948913574
477,4.137002468109131
478,3.8344578742980957
479,3.5571603775024414
480,3.2769622802734375
481,2.977311611175537
482,2.681636095046997
483,2.4031243324279785
484,2.1238114833831787
485,1.8611047267913818
486,1.6218681335449219
487,1.4022972583770752
488,1.2111226320266724
489,1.0521634817123413
490,0.9240002632141113
491,0.8269692659378052
492,0.7514849305152893
493,0.6800071001052856
494,0.6161587238311768
495,0.5575668811798096
496,0.4940325617790222
497,0.4267979562282562
498,0.37247541546821594
499,0.3263474702835083
500,0.2841626703739166
501,0.25307899713516235
502,0.2318626344203949
503,0.207692950963974
504,0.18148335814476013
505,0.1576922982931137
506,0.12364914268255234
507,0.0958518460392952
508,0.0818684846162796
509,0.06623385846614838
510,0.0554276742041111
511,0.05249680206179619
512,0.0476960726082325
513,0.04072963818907738
514,0.04303618147969246
515,0.03638593479990959
516,0.032517869025468826
517,0.03009282797574997
518,0.024186918511986732
519,0.014852485619485378
520,0.014515139162540436
521,0.013448160141706467
522,0.010675987228751183
523,0.009184211492538452
524,0.010233426466584206
525,0.013952094130218029
526,0.011225111782550812
527,0.0064989253878593445
528,0.003983514849096537
529,0.002851679688319564
530,0.0
531,0.0038744257763028145
532,0.00803809892386198
533,0.010189367458224297
534,0.008789626881480217
535,0.005273424554616213
536,0.0013551769079640508
537,0.004214724060148001
538,0.006109198555350304
539,0.012472267262637615
540,0.01900872401893139
541,0.02350621111690998
542,0.031439490616321564
543,0.04064163193106651
544,0.04456906020641327
545,0.051343463361263275
546,0.055534444749355316
547,0.045370377600193024
548,0.03453163802623749
549,0.030676933005452156
550,0.021646486595273018
551,0.012686595320701599
552,0.013319924473762512
553,0.013323104940354824
554,0.014011414721608162
555,0.021098840981721878
556,0.022507362067699432
557,0.01908864453434944
558,0.02408730424940586
559,0.029439758509397507
560,0.02863043174147606
561,0.030935578048229218
562,0.0392799898982048
563,0.03916903957724571
564,0.030129238963127136
565,0.021251492202281952
566,0.014515737071633339
567,0.008056527934968472
568,0.003108487231656909
569,0.0
570,0.0
571,0.0009626848041079938
572,0.0005415796185843647
573,0.0012245099060237408
574,0.004815409425646067
575,0.0052359201945364475
576,0.001565254176966846
577,0.0017201387090608478
578,0.007948553189635277
579,0.018678532913327217
580,0.01977456919848919
581,0.02453174814581871
582,0.03131091222167015
583,0.03375697880983353
584,0.03194159269332886
585,0.03169095516204834
586,0.027367698028683662
587,0.02391989529132843
588,0.024481410160660744
589,0.027239646762609482
590,0.036534979939460754
591,0.049720101058483124
592,0.06397827714681625
593,0.09101155400276184
594,0.12305799126625061
595,0.16648827493190765
596,0.22614282369613647
597,0.31084275245666504
598,0.4248426854610443
599,0.5787144303321838
600,0.7902357578277588
601,1.0627760887145996
602,1.3983350992202759
603,1.7892683744430542
604,2.2445285320281982
605,2.769033908843994
606,3.385321617126465
607,4.094397068023682
608,4.893902778625488
609,5.790552616119385
610,6.782895088195801
611,7.870940685272217
612,9.058440208435059
613,10.12198543548584
614,11.283239364624023
615,12.80324935913086
616,14.426604270935059
617,16.160680770874023
618,18.073434829711914
619,20.12685203552246
620,22.35101318359375
621,24.749019622802734
622,27.33026123046875
623,30.08418846130371
624,33.01949691772461
625,36.131107330322266
626,39.3421745300293
627,42.482059478759766
628,45.31360626220703
629,47.607242584228516
630,49.0645637512207
631,49.71110153198242
632,49.27757263183594
633,47.635379791259766
634,44.856937408447266
635,41.137821197509766
636,36.87513732910156
637,32.39896774291992
638,27.93776512145996
639,23.701810836791992
640,19.856929779052734
641,16.45474624633789
642,13.51278018951416
643,11.053428649902344
644,9.004143714904785
645,7.564046382904053
646,6.358204364776611
647,5.141898155212402
648,4.123622894287109
649,3.2878687381744385
650,2.6174654960632324
651,2.068969964981079
652,1.6373190879821777
653,1.3057880401611328
654,1.0377061367034912
655,0.8211510181427002
656,0.6594761610031128
657,0.5351879596710205
658,0.43115735054016113
659,0.35789525508880615
660,0.3021172881126404
661,0.25255057215690613
662,0.20615363121032715
663,0.17110441625118256
664,0.145045205950737
665,0.11474835127592087
666,0.08832509815692902
667,0.07316853851079941
668,0.06314722448587418
669,0.051109980791807175
670,0.049828510731458664
671,0.049929533153772354
672,0.04568713903427124
673,0.03228199481964111
674,0.0285544041544199
675,0.02289644442498684
676,0.01951649598777294
677,0.01479661837220192
678,0.019166940823197365
679,0.021513666957616806
680,0.019503023475408554
681,0.01374768279492855
682,0.012882614508271217
683,0.013126573525369167
684,0.014002008363604546
685,0.012774557806551456
686,0.007799803279340267
687,0.004163370467722416
688,0.0028193120379000902
689,0.0
690,0.0
691,0.0005786481196992099
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0032723809126764536
699,0.00919579342007637
700,0.01396262925118208
701,0.009392356500029564
702,0.012043868191540241
703,0.008469932712614536
704,0.00837709754705429
705,0.007630697451531887
706,0.017824256792664528
707,0.011987706646323204
708,0.004630120936781168
709,0.0
710,0.0051212916150689125
711,0.01826741360127926
712,0.017403731122612953
713,0.015344740822911263
714,0.01971551403403282
715,0.010945835150778294
716,0.0
717,0.0
718,0.0014642354799434543
719,0.007369697093963623
720,0.013941796496510506
721,0.01412730012089014
722,0.004824300762265921
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.002072674687951803
741,0.008405499160289764
742,0.01920432038605213
743,0.019632354378700256
744,0.01517106220126152
745,0.016409190371632576
746,0.009291705675423145
747,0.010678970254957676
748,0.014061479829251766
749,0.02411281317472458
750,0.02323688194155693
751,0.014344247058033943
752,0.002282526809722185
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.00108875532168895
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.015669897198677063
769,0.019238408654928207
770,0.01622813567519188
771,0.01331382803618908
772,0.011746459640562534
773,0.012570272199809551
774,0.021280821412801743
775,0.027903353795409203
776,0.034777846187353134
777,0.03219328820705414
778,0.037118084728717804
779,0.03160947561264038
780,0.03384125605225563
