Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:25
PAR(mW/cm²),0.11618896573781967
PPFD(umol/㎡/s),5.445796012878418
PPFD-UV(umol/㎡/s),0.00022349864593707025
PPFD-B(umol/㎡/s),1.852044939994812
PPFD-G(umol/㎡/s),0.04655545949935913
PPFD-R(umol/㎡/s),3.5471949577331543
PPFD-FR(umol/㎡/s),0.007655704393982887
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.22908401489258
Erb Ratio,1.4185847043991089
YPFD(umol/m²/s),4.860667705535889
Ech-A(mW/cm²),0.0019973416347056627
Ech-B(mW/cm²),0.001926555298268795
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),163.8864288330078
Candle E(fc),15.231080055236816
CCT(K),1413.6796875
Duv,-0.12555478513240814
x,0.3839851915836334
y,0.16423989832401276
u,0.36544710397720337
v,0.2344660609960556
u’,0.36544710397720337
v’,0.3516990840435028
SDCM,95.39901733398438
Ra,-50.24321746826172
R1,-26.608369827270508
R2,-100.0
R3,-100.0
R4,70.61626434326172
R5,-100.0
R6,-100.0
R7,-85.94480895996094
R8,39.99113845825195
R9,8.715418815612793
R10,-100.0
R11,57.261287689208984
R12,-100.0
R13,-92.18286895751953
R14,-62.55204772949219
R15,0.44691503047943115
Ee(mW/cm²),0.11641551554203033
S/P,3.2141306400299072
Dominant(nm),536.0
Purity(%),38.14579772949219
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),561.5
R ratio(%),58.22054672241211
G ratio(%),2.093930959701538
B ratio(%),39.68552780151367
Integrat.Time(ms),100.0
Peak Signal,54831.0
Dark Signal,2783.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,9.918394789565355e-05
385,0.0019841634202748537
386,0.014054571278393269
387,0.01729530654847622
388,0.011177510023117065
389,0.013095551170408726
390,0.01124351192265749
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0003236382908653468
404,0.0040188198909163475
405,0.01136856246739626
406,0.0023705544881522655
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0022282616700977087
415,0.007625796366482973
416,0.00886849220842123
417,0.02276516519486904
418,0.027186982333660126
419,0.022319428622722626
420,0.02266036346554756
421,0.034853849560022354
422,0.045110318809747696
423,0.056350287050008774
424,0.07258870452642441
425,0.08890025317668915
426,0.09939742088317871
427,0.11338945478200912
428,0.1345464438199997
429,0.1576804667711258
430,0.18086731433868408
431,0.21825715899467468
432,0.2570039927959442
433,0.3044297397136688
434,0.3635909855365753
435,0.43334466218948364
436,0.5277432203292847
437,0.6540674567222595
438,0.7902485132217407
439,0.9601484537124634
440,1.1619873046875
441,1.3964002132415771
442,1.6653966903686523
443,1.9676872491836548
444,2.310407876968384
445,2.692974805831909
446,3.120810031890869
447,3.5972115993499756
448,4.126006126403809
449,4.70407247543335
450,5.359911918640137
451,6.092482089996338
452,6.903594970703125
453,7.782423496246338
454,8.775282859802246
455,9.917000770568848
456,11.159308433532715
457,12.523764610290527
458,13.969849586486816
459,15.428603172302246
460,16.861366271972656
461,18.135482788085938
462,19.135705947875977
463,19.720355987548828
464,19.937774658203125
465,19.730831146240234
466,19.214040756225586
467,18.408342361450195
468,17.274450302124023
469,15.982465744018555
470,14.757063865661621
471,13.512746810913086
472,12.35258960723877
473,11.284621238708496
474,10.312820434570312
475,9.484918594360352
476,8.776870727539062
477,8.14099407196045
478,7.571964263916016
479,7.044252872467041
480,6.52102518081665
481,5.990715980529785
482,5.474582672119141
483,4.954869747161865
484,4.445965766906738
485,3.965156316757202
486,3.5213985443115234
487,3.104405403137207
488,2.7323358058929443
489,2.4035634994506836
490,2.1184589862823486
491,1.881140947341919
492,1.686943769454956
493,1.522978663444519
494,1.3858771324157715
495,1.2651108503341675
496,1.1450296640396118
497,1.0309447050094604
498,0.933228611946106
499,0.8373802900314331
500,0.7420719861984253
501,0.6569303870201111
502,0.5865311026573181
503,0.5133582353591919
504,0.4494081139564514
505,0.3939681351184845
506,0.3470456600189209
507,0.303771048784256
508,0.27201855182647705
509,0.24134880304336548
510,0.21684536337852478
511,0.1954767107963562
512,0.17271031439304352
513,0.1481490135192871
514,0.13108445703983307
515,0.11549922823905945
516,0.10204525291919708
517,0.09384238719940186
518,0.08709597587585449
519,0.08196273446083069
520,0.07900252193212509
521,0.07797559350728989
522,0.07586784660816193
523,0.07427870482206345
524,0.06988558173179626
525,0.06708420068025589
526,0.0628889873623848
527,0.05897103622555733
528,0.05426914244890213
529,0.048711780458688736
530,0.04664463922381401
531,0.04387880116701126
532,0.0373382642865181
533,0.030247671529650688
534,0.03020782582461834
535,0.02673366479575634
536,0.02619466371834278
537,0.02726823277771473
538,0.03256090730428696
539,0.03713632747530937
540,0.04535369575023651
541,0.05334388464689255
542,0.06458129733800888
543,0.07212278246879578
544,0.07831545919179916
545,0.07927494496107101
546,0.07977671176195145
547,0.08157816529273987
548,0.0782412514090538
549,0.07294605672359467
550,0.07060796767473221
551,0.06597603857517242
552,0.06061919033527374
553,0.060327235609292984
554,0.05108591541647911
555,0.040977686643600464
556,0.0290974210947752
557,0.016241809353232384
558,0.013087359257042408
559,0.019701985642313957
560,0.02486458420753479
561,0.027962107211351395
562,0.030251745134592056
563,0.025357361882925034
564,0.021838488057255745
565,0.017507009208202362
566,0.015965549275279045
567,0.019501332193613052
568,0.020501406863331795
569,0.017434483394026756
570,0.015284573659300804
571,0.012557914480566978
572,0.008078796789050102
573,0.009389318525791168
574,0.012673631310462952
575,0.014887041412293911
576,0.01795882359147072
577,0.023560194298624992
578,0.02588050626218319
579,0.02832683175802231
580,0.032582368701696396
581,0.039230018854141235
582,0.04459836706519127
583,0.05166187509894371
584,0.054415807127952576
585,0.055802009999752045
586,0.05221698433160782
587,0.04468442127108574
588,0.034146830439567566
589,0.03218964859843254
590,0.0418732725083828
591,0.05427466332912445
592,0.0710475742816925
593,0.09480513632297516
594,0.12381347268819809
595,0.1501457393169403
596,0.18158859014511108
597,0.23783670365810394
598,0.3195573091506958
599,0.42425405979156494
600,0.5588621497154236
601,0.7367540001869202
602,0.9538832902908325
603,1.2153319120407104
604,1.52097749710083
605,1.8842418193817139
606,2.299523115158081
607,2.757713556289673
608,3.27797269821167
609,3.872116804122925
610,4.537181377410889
611,5.27646017074585
612,6.094483375549316
613,6.818047523498535
614,7.59460973739624
615,8.59231948852539
616,9.65184211730957
617,10.794333457946777
618,12.0606107711792
619,13.419769287109375
620,14.886588096618652
621,16.494787216186523
622,18.231462478637695
623,20.07832145690918
624,22.06200408935547
625,24.17156410217285
626,26.30385971069336
627,28.37897300720215
628,30.25083351135254
629,31.75406837463379
630,32.69804382324219
631,33.114017486572266
632,32.78880310058594
633,31.63662338256836
634,29.71031951904297
635,27.178476333618164
636,24.2928466796875
637,21.268457412719727
638,18.2884521484375
639,15.47415542602539
640,12.929888725280762
641,10.685450553894043
642,8.769049644470215
643,7.159981727600098
644,5.817323684692383
645,4.874866485595703
646,4.091958999633789
647,3.3064558506011963
648,2.655233144760132
649,2.1310548782348633
650,1.708069920539856
651,1.363854169845581
652,1.0872771739959717
653,0.8749194741249084
654,0.7024329900741577
655,0.564685583114624
656,0.46543923020362854
657,0.3881717622280121
658,0.3177083134651184
659,0.2689480781555176
660,0.23267100751399994
661,0.19225086271762848
662,0.15664586424827576
663,0.13762438297271729
664,0.1237037181854248
665,0.10669509321451187
666,0.09494099020957947
667,0.08211269974708557
668,0.06969423592090607
669,0.06008285656571388
670,0.05508678779006004
671,0.04628945514559746
672,0.04330047592520714
673,0.03447360917925835
674,0.032907161861658096
675,0.027222124859690666
676,0.02558663859963417
677,0.0267690047621727
678,0.02647416852414608
679,0.02065255120396614
680,0.023936733603477478
681,0.02211901545524597
682,0.019284525886178017
683,0.018873965367674828
684,0.024024413898587227
685,0.027656396850943565
686,0.03203970938920975
687,0.032057616859674454
688,0.029860109090805054
689,0.020002080127596855
690,0.012851647101342678
691,0.007916278205811977
692,0.003894150722771883
693,0.007442383095622063
694,0.018392052501440048
695,0.026437556371092796
696,0.02923138067126274
697,0.0329601988196373
698,0.03410370275378227
699,0.030511457473039627
700,0.021265866234898567
701,0.011830763891339302
702,0.0019254266517236829
703,0.0
704,0.0
705,0.0050925905816257
706,0.014082579873502254
707,0.020792780444025993
708,0.03480205312371254
709,0.03920003026723862
710,0.05116059631109238
711,0.07335678488016129
712,0.08413483947515488
713,0.08214016258716583
714,0.07804851979017258
715,0.06574328988790512
716,0.03172843158245087
717,0.013989296741783619
718,0.0027852181810885668
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0007508236449211836
725,0.0
726,0.0
727,0.0
728,0.0026136513333767653
729,0.013719331473112106
730,0.02180197834968567
731,0.022188086062669754
732,0.023301906883716583
733,0.020074278116226196
734,0.00906977429986
735,2.452164153510239e-05
736,0.0010802105534821749
737,0.0043998053297400475
738,0.00485397269949317
739,0.0032111613545566797
740,0.0016368292272090912
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004188571125268936
746,0.012904665432870388
747,0.011029954068362713
748,0.007194552570581436
749,0.014114446938037872
750,0.017153026536107063
751,0.01553758978843689
752,0.015729619190096855
753,0.020664501935243607
754,0.018725993111729622
755,0.011703741736710072
756,0.015509162098169327
757,0.015303822234272957
758,0.005739276763051748
759,0.0022599403746426105
760,0.008292756043374538
761,0.006929739378392696
762,0.01085829921066761
763,0.02054506726562977
764,0.02203398570418358
765,0.014261609874665737
766,0.010678737424314022
767,0.0028488703537732363
768,0.0
769,0.0024762828834354877
770,0.018100230023264885
771,0.021694155409932137
772,0.0217408649623394
773,0.03618202731013298
774,0.034059472382068634
775,0.026856863871216774
776,0.014708052389323711
777,0.021074429154396057
778,0.018204467371106148
779,0.007153310813009739
780,0.0
