Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:31
PAR(mW/cm²),0.2839660048484802
PPFD(umol/㎡/s),14.938590049743652
PPFD-UV(umol/㎡/s),0.0021629035472869873
PPFD-B(umol/㎡/s),0.0020953307393938303
PPFD-G(umol/㎡/s),0.04512631148099899
PPFD-R(umol/㎡/s),14.89136791229248
PPFD-FR(umol/㎡/s),0.018000274896621704
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.15837287902832
Erb Ratio,4152.8642578125
YPFD(umol/m²/s),14.683829307556152
Ech-A(mW/cm²),0.004612465854734182
Ech-B(mW/cm²),0.002025703201070428
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),530.5203857421875
Candle E(fc),49.304866790771484
CCT(K),1001.0
Duv,0.34600523114204407
x,0.7001903653144836
y,0.29951050877571106
u,0.5392565727233887
v,0.34600523114204407
u’,0.5392565727233887
v’,0.5190078616142273
SDCM,100.0
Ra,7.097476959228516
R1,-1.558708906173706
R2,75.743896484375
R3,27.163972854614258
R4,-32.43967056274414
R5,-3.033867835998535
R6,92.34320068359375
R7,-8.023244857788086
R8,-93.41575622558594
R9,-100.0
R10,68.33256530761719
R11,-16.049846649169922
R12,79.45948791503906
R13,24.584117889404297
R14,57.136959075927734
R15,-50.54878616333008
Ee(mW/cm²),0.2839660048484802
S/P,0.045492541044950485
Dominant(nm),624.9000244140625
Purity(%),99.9315185546875
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.0999755859375
R ratio(%),99.69437408447266
G ratio(%),0.26719582080841064
B ratio(%),0.03842523321509361
Integrat.Time(ms),26.0
Peak Signal,57331.0
Dark Signal,3100.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.047441914677619934
386,0.050621822476387024
387,0.005596389062702656
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.05252966657280922
397,0.09335746616125107
398,0.13393093645572662
399,0.1416899561882019
400,0.12766508758068085
401,0.02793663926422596
402,0.0
403,0.0
404,0.0
405,0.0
406,0.014887760393321514
407,0.007869923487305641
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.015034236945211887
425,0.050333838909864426
426,0.05288060009479523
427,0.04595455899834633
428,0.05032924562692642
429,0.025987369939684868
430,0.0006384677835740149
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0007041723583824933
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0017682532779872417
474,0.014126373454928398
475,0.007623904850333929
476,0.0003599056217353791
477,0.0
478,0.0009108148515224457
479,0.002513411222025752
480,0.002228367840871215
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.001578453928232193
487,0.0156414657831192
488,0.039542317390441895
489,0.05946285277605057
490,0.05484168231487274
491,0.040550097823143005
492,0.0169350728392601
493,0.002254312625154853
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0010806327918544412
507,0.0014025825075805187
508,0.0
509,0.0
510,5.3473806474357843e-05
511,0.0
512,0.009465774521231651
513,0.046282242983579636
514,0.06594620645046234
515,0.060300156474113464
516,0.060157451778650284
517,0.04483342543244362
518,0.019042551517486572
519,0.012038042768836021
520,0.015705781057476997
521,0.017141995951533318
522,0.022271985188126564
523,0.02298753522336483
524,0.011479771696031094
525,0.00536630442366004
526,0.000765112810768187
527,0.0
528,0.00840742327272892
529,0.018500667065382004
530,0.01852450519800186
531,0.016710322350263596
532,0.026296669617295265
533,0.016338713467121124
534,0.021675720810890198
535,0.03492884710431099
536,0.05847429856657982
537,0.0656692162156105
538,0.05915439873933792
539,0.06254025548696518
540,0.06237831711769104
541,0.0530785508453846
542,0.0466160885989666
543,0.059250328689813614
544,0.058265287429094315
545,0.06744029372930527
546,0.0741162821650505
547,0.07737936079502106
548,0.082923024892807
549,0.09298111498355865
550,0.08426214009523392
551,0.0694560781121254
552,0.06552205234766006
553,0.06907544285058975
554,0.05554363876581192
555,0.035458944737911224
556,0.013598254881799221
557,0.004873509053140879
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0010883752256631851
563,0.0006134084542281926
564,0.0
565,0.0004727413470391184
566,0.007283018436282873
567,0.013436652719974518
568,0.028154442086815834
569,0.030524546280503273
570,0.013277655467391014
571,0.00398752186447382
572,0.0
573,0.0
574,0.0
575,0.0
576,0.000359663856215775
577,0.012761270627379417
578,0.011111411266028881
579,0.0
580,0.0033785603009164333
581,0.00310628954321146
582,0.005363525357097387
583,0.026275580748915672
584,0.05294794216752052
585,0.07567039877176285
586,0.08465290814638138
587,0.0988607406616211
588,0.1136692687869072
589,0.11761348694562912
590,0.12055714428424835
591,0.13685443997383118
592,0.1578749269247055
593,0.2175283581018448
594,0.30826061964035034
595,0.4081028401851654
596,0.5305586457252502
597,0.7178217172622681
598,0.9641736149787903
599,1.3107707500457764
600,1.766140103340149
601,2.3763885498046875
602,3.1577086448669434
603,4.091371059417725
604,5.188206672668457
605,6.531836032867432
606,8.05102252960205
607,9.768932342529297
608,11.700115203857422
609,13.84952449798584
610,16.20962142944336
611,18.882888793945312
612,21.81062126159668
613,24.461395263671875
614,27.352630615234375
615,31.1064395904541
616,35.105804443359375
617,39.41368103027344
618,44.11788558959961
619,49.20684051513672
620,54.76095962524414
621,60.7521858215332
622,67.04995727539062
623,73.80272674560547
624,80.97735595703125
625,88.6587905883789
626,96.78487396240234
627,105.17778778076172
628,113.40968322753906
629,121.1872329711914
630,127.18719482421875
631,131.70965576171875
632,134.55453491210938
633,134.55934143066406
634,131.33242797851562
635,124.86005401611328
636,115.81840515136719
637,105.09600830078125
638,93.29854583740234
639,81.08724975585938
640,69.38682556152344
641,58.689945220947266
642,49.02798843383789
643,40.63858413696289
644,33.53685760498047
645,28.418935775756836
646,24.02419662475586
647,19.682077407836914
648,16.09188461303711
649,13.091541290283203
650,10.636269569396973
651,8.625296592712402
652,6.958777904510498
653,5.6435441970825195
654,4.550631046295166
655,3.651310682296753
656,2.945836067199707
657,2.379958152770996
658,1.9217400550842285
659,1.635049819946289
660,1.3989335298538208
661,1.155863642692566
662,0.9666375517845154
663,0.8182247877120972
664,0.6784520745277405
665,0.5721182823181152
666,0.48940178751945496
667,0.4046129882335663
668,0.34221214056015015
669,0.29947879910469055
670,0.2568027675151825
671,0.22154995799064636
672,0.2145354449748993
673,0.21526102721691132
674,0.19755017757415771
675,0.1777002066373825
676,0.1693556010723114
677,0.15254807472229004
678,0.14657874405384064
679,0.16436544060707092
680,0.1646655648946762
681,0.13960695266723633
682,0.13167183101177216
683,0.0979565680027008
684,0.059664174914360046
685,0.011417169123888016
686,0.01652979664504528
687,0.03171119838953018
688,0.0673188865184784
689,0.10004594922065735
690,0.10800672322511673
691,0.10302460938692093
692,0.07262678444385529
693,0.010787039063870907
694,0.0
695,0.0
696,0.0
697,0.00435922434553504
698,0.02607869729399681
699,0.047959472984075546
700,0.049885187298059464
701,0.06207500770688057
702,0.08153197914361954
703,0.08209330588579178
704,0.07674809545278549
705,0.060013242065906525
706,0.04694703221321106
707,0.04280734062194824
708,0.04613841325044632
709,0.05594278872013092
710,0.07540588825941086
711,0.08020595461130142
712,0.05996956303715706
713,0.048603303730487823
714,0.028632091358304024
715,0.00556175597012043
716,0.0
717,0.0
718,0.0
719,0.02001441828906536
720,0.06973429769277573
721,0.11101749539375305
722,0.13281972706317902
723,0.16647545993328094
724,0.13861589133739471
725,0.06480845808982849
726,0.003924205899238586
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.010830886662006378
740,0.038488201797008514
741,0.05983564630150795
742,0.08401894569396973
743,0.08938884735107422
744,0.09961508959531784
745,0.10367622971534729
746,0.09757238626480103
747,0.09168152511119843
748,0.09837033599615097
749,0.08679718524217606
750,0.08220783621072769
751,0.08655250817537308
752,0.07819245755672455
753,0.04483436048030853
754,0.024550842121243477
755,0.0029716715216636658
756,0.0
757,0.0
758,0.0
759,0.00011586608889047056
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.011304672807455063
767,0.021277038380503654
768,0.023996705189347267
769,0.03039906919002533
770,0.022240271791815758
771,0.0013936288887634873
772,0.0026799170300364494
773,0.00392580684274435
774,0.0036921079736202955
775,0.011738301254808903
776,0.04416960850358009
777,0.028517069295048714
778,0.0
779,0.0
780,0.0
