Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:37
PAR(mW/cm²),0.5277406573295593
PPFD(umol/㎡/s),27.79595375061035
PPFD-UV(umol/㎡/s),0.005651833023875952
PPFD-B(umol/㎡/s),0.0010230980115011334
PPFD-G(umol/㎡/s),0.08387739211320877
PPFD-R(umol/㎡/s),27.7110538482666
PPFD-FR(umol/㎡/s),0.011863491497933865
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.527944564819336
Erb Ratio,13039.1357421875
YPFD(umol/m²/s),27.30121421813965
Ech-A(mW/cm²),0.008617703802883625
Ech-B(mW/cm²),0.0038248419295996428
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),974.3412475585938
Candle E(fc),90.55216217041016
CCT(K),1001.0
Duv,0.345908522605896
x,0.700864315032959
y,0.2989867627620697
u,0.540570080280304
v,0.345908522605896
u’,0.540570080280304
v’,0.518862783908844
SDCM,100.0
Ra,5.504742622375488
R1,-3.3487837314605713
R2,74.74333953857422
R3,26.202085494995117
R4,-35.598846435546875
R5,-5.648618698120117
R6,90.870361328125
R7,-8.422575950622559
R8,-94.75902557373047
R9,-100.0
R10,66.918701171875
R11,-20.74994468688965
R12,79.42683410644531
R13,22.68682861328125
R14,56.383052825927734
R15,-51.91055679321289
Ee(mW/cm²),0.5277406573295593
S/P,0.04186645522713661
Dominant(nm),625.2000122070312
Purity(%),99.98404693603516
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.7009048461914
G ratio(%),0.2604703903198242
B ratio(%),0.038627561181783676
Integrat.Time(ms),14.0
Peak Signal,56977.0
Dark Signal,3056.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.21861277520656586
381,0.28061723709106445
382,0.17904753983020782
383,0.06377581506967545
384,0.03259679675102234
385,0.04653410613536835
386,0.027636736631393433
387,0.10275132954120636
388,0.1310965120792389
389,0.10771224647760391
390,0.01629883050918579
391,0.0
392,0.0
393,0.0023623877204954624
394,0.026928279548883438
395,0.017007505521178246
396,0.05621808394789696
397,0.09519272297620773
398,0.12731721997261047
399,0.1036967933177948
400,0.10738443583250046
401,0.11131103336811066
402,0.04569084197282791
403,0.0
404,0.0
405,0.0057218847796320915
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.005043698474764824
426,0.023710638284683228
427,0.04739414528012276
428,0.015887686982750893
429,0.008805455639958382
430,0.011012793518602848
431,0.002191555220633745
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0008007744909264147
437,0.010362464934587479
438,0.0071186646819114685
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0006946953944861889
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.006666031200438738
510,0.012913014739751816
511,0.02387133426964283
512,0.0032839591149240732
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.010704586282372475
521,0.03738905116915703
522,0.05257892608642578
523,0.04359961673617363
524,0.036852333694696426
525,0.03599875792860985
526,0.021922294050455093
527,0.012311645783483982
528,0.0
529,0.0
530,0.0
531,0.0
532,0.00018997992447111756
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.004109762609004974
540,0.01058035995811224
541,0.025997573509812355
542,0.0466579832136631
543,0.04653984308242798
544,0.028426725417375565
545,0.04602445662021637
546,0.050234872847795486
547,0.031240282580256462
548,0.016627579927444458
549,0.0217185840010643
550,0.009689697064459324
551,0.0021239197812974453
552,0.01026820857077837
553,0.009611446410417557
554,0.027249502018094063
555,0.06491945683956146
556,0.06156794726848602
557,0.0611603818833828
558,0.08694679290056229
559,0.09256051480770111
560,0.07678373903036118
561,0.10688768327236176
562,0.10878901928663254
563,0.08710063993930817
564,0.09467949718236923
565,0.0971248671412468
566,0.05259961262345314
567,0.030211571604013443
568,0.034678246825933456
569,0.010521382093429565
570,0.0
571,0.003980507608503103
572,0.023530229926109314
573,0.03372179716825485
574,0.04749037325382233
575,0.058927278965711594
576,0.06662029772996902
577,0.10139236599206924
578,0.12859056890010834
579,0.09749437123537064
580,0.0952603742480278
581,0.08946438133716583
582,0.06361787021160126
583,0.05028998851776123
584,0.09768174588680267
585,0.16224300861358643
586,0.19520768523216248
587,0.21144437789916992
588,0.24490565061569214
589,0.2775593400001526
590,0.3267538249492645
591,0.387405127286911
592,0.46296054124832153
593,0.5697540640830994
594,0.6901087164878845
595,0.8389909863471985
596,1.0409280061721802
597,1.376568078994751
598,1.8133366107940674
599,2.437941789627075
600,3.239280939102173
601,4.307150840759277
602,5.664273262023926
603,7.311176776885986
604,9.245573997497559
605,11.522329330444336
606,14.121994972229004
607,17.060625076293945
608,20.43380355834961
609,24.25357437133789
610,28.531265258789062
611,33.30989456176758
612,38.65069580078125
613,43.3919792175293
614,48.55766677856445
615,55.28116226196289
616,62.52284240722656
617,70.2947769165039
618,78.95658111572266
619,88.35005950927734
620,98.5135726928711
621,109.50012969970703
622,121.16424560546875
623,133.3912353515625
624,146.26231384277344
625,160.0846405029297
626,174.72166442871094
627,189.92291259765625
628,205.1205291748047
629,219.86021423339844
630,231.56471252441406
631,241.0448760986328
632,247.97781372070312
633,249.81039428710938
634,245.72959899902344
635,235.7958984375
636,220.8697967529297
637,202.18331909179688
638,181.22091674804688
639,158.98171997070312
640,136.91123962402344
641,116.05412292480469
642,97.21487426757812
643,80.63897705078125
644,66.57201385498047
645,56.52113723754883
646,47.96657180786133
647,39.36817169189453
648,32.261714935302734
649,26.341005325317383
650,21.430002212524414
651,17.402603149414062
652,14.169485092163086
653,11.481876373291016
654,9.322843551635742
655,7.577339172363281
656,6.22251033782959
657,5.094684600830078
658,4.19555139541626
659,3.592641830444336
660,3.0781173706054688
661,2.552445888519287
662,2.115025281906128
663,1.7868902683258057
664,1.523862600326538
665,1.320806860923767
666,1.1178473234176636
667,0.9610837697982788
668,0.8271384239196777
669,0.6756744384765625
670,0.5584635734558105
671,0.49045684933662415
672,0.42241159081459045
673,0.3385799527168274
674,0.2876577079296112
675,0.21729037165641785
676,0.16744767129421234
677,0.12334718555212021
678,0.0747668445110321
679,0.06516162306070328
680,0.09439443796873093
681,0.12375441193580627
682,0.15414486825466156
683,0.13540518283843994
684,0.09553995728492737
685,0.045830871909856796
686,0.0017128534382209182
687,0.0
688,0.021209726110100746
689,0.06965876370668411
690,0.10707471519708633
691,0.14530684053897858
692,0.20153044164180756
693,0.18396487832069397
694,0.15254797041416168
695,0.1442071944475174
696,0.12180836498737335
697,0.09140396863222122
698,0.056416042149066925
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0015370298642665148
708,0.0
709,0.0
710,0.005063226912170649
711,0.006744471378624439
712,0.0017820615321397781
713,0.04941895231604576
714,0.07282869517803192
715,0.07847141474485397
716,0.06900238245725632
717,0.0700254887342453
718,0.03087647259235382
719,0.08479871600866318
720,0.10886967182159424
721,0.05785373970866203
722,0.04229491576552391
723,0.045201439410448074
724,0.006871645338833332
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.02315419726073742
749,0.07556618005037308
750,0.12540294229984283
751,0.11389827728271484
752,0.1017293855547905
753,0.06433975696563721
754,0.01008702628314495
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.05942128226161003
769,0.18099451065063477
770,0.22973720729351044
771,0.14312255382537842
772,0.046537257730960846
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
