Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:17
PAR(mW/cm²),0.027873987331986427
PPFD(umol/㎡/s),1.0864022970199585
PPFD-UV(umol/㎡/s),0.0006808987236581743
PPFD-B(umol/㎡/s),1.0568002462387085
PPFD-G(umol/㎡/s),0.0209366288036108
PPFD-R(umol/㎡/s),0.00866534374654293
PPFD-FR(umol/㎡/s),0.00426417775452137
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.42470169067383
Erb Ratio,0.006036434788256884
YPFD(umol/m²/s),0.7767683863639832
Ech-A(mW/cm²),0.0005285882507450879
Ech-B(mW/cm²),0.0008371791918762028
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),18.281997680664062
Candle E(fc),1.6990703344345093
CCT(K),100000.0
Duv,-0.020192701369524002
x,0.13620783388614655
y,0.05766214430332184
u,0.15932929515838623
v,0.10117555409669876
u’,0.15932929515838623
v’,0.15176333487033844
SDCM,100.0
Ra,-43.33506774902344
R1,0.32873889803886414
R2,-44.41544723510742
R3,-100.0
R4,-79.05301666259766
R5,10.870538711547852
R6,-53.32561492919922
R7,-49.625335693359375
R8,-31.460411071777344
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-23.217641830444336
R14,-32.25439453125
R15,12.416877746582031
Ee(mW/cm²),0.027873987331986427
S/P,16.278629302978516
Dominant(nm),467.70001220703125
Purity(%),96.7739486694336
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),468.29998779296875
R ratio(%),0.8428206443786621
G ratio(%),4.932539463043213
B ratio(%),94.22463989257812
Integrat.Time(ms),360.0
Peak Signal,54143.0
Dark Signal,2635.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011712092906236649
381,0.013732993975281715
382,0.01581823267042637
383,0.021678810939192772
384,0.02694234997034073
385,0.027511874213814735
386,0.024535682052373886
387,0.02010802924633026
388,0.013089966960251331
389,0.0075232661329209805
390,0.0057412246242165565
391,0.00178207503631711
392,0.0011665989877656102
393,0.003903980366885662
394,0.0004225510638207197
395,0.0
396,0.004602143540978432
397,0.005529932212084532
398,0.0029211563523858786
399,0.0006705782143399119
400,0.0017179305432364345
401,0.0006786612793803215
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0029799165204167366
408,0.002681248588487506
409,0.0024104383774101734
410,0.00749213807284832
411,0.008151689544320107
412,0.013722364790737629
413,0.02179740183055401
414,0.028025394305586815
415,0.02863898314535618
416,0.02291116490960121
417,0.01496200542896986
418,0.016442295163869858
419,0.024308402091264725
420,0.030001433566212654
421,0.03895086050033569
422,0.04874614626169205
423,0.05483158677816391
424,0.05146175995469093
425,0.050918933004140854
426,0.056168995797634125
427,0.0588618703186512
428,0.06488855928182602
429,0.08166670054197311
430,0.10300543904304504
431,0.1247154027223587
432,0.15868927538394928
433,0.20049652457237244
434,0.2456609308719635
435,0.29903867840766907
436,0.3579179048538208
437,0.42890647053718567
438,0.5075483322143555
439,0.6051402688026428
440,0.7182957530021667
441,0.8575325012207031
442,1.010601282119751
443,1.1892051696777344
444,1.3859057426452637
445,1.6134302616119385
446,1.8589202165603638
447,2.1346826553344727
448,2.438851833343506
449,2.763709783554077
450,3.113830327987671
451,3.511369466781616
452,3.954669713973999
453,4.414915084838867
454,4.953298091888428
455,5.584364891052246
456,6.281606197357178
457,7.040306568145752
458,7.855360507965088
459,8.664132118225098
460,9.458531379699707
461,10.159804344177246
462,10.718171119689941
463,11.052566528320312
464,11.209446907043457
465,11.13676929473877
466,10.87571907043457
467,10.438122749328613
468,9.814142227172852
469,9.06609058380127
470,8.359397888183594
471,7.652400970458984
472,6.992781639099121
473,6.384754657745361
474,5.851334571838379
475,5.392500400543213
476,4.995606422424316
477,4.643599510192871
478,4.316742420196533
479,4.005433082580566
480,3.7056686878204346
481,3.411851167678833
482,3.117309093475342
483,2.834564685821533
484,2.554875612258911
485,2.287476062774658
486,2.0371241569519043
487,1.812355637550354
488,1.6073510646820068
489,1.430118203163147
490,1.275014877319336
491,1.1443079710006714
492,1.033007025718689
493,0.9364336133003235
494,0.8515115976333618
495,0.777138888835907
496,0.7066388726234436
497,0.6408628821372986
498,0.5844485759735107
499,0.5305449366569519
500,0.47812527418136597
501,0.42879509925842285
502,0.38340097665786743
503,0.33473819494247437
504,0.2883165776729584
505,0.24797411262989044
506,0.2131044864654541
507,0.1808074414730072
508,0.15906886756420135
509,0.14125454425811768
510,0.1253446787595749
511,0.11210979521274567
512,0.10094224661588669
513,0.08920591324567795
514,0.08173271268606186
515,0.07376570254564285
516,0.06504473835229874
517,0.05790429189801216
518,0.052134059369564056
519,0.04374688118696213
520,0.03662616387009621
521,0.032802239060401917
522,0.032248422503471375
523,0.03035483881831169
524,0.027640441432595253
525,0.024542799219489098
526,0.018412498757243156
527,0.010148746892809868
528,0.004970428068190813
529,0.006881036330014467
530,0.010049250908195972
531,0.01387517899274826
532,0.016172826290130615
533,0.01919705420732498
534,0.02146417275071144
535,0.022586707025766373
536,0.022932101041078568
537,0.025879569351673126
538,0.027998952195048332
539,0.029772603884339333
540,0.03388591483235359
541,0.041971355676651
542,0.04984147101640701
543,0.05681227520108223
544,0.06209144368767738
545,0.0675332173705101
546,0.06754077225923538
547,0.06286054849624634
548,0.05891517922282219
549,0.052700579166412354
550,0.042531341314315796
551,0.03612392023205757
552,0.03350192680954933
553,0.029658811166882515
554,0.025748297572135925
555,0.023164400830864906
556,0.01991439424455166
557,0.015099188312888145
558,0.011379112489521503
559,0.008362910710275173
560,0.007498851977288723
561,0.006898127030581236
562,0.007726617157459259
563,0.006719984579831362
564,0.007036981638520956
565,0.007940040901303291
566,0.008536304347217083
567,0.008168848231434822
568,0.008786833845078945
569,0.008535949513316154
570,0.006120817735791206
571,0.002159940777346492
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0008202944882214069
577,0.0035491178277879953
578,0.008634252473711967
579,0.013956394977867603
580,0.014736896380782127
581,0.014990597032010555
582,0.015370422974228859
583,0.015620473772287369
584,0.013248639181256294
585,0.012845274060964584
586,0.015389853157103062
587,0.015774620696902275
588,0.013676541857421398
589,0.012723837047815323
590,0.013142962008714676
591,0.01268832292407751
592,0.012813251465559006
593,0.01389370672404766
594,0.01374779362231493
595,0.011899414472281933
596,0.009928163141012192
597,0.011185974813997746
598,0.010466113686561584
599,0.010098949074745178
600,0.011300576850771904
601,0.010328914038836956
602,0.005997539032250643
603,0.004049171227961779
604,0.0013246684102341533
605,0.002324487082660198
606,0.005228186957538128
607,0.010405082255601883
608,0.018982620909810066
609,0.03304038941860199
610,0.04527571424841881
611,0.05895889922976494
612,0.07041111588478088
613,0.07616904377937317
614,0.07616031169891357
615,0.07273923605680466
616,0.06376674771308899
617,0.052404582500457764
618,0.043681737035512924
619,0.03820657730102539
620,0.03272132948040962
621,0.02934947982430458
622,0.028048962354660034
623,0.025910576805472374
624,0.021721957251429558
625,0.02045479603111744
626,0.020448071882128716
627,0.02146223932504654
628,0.024276908487081528
629,0.028969192877411842
630,0.030108483508229256
631,0.03356695547699928
632,0.034590255469083786
633,0.030093969777226448
634,0.02289610169827938
635,0.019826004281640053
636,0.014420128427445889
637,0.008120335638523102
638,0.007201160304248333
639,0.008904402144253254
640,0.008681937120854855
641,0.008842883631587029
642,0.012884516268968582
643,0.01453558262437582
644,0.013702858239412308
645,0.01145706046372652
646,0.010329958982765675
647,0.010161143727600574
648,0.010272925719618797
649,0.010885399766266346
650,0.011093548499047756
651,0.014704716391861439
652,0.0147705702111125
653,0.01295924000442028
654,0.013186397962272167
655,0.015298648737370968
656,0.014068512246012688
657,0.013139090500772
658,0.014223364181816578
659,0.015050535090267658
660,0.014827540144324303
661,0.012605996802449226
662,0.01175619289278984
663,0.00789116881787777
664,0.0027166823856532574
665,0.0
666,0.0
667,0.0007095662876963615
668,0.003698481945320964
669,0.005226952955126762
670,0.007357817608863115
671,0.006776317022740841
672,0.004498642403632402
673,0.0006176583701744676
674,0.0
675,0.0
676,7.383037882391363e-05
677,0.0005456535145640373
678,0.00439137639477849
679,0.011016103439033031
680,0.013363920152187347
681,0.013584258034825325
682,0.015422509051859379
683,0.014701184816658497
684,0.008899617940187454
685,0.0013520946959033608
686,0.0008710275287739933
687,0.0002356862969463691
688,0.0
689,0.00033796968637034297
690,0.0020538452081382275
691,0.0013909675180912018
692,8.163732127286494e-05
693,0.0014002787647768855
694,0.005863782949745655
695,0.012266677804291248
696,0.015184753574430943
697,0.015528474934399128
698,0.011972670443356037
699,0.006125378888100386
700,8.72451564646326e-05
701,0.0
702,0.0
703,0.002096574753522873
704,0.005068489350378513
705,0.0099714957177639
706,0.014540369622409344
707,0.015420161187648773
708,0.018906287848949432
709,0.027272190898656845
710,0.0513935461640358
711,0.06796668469905853
712,0.06736357510089874
713,0.06601922959089279
714,0.05891381949186325
715,0.037357427179813385
716,0.001272047869861126
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0030182478949427605
736,0.007385509554296732
737,0.010023134760558605
738,0.012196340598165989
739,0.006943936459720135
740,0.000516660395078361
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00034975336166098714
746,0.006830980069935322
747,0.011754528619349003
748,0.014428690075874329
749,0.015025630593299866
750,0.018297206610441208
751,0.013650968670845032
752,0.0031985752284526825
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.005710132885724306
770,0.013315713033080101
771,0.013878826051950455
772,0.018746448680758476
773,0.02239869348704815
774,0.019445324316620827
775,0.015469002537429333
776,0.014651836827397346
777,0.008948391303420067
778,0.0
779,0.0
780,0.0
