Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:24
PAR(mW/cm²),0.11647213995456696
PPFD(umol/㎡/s),5.458266735076904
PPFD-UV(umol/㎡/s),0.00017417254275642335
PPFD-B(umol/㎡/s),1.86319899559021
PPFD-G(umol/㎡/s),0.04300163686275482
PPFD-R(umol/㎡/s),3.5520663261413574
PPFD-FR(umol/㎡/s),0.006528845522552729
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.30659866333008
Erb Ratio,1.4119740724563599
YPFD(umol/m²/s),4.860662460327148
Ech-A(mW/cm²),0.002001951914280653
Ech-B(mW/cm²),0.0019352560630068183
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),163.8794403076172
Candle E(fc),15.230430603027344
CCT(K),1413.65966796875
Duv,-0.12563882768154144
x,0.38389456272125244
y,0.16414235532283783
u,0.36544689536094666
v,0.23438197374343872
u’,0.36544689536094666
v’,0.3515729606151581
SDCM,95.4229507446289
Ra,-50.53837966918945
R1,-27.833370208740234
R2,-100.0
R3,-100.0
R4,69.54240417480469
R5,-100.0
R6,-100.0
R7,-86.2371597290039
R8,40.2210578918457
R9,7.947262287139893
R10,-100.0
R11,58.60200500488281
R12,-100.0
R13,-94.0374755859375
R14,-64.41258239746094
R15,-0.7127054333686829
Ee(mW/cm²),0.11647213995456696
S/P,3.228522300720215
Dominant(nm),536.0999755859375
Purity(%),38.22017288208008
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),561.2000122070312
R ratio(%),58.14250564575195
G ratio(%),2.0313024520874023
B ratio(%),39.82619094848633
Integrat.Time(ms),100.0
Peak Signal,54573.0
Dark Signal,2681.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.019643235951662064
381,0.014252939261496067
382,0.0019511020509526134
383,3.3061314752558246e-05
384,0.0006945297936908901
385,0.0012236320180818439
386,0.00026461161905899644
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0003307342412881553
400,0.015527394600212574
401,0.02789834886789322
402,0.03132755681872368
403,0.036857910454273224
404,0.032499030232429504
405,0.02501688525080681
406,0.01749340258538723
407,0.003098440123721957
408,0.0006263642571866512
409,0.0075615630485117435
410,0.018501898273825645
411,0.030051179230213165
412,0.04565693438053131
413,0.04818899556994438
414,0.038912333548069
415,0.02893415093421936
416,0.026303628459572792
417,0.021267518401145935
418,0.028425196185708046
419,0.03529956564307213
420,0.03999805450439453
421,0.04252631217241287
422,0.050089817494153976
423,0.052133578807115555
424,0.05676327273249626
425,0.06677519530057907
426,0.07867980003356934
427,0.09232673048973083
428,0.12316466122865677
429,0.15094736218452454
430,0.1710708737373352
431,0.19982528686523438
432,0.23827195167541504
433,0.27653226256370544
434,0.33343270421028137
435,0.40649622678756714
436,0.5070140957832336
437,0.6274570822715759
438,0.7593121528625488
439,0.9234049916267395
440,1.1233407258987427
441,1.3602091073989868
442,1.6359525918960571
443,1.9491775035858154
444,2.3030877113342285
445,2.7069177627563477
446,3.1605868339538574
447,3.6572213172912598
448,4.200518608093262
449,4.788431644439697
450,5.42777681350708
451,6.1437153816223145
452,6.961089134216309
453,7.8344526290893555
454,8.830660820007324
455,9.997644424438477
456,11.2521390914917
457,12.615129470825195
458,14.070993423461914
459,15.529852867126465
460,16.929443359375
461,18.183073043823242
462,19.163482666015625
463,19.74397087097168
464,19.96416664123535
465,19.799131393432617
466,19.290212631225586
467,18.4941463470459
468,17.37314796447754
469,16.0620174407959
470,14.830718040466309
471,13.601519584655762
472,12.429595947265625
473,11.351410865783691
474,10.40056037902832
475,9.569779396057129
476,8.856366157531738
477,8.233528137207031
478,7.659505367279053
479,7.120715618133545
480,6.5957512855529785
481,6.077620506286621
482,5.537837505340576
483,5.006526470184326
484,4.483381271362305
485,3.98138165473938
486,3.518777847290039
487,3.1139512062072754
488,2.752364158630371
489,2.437246084213257
490,2.164822578430176
491,1.9292752742767334
492,1.7303271293640137
493,1.560646891593933
494,1.4082757234573364
495,1.2713693380355835
496,1.1432651281356812
497,1.0189567804336548
498,0.906952977180481
499,0.8060153126716614
500,0.7104023694992065
501,0.6250977516174316
502,0.552899181842804
503,0.4867168962955475
504,0.42879554629325867
505,0.3771559000015259
506,0.3290368914604187
507,0.280812531709671
508,0.24435663223266602
509,0.21226361393928528
510,0.1887262761592865
511,0.17105580866336823
512,0.15960693359375
513,0.1487112045288086
514,0.1375141441822052
515,0.12364379316568375
516,0.11552973836660385
517,0.1121772825717926
518,0.1047552302479744
519,0.09497226774692535
520,0.0869770422577858
521,0.07837824523448944
522,0.07065200805664062
523,0.06642267107963562
524,0.06451305747032166
525,0.06366729736328125
526,0.056693870574235916
527,0.04751303791999817
528,0.036389611661434174
529,0.03037210926413536
530,0.02669508382678032
531,0.029805755242705345
532,0.03328126668930054
533,0.034207262098789215
534,0.03382708877325058
535,0.031229650601744652
536,0.026245243847370148
537,0.02271093800663948
538,0.021969839930534363
539,0.023740235716104507
540,0.029863407835364342
541,0.04223529249429703
542,0.054732054471969604
543,0.06318157911300659
544,0.06979499757289886
545,0.07388785481452942
546,0.06871363520622253
547,0.06075971946120262
548,0.05570684000849724
549,0.05185217782855034
550,0.04456237703561783
551,0.04026687890291214
552,0.03706739842891693
553,0.0326683446764946
554,0.02570137195289135
555,0.022591257467865944
556,0.024310210719704628
557,0.024881085380911827
558,0.030177220702171326
559,0.037730634212493896
560,0.042157676070928574
561,0.04019327461719513
562,0.03683357313275337
563,0.030190827324986458
564,0.025002051144838333
565,0.019412651658058167
566,0.015482895076274872
567,0.013075685128569603
568,0.009961443953216076
569,0.0042030722834169865
570,0.005775034427642822
571,0.007218468468636274
572,0.01020962093025446
573,0.01611482910811901
574,0.019600998610258102
575,0.018845323473215103
576,0.01893427036702633
577,0.021807551383972168
578,0.022376244887709618
579,0.022303549572825432
580,0.02299928106367588
581,0.023024369031190872
582,0.014418757520616055
583,0.012409280985593796
584,0.023321034386754036
585,0.032842185348272324
586,0.04139840975403786
587,0.053593266755342484
588,0.05840837210416794
589,0.05507354065775871
590,0.05572984740138054
591,0.05706431716680527
592,0.05941746011376381
593,0.07253844290971756
594,0.09596212208271027
595,0.12679602205753326
596,0.17072667181491852
597,0.2343195229768753
598,0.31361934542655945
599,0.4155452251434326
600,0.548079788684845
601,0.7179350256919861
602,0.9307093620300293
603,1.1919137239456177
604,1.4981883764266968
605,1.8610033988952637
606,2.280857563018799
607,2.7514069080352783
608,3.280311107635498
609,3.8757972717285156
610,4.540966510772705
611,5.286242961883545
612,6.101413249969482
613,6.812461853027344
614,7.57884407043457
615,8.583829879760742
616,9.654739379882812
617,10.801687240600586
618,12.07467269897461
619,13.45080280303955
620,14.947933197021484
621,16.56341552734375
622,18.29135513305664
623,20.153217315673828
624,22.13566780090332
625,24.21757698059082
626,26.35114288330078
627,28.42327117919922
628,30.272382736206055
629,31.75522232055664
630,32.68075942993164
631,33.06512451171875
632,32.74128341674805
633,31.624069213867188
634,29.737512588500977
635,27.245948791503906
636,24.394006729125977
637,21.397789001464844
638,18.421239852905273
639,15.606690406799316
640,13.061649322509766
641,10.814237594604492
642,8.875240325927734
643,7.243931293487549
644,5.8954081535339355
645,4.942777156829834
646,4.13961935043335
647,3.345947265625
648,2.6752538681030273
649,2.1344385147094727
650,1.694742202758789
651,1.3412930965423584
652,1.056868076324463
653,0.8385816216468811
654,0.6628938913345337
655,0.5306464433670044
656,0.4319496154785156
657,0.3540067672729492
658,0.2921812832355499
659,0.2516540586948395
660,0.2157319337129593
661,0.17686109244823456
662,0.14462783932685852
663,0.11961917579174042
664,0.10226240009069443
665,0.08961190283298492
666,0.07861459255218506
667,0.07505973428487778
668,0.07158000767230988
669,0.0669030100107193
670,0.05864289775490761
671,0.050936054438352585
672,0.04573829099535942
673,0.03592139482498169
674,0.02799719199538231
675,0.015201540663838387
676,0.006644733715802431
677,0.0
678,0.0
679,0.0
680,0.004750909749418497
681,0.009915963746607304
682,0.01419711671769619
683,0.014265771023929119
684,0.010519887320697308
685,0.009015990421175957
686,0.00785779021680355
687,0.00968361645936966
688,0.010199291631579399
689,0.011466612108051777
690,0.016447147354483604
691,0.021870944648981094
692,0.02689170278608799
693,0.02965957298874855
694,0.029317408800125122
695,0.022783396765589714
696,0.019098129123449326
697,0.01577632874250412
698,0.014843595214188099
699,0.017674189060926437
700,0.015020954422652721
701,0.013873724266886711
702,0.007963350042700768
703,0.0009034456452354789
704,0.0
705,0.0
706,0.0007737190462648869
707,0.000449924060376361
708,0.007173839025199413
709,0.010249529965221882
710,0.024425826966762543
711,0.04989657551050186
712,0.06407304853200912
713,0.0663755014538765
714,0.06202927231788635
715,0.04959890991449356
716,0.017641494050621986
717,0.012755651026964188
718,0.0023618824779987335
719,0.0
720,0.0012284776894375682
721,0.003946451935917139
722,0.0
723,0.0
724,0.008352977223694324
725,0.015457812696695328
726,0.009680797345936298
727,0.0022177663631737232
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,2.492537532816641e-05
742,0.005016048438847065
743,0.014803583733737469
744,0.015865962952375412
745,0.020094789564609528
746,0.021844564005732536
747,0.02509177289903164
748,0.029213231056928635
749,0.03832972049713135
750,0.03409111872315407
751,0.021007001399993896
752,0.022313376888632774
753,0.018879838287830353
754,0.015732096508145332
755,0.02546759694814682
756,0.029801741242408752
757,0.023893829435110092
758,0.004430836532264948
759,0.0
760,0.0
761,0.0
762,0.0023645320907235146
763,0.01866013929247856
764,0.02895538881421089
765,0.02655933052301407
766,0.019234834238886833
767,0.005233968608081341
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0028982546646147966
777,0.023484960198402405
778,0.04253217577934265
779,0.04692169278860092
780,0.040203798562288284
