Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:31
PAR(mW/cm²),0.284331738948822
PPFD(umol/㎡/s),14.962336540222168
PPFD-UV(umol/㎡/s),1.3332927665032912e-05
PPFD-B(umol/㎡/s),0.0048909494653344154
PPFD-G(umol/㎡/s),0.049332477152347565
PPFD-R(umol/㎡/s),14.908114433288574
PPFD-FR(umol/㎡/s),0.01572422869503498
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.14828109741211
Erb Ratio,2195.743896484375
YPFD(umol/m²/s),14.702430725097656
Ech-A(mW/cm²),0.004612513817846775
Ech-B(mW/cm²),0.0020282322075217962
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),531.55419921875
Candle E(fc),49.40094757080078
CCT(K),1001.0
Duv,0.34600675106048584
x,0.7000191807746887
y,0.2995789349079132
u,0.5390039682388306
v,0.34600675106048584
u’,0.5390039682388306
v’,0.5190101265907288
SDCM,100.0
Ra,7.36408805847168
R1,-1.291818618774414
R2,75.7653579711914
R3,27.31435203552246
R4,-32.33330535888672
R5,-2.7347331047058105
R6,92.2905044555664
R7,-7.560637474060059
R8,-92.53701782226562
R9,-100.0
R10,68.35065460205078
R11,-16.81147575378418
R12,79.26082611083984
R13,24.605009078979492
R14,57.28721618652344
R15,-49.88479232788086
Ee(mW/cm²),0.284331738948822
S/P,0.04608612507581711
Dominant(nm),624.9000244140625
Purity(%),99.88358306884766
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.0999755859375
R ratio(%),99.6654052734375
G ratio(%),0.28912851214408875
B ratio(%),0.04546719044446945
Integrat.Time(ms),26.0
Peak Signal,58105.0
Dark Signal,3099.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0041972920298576355
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.00888857152312994
402,0.06939254701137543
403,0.11686913669109344
404,0.12402237951755524
405,0.07951100915670395
406,0.03035241737961769
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.005776268895715475
446,0.006665111519396305
447,0.0235984418541193
448,0.004368290770798922
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.009024142287671566
474,0.01750713586807251
475,0.025933675467967987
476,0.03779932111501694
477,0.06676874309778214
478,0.08106251806020737
479,0.08956903219223022
480,0.09062407165765762
481,0.08262673020362854
482,0.05587895214557648
483,0.05188906192779541
484,0.04852726310491562
485,0.043511051684617996
486,0.04759461060166359
487,0.0493118055164814
488,0.020006095990538597
489,0.0015010640490800142
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.004992963280528784
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0009611987043172121
522,0.028689129278063774
523,0.061300162225961685
524,0.0651068240404129
525,0.05541425198316574
526,0.04617914929986
527,0.022061672061681747
528,0.007599028293043375
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.008608659729361534
539,0.025160249322652817
540,0.04818379506468773
541,0.05920292064547539
542,0.05623351037502289
543,0.07751185446977615
544,0.10423537343740463
545,0.10725463181734085
546,0.09895873814821243
547,0.0976172462105751
548,0.09182430058717728
549,0.05027570575475693
550,0.03939199820160866
551,0.0412265807390213
552,0.045162566006183624
553,0.03187299147248268
554,0.04559250548481941
555,0.03591085970401764
556,0.024119727313518524
557,0.028256041929125786
558,0.03039724752306938
559,0.006580855697393417
560,0.003811069531366229
561,0.02069120481610298
562,0.024321138858795166
563,0.012597854249179363
564,0.022448785603046417
565,0.04198982194066048
566,0.031607452780008316
567,0.02370600216090679
568,0.030186239629983902
569,0.053820375353097916
570,0.07413778454065323
571,0.08428759127855301
572,0.07989292591810226
573,0.0679653212428093
574,0.04313004016876221
575,0.011636250652372837
576,0.005550605244934559
577,0.017392413690686226
578,0.03832421824336052
579,0.05367850139737129
580,0.059996347874403
581,0.06691287457942963
582,0.06790432333946228
583,0.05697212368249893
584,0.05659782513976097
585,0.07004852592945099
586,0.07971105724573135
587,0.09222432225942612
588,0.11249518394470215
589,0.13468004763126373
590,0.16134315729141235
591,0.1894795000553131
592,0.21049989759922028
593,0.2561890482902527
594,0.3153526186943054
595,0.41053691506385803
596,0.5393854975700378
597,0.74847412109375
598,1.0309984683990479
599,1.373982310295105
600,1.8402957916259766
601,2.4436933994293213
602,3.1870269775390625
603,4.1110639572143555
604,5.247127532958984
605,6.554234981536865
606,8.084900856018066
607,9.822625160217285
608,11.760958671569824
609,13.914909362792969
610,16.329784393310547
611,18.972993850708008
612,21.898090362548828
613,24.551923751831055
614,27.4603328704834
615,31.246889114379883
616,35.31027603149414
617,39.62559509277344
618,44.32450485229492
619,49.37750244140625
620,54.852325439453125
621,60.75323486328125
622,67.00456237792969
623,73.70397186279297
624,80.70088195800781
625,88.07123565673828
626,95.85909271240234
627,104.07125091552734
628,112.30950927734375
629,120.32421875
630,126.62948608398438
631,131.5887908935547
632,134.8427734375
633,135.16773986816406
634,132.38584899902344
635,126.24919891357422
636,117.48308563232422
637,106.63109588623047
638,94.70980072021484
639,81.94229125976562
640,69.64994049072266
641,58.47781753540039
642,48.70695877075195
643,40.2376823425293
644,33.127262115478516
645,28.0599422454834
646,23.771791458129883
647,19.42469596862793
648,15.83128833770752
649,12.878355979919434
650,10.4910249710083
651,8.523173332214355
652,6.927511215209961
653,5.631228923797607
654,4.573901653289795
655,3.7133350372314453
656,3.0257718563079834
657,2.486417770385742
658,2.0428218841552734
659,1.7313108444213867
660,1.455679178237915
661,1.1803323030471802
662,0.9757882356643677
663,0.8105301856994629
664,0.6690034866333008
665,0.5562209486961365
666,0.47205424308776855
667,0.40065833926200867
668,0.30638378858566284
669,0.2537165880203247
670,0.23583947122097015
671,0.22086986899375916
672,0.19617682695388794
673,0.18430089950561523
674,0.16212493181228638
675,0.10348386317491531
676,0.06903719902038574
677,0.06428851187229156
678,0.07256335020065308
679,0.09572335332632065
680,0.12608978152275085
681,0.1304594874382019
682,0.11146874725818634
683,0.10485519468784332
684,0.10317229479551315
685,0.09466973692178726
686,0.08868008106946945
687,0.05363260582089424
688,0.034475404769182205
689,0.034672047942876816
690,0.04864925146102905
691,0.05183073505759239
692,0.07615913450717926
693,0.07861171662807465
694,0.09491635859012604
695,0.12381841987371445
696,0.15652908384799957
697,0.16740965843200684
698,0.1650707870721817
699,0.14826352894306183
700,0.0955066829919815
701,0.055360641330480576
702,0.05032813921570778
703,0.055090829730033875
704,0.06120121479034424
705,0.06988044083118439
706,0.08972728997468948
707,0.08072464913129807
708,0.09037646651268005
709,0.07615336030721664
710,0.06037144362926483
711,0.050365347415208817
712,0.0368613675236702
713,0.02296493574976921
714,0.013700742274522781
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.010062151588499546
721,0.054008398205041885
722,0.10381843149662018
723,0.10219820588827133
724,0.11722786724567413
725,0.10175096988677979
726,0.04663361236453056
727,0.010363745503127575
728,0.00304371677339077
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0015671740984544158
745,0.037952158600091934
746,0.05810501426458359
747,0.08474529534578323
748,0.09973892569541931
749,0.1356649249792099
750,0.1498362421989441
751,0.14317309856414795
752,0.16380207240581512
753,0.14887544512748718
754,0.11102201789617538
755,0.03929111361503601
756,0.02489618957042694
757,0.0030446057207882404
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.005516712553799152
779,0.0035634010564535856
780,0.0
