Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:08
PAR(mW/cm²),0.021558864042162895
PPFD(umol/㎡/s),1.0805909633636475
PPFD-UV(umol/㎡/s),2.5420658857910894e-06
PPFD-B(umol/㎡/s),0.1398901641368866
PPFD-G(umol/㎡/s),0.009925712831318378
PPFD-R(umol/㎡/s),0.9307751059532166
PPFD-FR(umol/㎡/s),0.003485937137156725
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.91419219970703
Erb Ratio,4.92844295501709
YPFD(umol/m²/s),1.0220842361450195
Ech-A(mW/cm²),0.0003540427715051919
Ech-B(mW/cm²),0.000232144448091276
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),37.372337341308594
Candle E(fc),3.4732654094696045
CCT(K),1001.0
Duv,0.30029991269111633
x,0.5496787428855896
y,0.23817496001720428
u,0.46203702688217163
v,0.30029991269111633
u’,0.46203702688217163
v’,0.4504498839378357
SDCM,100.0
Ra,-0.9818406105041504
R1,91.61588287353516
R2,27.33140754699707
R3,-40.69588851928711
R4,53.62649917602539
R5,28.77231216430664
R6,-99.32687377929688
R7,-40.80256271362305
R8,-28.37549591064453
R9,-55.465721130371094
R10,-56.6072883605957
R11,82.4516372680664
R12,-100.0
R13,60.189762115478516
R14,32.8758544921875
R15,56.23329544067383
Ee(mW/cm²),0.02147648297250271
S/P,1.0996044874191284
Dominant(nm),699.2000122070312
Purity(%),83.61608123779297
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),601.5
R ratio(%),82.43477630615234
G ratio(%),1.4108848571777344
B ratio(%),16.15434455871582
Integrat.Time(ms),380.0
Peak Signal,55200.0
Dark Signal,3351.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0007919227355159819
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0059830727986991405
430,0.01640448346734047
431,0.022085076197981834
432,0.02623104676604271
433,0.03126499801874161
434,0.03362131863832474
435,0.03433496132493019
436,0.04019184410572052
437,0.04850640147924423
438,0.05496466904878616
439,0.06756404042243958
440,0.07989507913589478
441,0.09393319487571716
442,0.11099614948034286
443,0.12783119082450867
444,0.14734122157096863
445,0.17666737735271454
446,0.2051568180322647
447,0.24324852228164673
448,0.2888227105140686
449,0.3374388813972473
450,0.38766345381736755
451,0.44893980026245117
452,0.5181669592857361
453,0.5876516103744507
454,0.6603991389274597
455,0.7490415573120117
456,0.8425155282020569
457,0.9414556622505188
458,1.0578497648239136
459,1.1732521057128906
460,1.2794792652130127
461,1.3772177696228027
462,1.4565140008926392
463,1.5024036169052124
464,1.5280057191848755
465,1.526975154876709
466,1.498603343963623
467,1.444516897201538
468,1.3554599285125732
469,1.2503132820129395
470,1.149215579032898
471,1.0492355823516846
472,0.9559573531150818
473,0.8699845671653748
474,0.7938187122344971
475,0.7279995083808899
476,0.6616539359092712
477,0.6026682257652283
478,0.5525027513504028
479,0.5091197490692139
480,0.4696013033390045
481,0.432674765586853
482,0.3973025977611542
483,0.3638126254081726
484,0.3259322941303253
485,0.28806036710739136
486,0.26155662536621094
487,0.2346101552248001
488,0.2107861489057541
489,0.1907464861869812
490,0.17030766606330872
491,0.15283776819705963
492,0.13824968039989471
493,0.12168686836957932
494,0.1069340705871582
495,0.09445975720882416
496,0.07909560203552246
497,0.06880687177181244
498,0.06076453998684883
499,0.04933815822005272
500,0.04279428347945213
501,0.036545392125844955
502,0.029538525268435478
503,0.02453021891415119
504,0.023214533925056458
505,0.01956740766763687
506,0.017532505095005035
507,0.016213659197092056
508,0.014396211132407188
509,0.011765634641051292
510,0.010510457679629326
511,0.012078172527253628
512,0.010202435776591301
513,0.011120402254164219
514,0.011409872211515903
515,0.010178127326071262
516,0.007174155209213495
517,0.004860184155404568
518,0.0020590978674590588
519,0.0008236555149778724
520,0.0011650653323158622
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0005432632751762867
532,0.0011971555650234222
533,0.00018977237050421536
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0072447918355464935
540,0.021448971703648567
541,0.03648648411035538
542,0.05035403370857239
543,0.06330180168151855
544,0.07313530892133713
545,0.07511162757873535
546,0.07030380517244339
547,0.06771855801343918
548,0.06481462717056274
549,0.057828277349472046
550,0.052655208855867386
551,0.04815931245684624
552,0.04074724391102791
553,0.03198257461190224
554,0.023337073624134064
555,0.017261328175663948
556,0.014102168381214142
557,0.011084550991654396
558,0.01176996249705553
559,0.011548103764653206
560,0.010862916707992554
561,0.0110425790771842
562,0.0105704041197896
563,0.006395337171852589
564,0.0044207400642335415
565,0.0027597432490438223
566,0.00019541732035577297
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.003667566692456603
577,0.010312290862202644
578,0.016289260238409042
579,0.01828284189105034
580,0.01944628171622753
581,0.020689204335212708
582,0.02024269849061966
583,0.017668643966317177
584,0.017378251999616623
585,0.019807711243629456
586,0.020554468035697937
587,0.02022518776357174
588,0.019284427165985107
589,0.020802030339837074
590,0.021076181903481483
591,0.023456748574972153
592,0.027585020288825035
593,0.034565236419439316
594,0.04341637343168259
595,0.050958506762981415
596,0.056938182562589645
597,0.07038834691047668
598,0.0923275426030159
599,0.11761082708835602
600,0.15327350795269012
601,0.19965611398220062
602,0.25196099281311035
603,0.31522974371910095
604,0.388644278049469
605,0.4768187999725342
606,0.5887467861175537
607,0.7195005416870117
608,0.8662053942680359
609,1.0360573530197144
610,1.2235034704208374
611,1.4257991313934326
612,1.6410924196243286
613,1.8267418146133423
614,2.020798921585083
615,2.2714877128601074
616,2.533635139465332
617,2.8138718605041504
618,3.12638783454895
619,3.4671823978424072
620,3.8411638736724854
621,4.2484049797058105
622,4.681277751922607
623,5.148181438446045
624,5.634139060974121
625,6.1364030838012695
626,6.6546430587768555
627,7.182863712310791
628,7.683177947998047
629,8.137101173400879
630,8.450109481811523
631,8.636513710021973
632,8.632752418518066
633,8.40860366821289
634,7.957245349884033
635,7.309498310089111
636,6.552223205566406
637,5.744452953338623
638,4.941985130310059
639,4.163330554962158
640,3.4680910110473633
641,2.868969202041626
642,2.357398509979248
643,1.9214961528778076
644,1.5607728958129883
645,1.3093440532684326
646,1.102899432182312
647,0.8980125784873962
648,0.7259909510612488
649,0.5855004787445068
650,0.4735233783721924
651,0.3803523778915405
652,0.30614542961120605
653,0.2532224655151367
654,0.20823144912719727
655,0.17308783531188965
656,0.1457095444202423
657,0.12091638147830963
658,0.09808867424726486
659,0.085028275847435
660,0.07216314971446991
661,0.058233801275491714
662,0.04515581950545311
663,0.03259647265076637
664,0.02637103758752346
665,0.022701168432831764
666,0.02014472335577011
667,0.019959723576903343
668,0.019102105870842934
669,0.01792176440358162
670,0.019507979974150658
671,0.017996354028582573
672,0.01702052541077137
673,0.015041342936456203
674,0.015202718786895275
675,0.010609153658151627
676,0.0035298613365739584
677,0.00040885648922994733
678,0.0037200923543423414
679,0.0057254573330283165
680,0.008531380444765091
681,0.013822556473314762
682,0.017288416624069214
683,0.013927438296377659
684,0.013017747551202774
685,0.010096990503370762
686,0.010712903924286366
687,0.01148451492190361
688,0.015507142059504986
689,0.015660127624869347
690,0.016104523092508316
691,0.013584566302597523
692,0.004422984551638365
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.004214986227452755
707,0.004745976999402046
708,0.006277242675423622
709,0.015589368529617786
710,0.04312421754002571
711,0.06841888278722763
712,0.07003309577703476
713,0.07157327979803085
714,0.06987442076206207
715,0.05721893906593323
716,0.018684759736061096
717,0.011090592481195927
718,0.006526264827698469
719,0.0009307185537181795
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0029706540517508984
731,0.006357540376484394
732,0.008973133750259876
733,0.0028410637751221657
734,0.00019997147319372743
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.002296831225976348
743,0.006993585266172886
744,0.008129327557981014
745,0.0133622782304883
746,0.01760721206665039
747,0.013336925767362118
748,0.012556192465126514
749,0.01983778364956379
750,0.01488620974123478
751,0.0006731122266501188
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
