Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:06
PAR(mW/cm²),3.9625401496887207
PPFD(umol/㎡/s),218.07037353515625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.041754212230443954
PPFD-G(umol/㎡/s),0.08217506855726242
PPFD-R(umol/㎡/s),217.94644165039062
PPFD-FR(umol/㎡/s),0.4908478558063507
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.57256317138672
Erb Ratio,3658.880126953125
YPFD(umol/m²/s),202.4915771484375
Ech-A(mW/cm²),0.1890287697315216
Ech-B(mW/cm²),0.04580157995223999
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2008.5218505859375
Candle E(fc),186.66558837890625
CCT(K),1001.0
Duv,0.3403191566467285
x,0.7221937775611877
y,0.27628272771835327
u,0.593055248260498
v,0.3403191566467285
u’,0.593055248260498
v’,0.5104787349700928
SDCM,100.0
Ra,7.1360015869140625
R1,-5.584442615509033
R2,69.90702819824219
R3,31.266050338745117
R4,-24.395442962646484
R5,4.774815082550049
R6,89.47242736816406
R7,-8.352422714233398
R8,-100.0
R9,-100.0
R10,64.65001678466797
R11,-13.88294506072998
R12,87.08168029785156
R13,18.925750732421875
R14,58.624977111816406
R15,-50.974239349365234
Ee(mW/cm²),3.9625401496887207
S/P,0.02707916684448719
Dominant(nm),646.4000244140625
Purity(%),99.55009460449219
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),659.7999877929688
R ratio(%),99.9342269897461
G ratio(%),0.04139034450054169
B ratio(%),0.024382149800658226
Integrat.Time(ms),2.0
Peak Signal,54903.0
Dark Signal,2974.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.18129777908325195
450,0.39047107100486755
451,0.4048279821872711
452,0.6583429574966431
453,0.9306272268295288
454,1.0555293560028076
455,1.0584276914596558
456,1.1134637594223022
457,1.072112798690796
458,0.7437188625335693
459,0.21763762831687927
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.028022652491927147
467,0.15245260298252106
468,0.26720690727233887
469,0.2634255588054657
470,0.07807036489248276
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.22497127950191498
479,0.220767080783844
480,0.0
481,0.0
482,0.0
483,0.0
484,0.07754303514957428
485,0.24962002038955688
486,0.22176231443881989
487,0.05122413486242294
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.31950050592422485
494,0.4535233676433563
495,0.19745221734046936
496,0.08392331004142761
497,0.08449352532625198
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.027118859812617302
511,0.2170894593000412
512,0.2055424302816391
513,0.021416233852505684
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.014546647667884827
537,0.2410460114479065
538,0.4038849174976349
539,0.30394673347473145
540,0.03640376776456833
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.026690907776355743
547,0.2355019450187683
548,0.2848949730396271
549,0.1934252828359604
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.26746779680252075
559,0.5466477274894714
560,0.9104569554328918
561,1.1952860355377197
562,1.2480837106704712
563,0.8765271306037903
564,0.40157854557037354
565,0.06393038481473923
566,0.0049516293220222
567,0.009983601048588753
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.015888940542936325
582,0.05262499302625656
583,0.10972382873296738
584,0.08319776505231857
585,0.01034791674464941
586,0.030194051563739777
587,0.27927765250205994
588,0.27925530076026917
589,0.27384671568870544
590,0.2277785986661911
591,0.31122568249702454
592,0.04054010286927223
593,0.08079511672258377
594,0.2951604127883911
595,0.6592928171157837
596,0.8430056571960449
597,1.1256242990493774
598,1.3293830156326294
599,1.4786087274551392
600,1.776442050933838
601,2.186370372772217
602,2.608289957046509
603,3.0475964546203613
604,3.4865951538085938
605,3.990410566329956
606,4.730161666870117
607,5.510324001312256
608,6.322028160095215
609,7.243170261383057
610,8.1651611328125
611,9.291844367980957
612,10.597977638244629
613,11.884675979614258
614,13.687251091003418
615,15.781182289123535
616,17.62105941772461
617,19.76702308654785
618,22.35751724243164
619,24.958391189575195
620,27.89136505126953
621,31.781776428222656
622,35.94132614135742
623,40.1800651550293
624,44.617210388183594
625,50.034332275390625
626,55.74646759033203
627,62.45089340209961
628,70.23221588134766
629,79.377197265625
630,87.85372161865234
631,97.19318389892578
632,109.08140563964844
633,122.4989013671875
634,137.0609588623047
635,153.66871643066406
636,172.1944580078125
637,192.058349609375
638,214.1107940673828
639,237.9765625
640,263.6958312988281
641,291.510009765625
642,323.02886962890625
643,357.7955627441406
644,396.5609436035156
645,432.49591064453125
646,471.24151611328125
647,521.634033203125
648,575.583984375
649,632.7055053710938
650,694.78125
651,761.4917602539062
652,834.0748901367188
653,910.8262939453125
654,991.567626953125
655,1075.5250244140625
656,1164.617919921875
657,1260.5223388671875
658,1363.3343505859375
659,1449.990478515625
660,1534.774169921875
661,1628.139892578125
662,1700.5965576171875
663,1743.1990966796875
664,1750.1435546875
665,1709.9805908203125
666,1627.3990478515625
667,1513.63427734375
668,1371.0765380859375
669,1211.3187255859375
670,1052.3052978515625
671,928.68603515625
672,811.4965209960938
673,682.339599609375
674,572.0178833007812
675,478.5798645019531
676,397.7528991699219
677,329.02642822265625
678,271.61590576171875
679,222.61770629882812
680,181.34832763671875
681,147.2010498046875
682,118.44464111328125
683,98.130615234375
684,81.1671371459961
685,65.1454086303711
686,52.833221435546875
687,43.20398712158203
688,35.44942855834961
689,29.501718521118164
690,24.526845932006836
691,20.30243682861328
692,16.9726619720459
693,14.332097053527832
694,12.800297737121582
695,11.588113784790039
696,10.251086235046387
697,9.26926326751709
698,8.155767440795898
699,6.581382751464844
700,5.36265230178833
701,4.365481853485107
702,3.3769586086273193
703,2.820488214492798
704,2.9120421409606934
705,2.9837911128997803
706,2.9374120235443115
707,2.7355289459228516
708,2.3053150177001953
709,1.859107255935669
710,1.463322401046753
711,1.1299066543579102
712,0.894984245300293
713,0.8182385563850403
714,0.6537821292877197
715,0.32483115792274475
716,0.17118345201015472
717,0.0
718,0.0434514582157135
719,0.24104398488998413
720,0.07393692433834076
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.008436892181634903
730,0.04723938927054405
731,0.525504469871521
732,1.0649486780166626
733,1.4982284307479858
734,1.7563459873199463
735,1.964659571647644
736,1.895268201828003
737,1.818908452987671
738,2.247084140777588
739,2.6467835903167725
740,2.4366345405578613
741,2.2301180362701416
742,1.8421553373336792
743,1.3401556015014648
744,0.4647705852985382
745,0.057817522436380386
746,0.009067343547940254
747,0.32279422879219055
748,0.6324946880340576
749,1.0313422679901123
750,1.5486176013946533
751,1.4911736249923706
752,1.331919550895691
753,1.2117066383361816
754,0.6849241256713867
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.22859731316566467
765,0.8338046669960022
766,0.8964264988899231
767,1.0683141946792603
768,1.6453328132629395
769,1.7316838502883911
770,1.4319407939910889
771,1.2374380826950073
772,1.151496171951294
773,1.3462696075439453
774,1.7011898756027222
775,1.416450023651123
776,0.9219862222671509
777,0.2867104113101959
778,0.0
779,0.0
780,0.0
