Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:32
PAR(mW/cm²),2.4560413360595703
PPFD(umol/㎡/s),130.14471435546875
PPFD-UV(umol/㎡/s),0.0064925202168524265
PPFD-B(umol/㎡/s),11.126677513122559
PPFD-G(umol/㎡/s),0.15612301230430603
PPFD-R(umol/㎡/s),118.86192321777344
PPFD-FR(umol/㎡/s),0.2459232211112976
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.04039764404297
Erb Ratio,7.381721496582031
YPFD(umol/m²/s),115.36453247070312
Ech-A(mW/cm²),0.11194907128810883
Ech-B(mW/cm²),0.03413621336221695
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1182.699462890625
Candle E(fc),109.91630554199219
CCT(K),1001.0
Duv,0.23106010258197784
x,0.4355178773403168
y,0.15242522954940796
u,0.44013190269470215
v,0.23106010258197784
u’,0.44013190269470215
v’,0.34659016132354736
SDCM,100.0
Ra,-45.14126205444336
R1,-17.117422103881836
R2,-98.76058959960938
R3,-100.0
R4,62.49160385131836
R5,-100.0
R6,-100.0
R7,-62.84894561767578
R8,55.105247497558594
R9,-36.07271957397461
R10,-100.0
R11,62.96500015258789
R12,-100.0
R13,-80.3062973022461
R14,-25.193702697753906
R15,-14.952762603759766
Ee(mW/cm²),2.3848109245300293
S/P,2.122758626937866
Dominant(nm),517.2999877929688
Purity(%),36.66461181640625
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),635.0999755859375
R ratio(%),87.96296691894531
G ratio(%),0.21052925288677216
B ratio(%),11.826510429382324
Integrat.Time(ms),3.0
Peak Signal,47514.0
Dark Signal,3002.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.020942870527505875
383,0.2854979932308197
384,0.3075469434261322
385,0.005510219372808933
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.3009306490421295
395,0.5291112661361694
396,0.25904086232185364
397,0.27447351813316345
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.07534105330705643
418,0.0
419,0.0
420,0.09904882311820984
421,0.24649077653884888
422,0.6982845664024353
423,1.3344873189926147
424,1.9189578294754028
425,2.48710560798645
426,3.0009124279022217
427,3.4632372856140137
428,4.058160305023193
429,4.795293807983398
430,5.697619915008545
431,6.891339302062988
432,7.789419651031494
433,8.748169898986816
434,10.07305908203125
435,11.95395278930664
436,14.409452438354492
437,17.350608825683594
438,20.532670974731445
439,23.961902618408203
440,28.076885223388672
441,33.164669036865234
442,39.22883224487305
443,46.346004486083984
444,54.57471466064453
445,63.30124282836914
446,73.10249328613281
447,83.62998962402344
448,94.75145721435547
449,105.75785064697266
450,115.90081787109375
451,124.46337127685547
452,131.1625213623047
453,134.56500244140625
454,135.34933471679688
455,134.52584838867188
456,130.70562744140625
457,124.30501556396484
458,116.1603775024414
459,106.40806579589844
460,96.18115997314453
461,86.21357727050781
462,76.80475616455078
463,67.75178527832031
464,60.188079833984375
465,53.744144439697266
466,48.45599365234375
467,44.17866516113281
468,39.99915313720703
469,36.15845489501953
470,32.7527961730957
471,29.289562225341797
472,26.071557998657227
473,23.2740421295166
474,20.746604919433594
475,18.417160034179688
476,16.33134651184082
477,14.429996490478516
478,12.705218315124512
479,11.071748733520508
480,9.68616008758545
481,8.754758834838867
482,8.056056022644043
483,7.211547374725342
484,6.512098789215088
485,5.938061714172363
486,5.1313605308532715
487,4.352354526519775
488,3.8063082695007324
489,3.3767669200897217
490,2.9280359745025635
491,2.5637764930725098
492,2.1924312114715576
493,1.993718147277832
494,1.8791248798370361
495,1.7597123384475708
496,1.5708115100860596
497,1.376440405845642
498,1.0917848348617554
499,0.6703952550888062
500,0.41761747002601624
501,0.3747656047344208
502,0.4644387662410736
503,0.42698267102241516
504,0.3623083829879761
505,0.3344537317752838
506,0.33267414569854736
507,0.31214386224746704
508,0.2966529428958893
509,0.4322000741958618
510,0.39958345890045166
511,0.2342100888490677
512,0.08970092982053757
513,0.0847744271159172
514,0.18193334341049194
515,0.34899020195007324
516,0.5124891996383667
517,0.7369634509086609
518,0.8458677530288696
519,0.7652389407157898
520,0.6503347158432007
521,0.5762086510658264
522,0.28416067361831665
523,0.033911094069480896
524,0.0
525,0.0
526,0.0
527,0.16718396544456482
528,0.4325096011161804
529,0.39646002650260925
530,0.32656151056289673
531,0.23432676494121552
532,0.2673667073249817
533,0.21283860504627228
534,0.30720457434654236
535,0.40873223543167114
536,0.5261697173118591
537,0.47162795066833496
538,0.46890681982040405
539,0.41901934146881104
540,0.22344253957271576
541,0.05813329666852951
542,0.07697349786758423
543,0.175468310713768
544,0.2561798095703125
545,0.2918012738227844
546,0.41280698776245117
547,0.18885068595409393
548,0.005414014682173729
549,0.026243051514029503
550,0.1361061930656433
551,0.04821006953716278
552,0.1549530327320099
553,0.16742739081382751
554,0.172047957777977
555,0.07095161080360413
556,0.11139978468418121
557,0.19027623534202576
558,0.3566206097602844
559,0.4822748601436615
560,0.6767680048942566
561,0.8075743913650513
562,0.7664421200752258
563,0.6416016817092896
564,0.4888421595096588
565,0.28973641991615295
566,0.15016694366931915
567,0.19630305469036102
568,0.3152775168418884
569,0.3788275420665741
570,0.4072461426258087
571,0.5140653848648071
572,0.5390236377716064
573,0.4312233030796051
574,0.31363445520401
575,0.2714408040046692
576,0.1532200574874878
577,0.15251928567886353
578,0.2701731026172638
579,0.3156321942806244
580,0.35137680172920227
581,0.38440051674842834
582,0.24031423032283783
583,0.08664694428443909
584,0.06716502457857132
585,0.15996438264846802
586,0.1734585464000702
587,0.3408420979976654
588,0.4991416037082672
589,0.6305233240127563
590,0.5702899098396301
591,0.6433257460594177
592,0.6144452691078186
593,0.5615438222885132
594,0.4947085976600647
595,0.4976429045200348
596,0.3246847987174988
597,0.3714767098426819
598,0.4389110207557678
599,0.4069494903087616
600,0.5538503527641296
601,0.8765634298324585
602,1.1269959211349487
603,1.4446429014205933
604,1.9450485706329346
605,2.26448392868042
606,2.6568198204040527
607,3.2540395259857178
608,3.835268259048462
609,4.462634086608887
610,5.22357702255249
611,6.0526652336120605
612,6.677852153778076
613,7.252594470977783
614,8.025989532470703
615,8.942368507385254
616,9.872211456298828
617,10.979696273803711
618,12.349477767944336
619,13.83655834197998
620,15.727102279663086
621,17.900798797607422
622,20.006046295166016
623,22.2625675201416
624,24.771692276000977
625,27.40445899963379
626,30.49875259399414
627,34.18363952636719
628,38.09068298339844
629,42.292266845703125
630,46.262306213378906
631,50.60951232910156
632,56.19218063354492
633,62.56507110595703
634,70.05158233642578
635,78.59009552001953
636,88.07340240478516
637,98.4957046508789
638,110.5212173461914
639,123.77388763427734
640,138.78781127929688
641,155.46597290039062
642,174.41835021972656
643,195.48291015625
644,218.6693572998047
645,239.78094482421875
646,262.391357421875
647,291.7449951171875
648,323.10986328125
649,356.21600341796875
650,392.2668762207031
651,430.7372741699219
652,471.7888488769531
653,515.1251831054688
654,561.431640625
655,609.521484375
656,661.378662109375
657,718.6739501953125
658,780.6253662109375
659,831.7352905273438
660,881.559326171875
661,935.0003051757812
662,973.549560546875
663,991.97802734375
664,988.0796508789062
665,953.9991455078125
666,894.5455932617188
667,818.2430419921875
668,727.5521240234375
669,630.999267578125
670,539.4832763671875
671,470.594482421875
672,407.0923767089844
673,338.4097595214844
674,279.6510925292969
675,229.7444610595703
676,187.39805603027344
677,151.6348114013672
678,122.36781311035156
679,98.74974822998047
680,79.92676544189453
681,64.70734405517578
682,52.36391830444336
683,43.77977752685547
684,36.73917007446289
685,29.72686195373535
686,24.220684051513672
687,19.948389053344727
688,16.482385635375977
689,13.827567100524902
690,11.689990043640137
691,9.759085655212402
692,7.961597442626953
693,6.403631210327148
694,5.345579624176025
695,4.560944080352783
696,3.9407360553741455
697,3.5202648639678955
698,3.2521674633026123
699,2.8745837211608887
700,2.385863780975342
701,1.8609731197357178
702,1.527873158454895
703,1.479414463043213
704,1.4289783239364624
705,1.3599522113800049
706,1.4353379011154175
707,1.3933582305908203
708,1.2318745851516724
709,1.1175271272659302
710,1.2138668298721313
711,1.2349300384521484
712,1.1697542667388916
713,1.1310073137283325
714,1.235750675201416
715,1.112987995147705
716,0.8315579295158386
717,0.9216045141220093
718,1.1103826761245728
719,1.0122222900390625
720,0.8386793732643127
721,0.9583256244659424
722,0.8511844277381897
723,0.462668240070343
724,0.2651369273662567
725,0.2855525612831116
726,0.20089291036128998
727,0.19394831359386444
728,0.20781415700912476
729,0.4613286256790161
730,0.7646837830543518
731,0.7432512640953064
732,0.48525285720825195
733,0.6340559720993042
734,0.7607114911079407
735,0.40961021184921265
736,0.38134172558784485
737,0.44571444392204285
738,0.3457649350166321
739,0.06010788306593895
740,0.019839942455291748
741,0.0
742,0.052668217569589615
743,0.09936466813087463
744,0.06197002902626991
745,0.04368623346090317
746,0.2116251140832901
747,0.12894155085086823
748,0.0
749,0.025695137679576874
750,0.3217324912548065
751,0.49796631932258606
752,0.5224846005439758
753,0.848706066608429
754,1.0601048469543457
755,0.8317514657974243
756,0.38085228204727173
757,0.20620040595531464
758,0.37865445017814636
759,0.3234245479106903
760,0.2337448000907898
761,0.38909101486206055
762,0.41691023111343384
763,0.11151723563671112
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.027529118582606316
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
