Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:00
PAR(mW/cm²),3.0860702991485596
PPFD(umol/㎡/s),169.6136932373047
PPFD-UV(umol/㎡/s),0.005535028409212828
PPFD-B(umol/㎡/s),0.11845221370458603
PPFD-G(umol/㎡/s),0.08313636481761932
PPFD-R(umol/㎡/s),169.41209411621094
PPFD-FR(umol/㎡/s),0.5292309522628784
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.05561065673828
Erb Ratio,995.8860473632812
YPFD(umol/m²/s),157.52223205566406
Ech-A(mW/cm²),0.14753425121307373
Ech-B(mW/cm²),0.03602078929543495
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1569.6888427734375
Candle E(fc),145.88186645507812
CCT(K),1001.0
Duv,0.33954498171806335
x,0.7194721698760986
y,0.275284081697464
u,0.5916146636009216
v,0.33954498171806335
u’,0.5916146636009216
v’,0.5093174576759338
SDCM,100.0
Ra,11.950139045715332
R1,2.1766233444213867
R2,75.21664428710938
R3,28.531301498413086
R4,-19.12388801574707
R5,12.247722625732422
R6,92.83480834960938
R7,-4.772972583770752
R8,-91.50911712646484
R9,-100.0
R10,74.59832000732422
R11,-7.012540340423584
R12,71.0355453491211
R13,26.390581130981445
R14,57.44144821166992
R15,-41.49705505371094
Ee(mW/cm²),3.0846683979034424
S/P,0.04153051599860191
Dominant(nm),649.0999755859375
Purity(%),98.4579086303711
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),659.5
R ratio(%),99.83997344970703
G ratio(%),0.06719750910997391
B ratio(%),0.09282989799976349
Integrat.Time(ms),2.0
Peak Signal,44000.0
Dark Signal,2934.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.07771225273609161
391,0.9342122673988342
392,0.6432000398635864
393,0.011571460403501987
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.02467266283929348
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.13018357753753662
412,0.36894363164901733
413,0.35024166107177734
414,0.03610507771372795
415,0.05506192147731781
416,0.021965105086565018
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.027246488258242607
425,0.2506709396839142
426,0.2989928722381592
427,0.03778017312288284
428,0.0
429,0.0
430,0.12334588170051575
431,0.4708312451839447
432,0.3523925840854645
433,0.13488197326660156
434,0.0969947800040245
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.08541378378868103
442,0.06863416731357574
443,0.2051067352294922
444,0.26517507433891296
445,0.4951981008052826
446,0.4750435948371887
447,0.5503627061843872
448,0.6064022183418274
449,0.5729376673698425
450,0.5301334261894226
451,0.5856044888496399
452,0.7278366684913635
453,0.8285452723503113
454,0.9774104952812195
455,1.281805396080017
456,1.4441457986831665
457,1.6334105730056763
458,1.7844187021255493
459,1.7110157012939453
460,1.1740357875823975
461,0.5579748153686523
462,0.17991018295288086
463,0.25144529342651367
464,0.45110464096069336
465,0.7877128720283508
466,1.2610385417938232
467,1.3582080602645874
468,0.9968862533569336
469,0.7683238387107849
470,0.48918986320495605
471,0.376422256231308
472,0.3897734582424164
473,0.14347100257873535
474,0.017264388501644135
475,0.029654061421751976
476,0.09125606715679169
477,0.0
478,0.0
479,0.04223877936601639
480,0.006439143791794777
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.1867235004901886
491,0.5111562013626099
492,0.7137027382850647
493,0.8520013689994812
494,0.9454941749572754
495,0.5303356647491455
496,0.1305421143770218
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.09608319401741028
505,0.13736404478549957
506,0.13676512241363525
507,0.02917318232357502
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.01099913939833641
521,0.01110746804624796
522,0.005609616637229919
523,0.07771386951208115
524,0.0
525,0.0
526,0.010656743310391903
527,0.22958368062973022
528,0.3454029858112335
529,0.3805181682109833
530,0.3646477162837982
531,0.34339639544487
532,0.2161533236503601
533,0.0406445674598217
534,0.0
535,0.014689906500279903
536,0.018972478806972504
537,0.0
538,0.10315950214862823
539,0.04440414905548096
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.04000053182244301
557,0.1785459667444229
558,0.22363044321537018
559,0.16606874763965607
560,0.20938658714294434
561,0.10388592630624771
562,0.029525447636842728
563,0.0
564,0.009196437895298004
565,0.0
566,0.03465687483549118
567,0.1097944900393486
568,0.41254493594169617
569,0.7669647336006165
570,1.1030325889587402
571,1.197470784187317
572,0.9778237342834473
573,0.6488125324249268
574,0.21764147281646729
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.005958958063274622
582,0.317710816860199
583,0.5558065176010132
584,0.6675220131874084
585,0.7353605031967163
586,0.7587119936943054
587,0.7496403455734253
588,0.6800121068954468
589,0.5255052447319031
590,0.18538524210453033
591,0.04364720731973648
592,0.14505913853645325
593,0.20676271617412567
594,0.4539436399936676
595,0.6179665923118591
596,0.6448029279708862
597,0.2825596332550049
598,0.09452912956476212
599,0.1507551074028015
600,0.5058078169822693
601,0.9127619862556458
602,1.5329023599624634
603,2.1033124923706055
604,2.3612053394317627
605,2.6270551681518555
606,3.158870220184326
607,3.677090883255005
608,4.153971195220947
609,5.0045390129089355
610,6.039480686187744
611,6.997072696685791
612,7.88242244720459
613,8.936604499816895
614,10.191389083862305
615,11.624482154846191
616,13.15351390838623
617,14.891806602478027
618,16.889080047607422
619,18.95652961730957
620,20.98859405517578
621,23.423126220703125
622,26.42222023010254
623,29.73894691467285
624,33.1436882019043
625,37.264862060546875
626,41.54186248779297
627,46.23241424560547
628,51.68442916870117
629,58.304908752441406
630,64.54241943359375
631,71.5199203491211
632,80.93527221679688
633,91.59013366699219
634,102.8133544921875
635,115.77644348144531
636,130.59141540527344
637,146.42616271972656
638,163.7000274658203
639,183.26519775390625
640,204.36358642578125
641,226.8305206298828
642,252.2913818359375
643,280.8128356933594
644,312.1060791015625
645,341.4317321777344
646,373.72479248046875
647,414.9539794921875
648,458.7908935546875
649,504.5004577636719
650,553.4387817382812
651,604.8530883789062
652,661.655029296875
653,721.9724731445312
654,786.4614868164062
655,854.8204956054688
656,928.782958984375
657,1008.0026245117188
658,1092.0194091796875
659,1163.2579345703125
660,1231.763916015625
661,1303.3978271484375
662,1355.8568115234375
663,1382.128662109375
664,1376.998779296875
665,1334.18896484375
666,1258.676025390625
667,1159.600341796875
668,1042.4747314453125
669,914.9273071289062
670,789.3911743164062
671,694.1426391601562
672,606.0339965820312
673,508.6893310546875
674,424.9698486328125
675,354.0152587890625
676,292.3372802734375
677,238.35092163085938
678,193.53167724609375
679,156.67433166503906
680,126.1646728515625
681,101.60921478271484
682,82.38257598876953
683,68.6194076538086
684,57.194313049316406
685,46.093875885009766
686,37.61482238769531
687,30.701889038085938
688,25.533248901367188
689,21.56171226501465
690,18.357336044311523
691,15.831591606140137
692,13.788448333740234
693,11.890406608581543
694,10.351688385009766
695,8.832907676696777
696,7.059544086456299
697,5.642358303070068
698,4.4613471031188965
699,3.4842631816864014
700,2.901654005050659
701,2.5453720092773438
702,2.389946460723877
703,2.383819341659546
704,2.274414300918579
705,2.1643736362457275
706,2.0166282653808594
707,1.632323145866394
708,0.8903085589408875
709,0.5883988738059998
710,0.2724113464355469
711,0.399213969707489
712,0.7868826985359192
713,1.3995403051376343
714,2.0018725395202637
715,2.5349817276000977
716,2.430340051651001
717,2.296668529510498
718,2.1446375846862793
719,1.3842921257019043
720,1.0339381694793701
721,1.3457067012786865
722,1.2825618982315063
723,1.241166114807129
724,1.62954843044281
725,1.6578739881515503
726,1.420090913772583
727,1.3890424966812134
728,1.21451735496521
729,1.4237730503082275
730,1.7405253648757935
731,1.981592059135437
732,1.6963486671447754
733,1.6708215475082397
734,1.3298192024230957
735,0.8695033192634583
736,1.0372449159622192
737,1.1859779357910156
738,1.1691222190856934
739,1.2610217332839966
740,1.2927136421203613
741,0.7778588533401489
742,0.5618060231208801
743,0.535559892654419
744,0.12224423140287399
745,0.008991640992462635
746,0.18268965184688568
747,0.2574571669101715
748,0.2016075849533081
749,0.19802841544151306
750,0.27558010816574097
751,0.4000017046928406
752,0.13222600519657135
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0708107277750969
760,1.1295884847640991
761,1.8802727460861206
762,2.0238609313964844
763,2.1251893043518066
764,2.1033895015716553
765,1.9525138139724731
766,1.8500001430511475
767,1.6248289346694946
768,1.645339012145996
769,1.5281611680984497
770,0.9392316937446594
771,0.781816303730011
772,0.8361851572990417
773,0.4364343285560608
774,0.02844170108437538
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.49321046471595764
