Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:12
PAR(mW/cm²),2.9336209297180176
PPFD(umol/㎡/s),140.65830993652344
PPFD-UV(umol/㎡/s),0.02392559126019478
PPFD-B(umol/㎡/s),45.972801208496094
PPFD-G(umol/㎡/s),0.19882291555404663
PPFD-R(umol/㎡/s),94.48668670654297
PPFD-FR(umol/㎡/s),0.30496150255203247
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.33103942871094
Erb Ratio,1.4179229736328125
YPFD(umol/m²/s),118.26226043701172
Ech-A(mW/cm²),0.11749984323978424
Ech-B(mW/cm²),0.05596882849931717
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1298.411865234375
Candle E(fc),120.67024230957031
CCT(K),100000.0
Duv,-0.143487349152565
x,0.24387894570827484
y,0.06873852759599686
u,0.2923240065574646
v,0.12358953058719635
u’,0.2923240065574646
v’,0.18538430333137512
SDCM,100.0
Ra,-92.73089599609375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.39649200439453
R5,-100.0
R6,-100.0
R7,-86.45069122314453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-70.00765228271484
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.849891185760498
S/P,7.8358659744262695
Dominant(nm),566.2000122070312
Purity(%),106.68629455566406
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),574.9000244140625
R ratio(%),58.610382080078125
G ratio(%),0.435914546251297
B ratio(%),40.95370864868164
Integrat.Time(ms),4.0
Peak Signal,50873.0
Dark Signal,3134.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.4947980046272278
381,0.6663489937782288
382,0.7258744835853577
383,0.34888163208961487
384,0.1190510094165802
385,0.4356887936592102
386,0.4662795960903168
387,0.45553162693977356
388,0.693627655506134
389,0.8176378011703491
390,0.491905152797699
391,0.2810938358306885
392,0.08763367682695389
393,0.0
394,0.0
395,0.0
396,0.014880619943141937
397,0.007438796106725931
398,0.23313677310943604
399,0.45883774757385254
400,0.5789822936058044
401,0.9161896705627441
402,1.3802142143249512
403,1.3817673921585083
404,1.4271740913391113
405,1.7222195863723755
406,1.7118418216705322
407,1.644956350326538
408,1.6934489011764526
409,1.747368574142456
410,1.7617933750152588
411,1.7310607433319092
412,1.7870721817016602
413,2.168915271759033
414,2.3304076194763184
415,2.384796619415283
416,2.8438398838043213
417,3.5393691062927246
418,4.123813152313232
419,5.097070217132568
420,6.4105448722839355
421,7.429474353790283
422,8.271444320678711
423,9.37493896484375
424,10.881199836730957
425,12.463566780090332
426,14.459351539611816
427,17.25517463684082
428,20.609081268310547
429,24.202674865722656
430,28.620922088623047
431,33.83836364746094
432,39.83317184448242
433,46.63167190551758
434,54.5307502746582
435,63.63227081298828
436,75.39571380615234
437,88.93896484375
438,103.11185455322266
439,119.46922302246094
440,138.977783203125
441,162.3439483642578
442,188.9280242919922
443,218.96954345703125
444,253.16542053222656
445,290.4210205078125
446,330.6187438964844
447,372.0849914550781
448,413.79315185546875
449,452.0255432128906
450,484.6956481933594
451,509.88787841796875
452,526.1148681640625
453,529.119140625
454,523.7383422851562
455,512.3773803710938
456,492.3772888183594
457,465.9072265625
458,435.7563781738281
459,401.6759338378906
460,366.04937744140625
461,330.4869384765625
462,297.81488037109375
463,266.2973327636719
464,239.04039001464844
465,215.53485107421875
466,195.48284912109375
467,177.72496032714844
468,160.38482666015625
469,144.50039672851562
470,131.07901000976562
471,118.19757080078125
472,105.77152252197266
473,94.22491455078125
474,83.54219818115234
475,74.0016098022461
476,65.50126647949219
477,58.25739288330078
478,51.75049591064453
479,46.026824951171875
480,41.02065658569336
481,36.59188461303711
482,32.5896110534668
483,28.904842376708984
484,25.58797836303711
485,22.728973388671875
486,20.143468856811523
487,17.764869689941406
488,15.861186981201172
489,14.299348831176758
490,12.853636741638184
491,11.492644309997559
492,10.381790161132812
493,9.202958106994629
494,8.02888011932373
495,7.099674224853516
496,6.213319301605225
497,5.368555545806885
498,4.770007610321045
499,4.251542091369629
500,3.813403367996216
501,3.5692362785339355
502,3.2115442752838135
503,2.771637439727783
504,2.3881607055664062
505,1.9593144655227661
506,1.6060758829116821
507,1.4086562395095825
508,1.3309776782989502
509,1.3135685920715332
510,1.3211238384246826
511,1.1994730234146118
512,1.1213603019714355
513,1.0480730533599854
514,0.9804370403289795
515,0.8490055799484253
516,0.7670703530311584
517,0.6075933575630188
518,0.43001478910446167
519,0.36300233006477356
520,0.37122535705566406
521,0.3721052408218384
522,0.3620937168598175
523,0.5227898955345154
524,0.5322788953781128
525,0.4609200358390808
526,0.45823994278907776
527,0.5739566087722778
528,0.5279080271720886
529,0.47789913415908813
530,0.5072898268699646
531,0.4877670407295227
532,0.3754454255104065
533,0.2618969678878784
534,0.18548627197742462
535,0.0779142752289772
536,0.038261085748672485
537,0.12491597980260849
538,0.18568755686283112
539,0.25328779220581055
540,0.2560802102088928
541,0.1933576762676239
542,0.02774900197982788
543,0.0
544,0.0
545,0.0
546,0.05338059738278389
547,0.15946951508522034
548,0.18338839709758759
549,0.23279109597206116
550,0.38457992672920227
551,0.38523179292678833
552,0.3862583637237549
553,0.3264180123806
554,0.2996506094932556
555,0.18477745354175568
556,0.17323088645935059
557,0.18814514577388763
558,0.26047757267951965
559,0.28873535990715027
560,0.3355792462825775
561,0.3159807026386261
562,0.2365155816078186
563,0.10059535503387451
564,0.016860511153936386
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.001985511276870966
582,0.0
583,0.047025181353092194
584,0.11374501883983612
585,0.1497238576412201
586,0.04978818818926811
587,0.03067537024617195
588,0.03943902254104614
589,0.009191676042973995
590,0.013287317007780075
591,0.09536121040582657
592,0.16216272115707397
593,0.1892670840024948
594,0.3207692801952362
595,0.3764624297618866
596,0.37293049693107605
597,0.5147307515144348
598,0.7102897763252258
599,0.8146819472312927
600,0.8980789184570312
601,0.9780604839324951
602,1.0757369995117188
603,1.1912000179290771
604,1.3086165189743042
605,1.4820905923843384
606,1.7302614450454712
607,2.0281050205230713
608,2.336740493774414
609,2.818990707397461
610,3.4187467098236084
611,3.9795496463775635
612,4.647860527038574
613,5.311885356903076
614,5.910071849822998
615,6.6918625831604
616,7.702613353729248
617,8.702264785766602
618,9.644754409790039
619,10.822569847106934
620,11.992947578430176
621,13.497018814086914
622,15.351990699768066
623,17.45435905456543
624,19.519346237182617
625,21.704999923706055
626,24.140087127685547
627,26.80086326599121
628,29.720706939697266
629,32.992462158203125
630,36.222049713134766
631,39.78277587890625
632,44.227516174316406
633,49.24448776245117
634,55.06534194946289
635,61.8273811340332
636,69.21351623535156
637,77.4192886352539
638,86.89386749267578
639,97.58451080322266
640,109.53013610839844
641,123.14103698730469
642,138.53302001953125
643,155.26284790039062
644,173.90972900390625
645,191.3817138671875
646,209.944580078125
647,233.98941040039062
648,259.967041015625
649,287.41204833984375
650,316.6125793457031
651,347.7470397949219
652,381.3451232910156
653,417.3107604980469
654,455.69384765625
655,496.42608642578125
656,541.093017578125
657,589.6058959960938
658,640.1036376953125
659,682.5606079101562
660,722.2936401367188
661,762.6279296875
662,789.2344970703125
663,798.149169921875
664,786.8419189453125
665,753.4154052734375
666,700.8641357421875
667,635.7000732421875
668,563.0755004882812
669,487.44964599609375
670,414.96966552734375
671,360.26239013671875
672,310.6862487792969
673,256.6944885253906
674,210.80386352539062
675,172.13612365722656
676,139.92568969726562
677,113.1948471069336
678,91.36894989013672
679,73.84374237060547
680,59.92687225341797
681,48.928428649902344
682,39.86846160888672
683,33.541229248046875
684,28.239276885986328
685,23.00269317626953
686,18.550098419189453
687,14.916563034057617
688,12.133089065551758
689,9.979391098022461
690,8.154871940612793
691,6.849403381347656
692,5.867415428161621
693,5.052483081817627
694,4.553396701812744
695,4.100374698638916
696,3.5740489959716797
697,3.046945095062256
698,2.544496774673462
699,2.0405325889587402
700,1.6180343627929688
701,1.3019373416900635
702,1.0720651149749756
703,0.9236934781074524
704,0.7294360995292664
705,0.6456743478775024
706,0.5914484858512878
707,0.5745880007743835
708,0.6714378595352173
709,0.773710310459137
710,0.784828782081604
711,0.5023519396781921
712,0.21933035552501678
713,0.08608835935592651
714,0.10558588057756424
715,0.0
716,0.06705470383167267
717,0.35909509658813477
718,0.4445267617702484
719,0.4302695095539093
720,0.6051226854324341
721,0.7835618853569031
722,0.7812196612358093
723,0.9177652597427368
724,0.84527587890625
725,0.778199315071106
726,0.540394127368927
727,0.3803456723690033
728,0.1774405539035797
729,0.14708049595355988
730,0.2495126873254776
731,0.4005148112773895
732,0.3303539454936981
733,0.09119150042533875
734,0.10540634393692017
735,0.016556600108742714
736,0.04173397645354271
737,0.26300355792045593
738,0.5241966247558594
739,0.724379301071167
740,1.1764633655548096
741,1.4909025430679321
742,1.4960453510284424
743,1.6609822511672974
744,1.646440863609314
745,1.3124572038650513
746,0.9717382788658142
747,0.8226712942123413
748,0.8449668884277344
749,0.7542353868484497
750,0.5719940066337585
751,0.2979646623134613
752,0.16252842545509338
753,0.19102780520915985
754,0.2782088816165924
755,0.5644382238388062
756,0.8015215396881104
757,0.8692647814750671
758,0.8750158548355103
759,0.6018967032432556
760,0.28506141901016235
761,0.14090414345264435
762,0.057555221021175385
763,0.010604117065668106
764,0.14922308921813965
765,0.49416467547416687
766,0.6947672963142395
767,0.5970963835716248
768,0.423491507768631
769,0.42571282386779785
770,0.28655797243118286
771,0.1164959967136383
772,0.13588200509548187
773,0.4901120960712433
774,0.4221857488155365
775,0.6633449792861938
776,1.1420583724975586
777,1.4536553621292114
778,1.6315070390701294
779,1.6483780145645142
780,1.4964377880096436
