Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:45
PAR(mW/cm²),5.411450386047363
PPFD(umol/㎡/s),288.7804870605469
PPFD-UV(umol/㎡/s),0.006269782315939665
PPFD-B(umol/㎡/s),20.524744033813477
PPFD-G(umol/㎡/s),0.13360577821731567
PPFD-R(umol/㎡/s),268.1221618652344
PPFD-FR(umol/㎡/s),0.5132780075073242
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.93170928955078
Erb Ratio,9.017095565795898
YPFD(umol/m²/s),265.72210693359375
Ech-A(mW/cm²),0.24524042010307312
Ech-B(mW/cm²),0.07215189933776855
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2700.606689453125
Candle E(fc),250.98574829101562
CCT(K),1001.0
Duv,0.24328918755054474
x,0.46133843064308167
y,0.16405953466892242
u,0.4560891091823578
v,0.24328918755054474
u’,0.4560891091823578
v’,0.3649337887763977
SDCM,100.0
Ra,-44.08818817138672
R1,-26.04644012451172
R2,-100.0
R3,-100.0
R4,11.792391777038574
R5,-63.40952682495117
R6,-100.0
R7,-31.0296688079834
R8,55.98774719238281
R9,-16.030546188354492
R10,-100.0
R11,66.11246490478516
R12,-100.0
R13,-96.33341217041016
R14,-42.00305938720703
R15,-20.884994506835938
Ee(mW/cm²),5.446149826049805
S/P,1.7890245914459229
Dominant(nm),510.29998779296875
Purity(%),40.17487716674805
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),639.5
R ratio(%),89.98670196533203
G ratio(%),0.09369176626205444
B ratio(%),9.919610977172852
Integrat.Time(ms),1.0
Peak Signal,34283.0
Dark Signal,2937.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0066122631542384624
397,0.555575430393219
398,0.9391714930534363
399,0.3836081624031067
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.2760537266731262
407,0.06430239975452423
408,0.025630153715610504
409,0.20926569402217865
410,0.10141313821077347
411,0.40954142808914185
412,0.9684707522392273
413,0.5860152840614319
414,0.449777752161026
415,0.17068541049957275
416,0.0
417,0.0
418,0.08344463258981705
419,0.6859378814697266
420,2.038665294647217
421,2.516237258911133
422,1.4717963933944702
423,1.1524008512496948
424,0.9144599437713623
425,0.5672473907470703
426,0.9487729072570801
427,2.6021535396575928
428,4.529055595397949
429,6.031261920928955
430,7.355678558349609
431,9.145191192626953
432,11.178362846374512
433,12.510123252868652
434,14.790407180786133
435,17.90778160095215
436,21.25934410095215
437,26.30154800415039
438,31.601394653320312
439,37.823184967041016
440,45.589942932128906
441,55.099205017089844
442,64.87628173828125
443,78.69788360595703
444,95.07050323486328
445,113.82413482666016
446,135.7146759033203
447,160.16983032226562
448,184.99105834960938
449,209.16983032226562
450,230.92758178710938
451,249.42227172851562
452,262.86724853515625
453,268.7344055175781
454,270.0594787597656
455,268.0342712402344
456,259.0229797363281
457,244.74769592285156
458,229.14505004882812
459,209.273681640625
460,186.7021484375
461,164.3489532470703
462,144.8982696533203
463,124.09452056884766
464,106.73766326904297
465,92.60237121582031
466,81.51738739013672
467,72.56876373291016
468,64.68318939208984
469,57.67655944824219
470,52.387420654296875
471,47.49932098388672
472,41.944236755371094
473,36.64142990112305
474,32.19588088989258
475,28.26177406311035
476,24.44007682800293
477,21.420944213867188
478,18.809173583984375
479,16.626750946044922
480,14.842270851135254
481,13.31940746307373
482,11.827837944030762
483,11.166792869567871
484,10.324689865112305
485,9.079105377197266
486,8.15871810913086
487,7.40706729888916
488,6.334859848022461
489,5.432150363922119
490,4.693909645080566
491,3.414494276046753
492,2.472062826156616
493,2.1285741329193115
494,1.5962318181991577
495,1.4840919971466064
496,1.7128340005874634
497,1.9079525470733643
498,1.8749594688415527
499,1.9039361476898193
500,1.534554362297058
501,1.012315034866333
502,0.6305978298187256
503,0.3067091107368469
504,0.03153017535805702
505,0.07913661003112793
506,0.5293222069740295
507,0.7380603551864624
508,0.6685445308685303
509,0.45812493562698364
510,0.07648791372776031
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.006802485790103674
520,0.2901063859462738
521,0.4276463985443115
522,0.17245785892009735
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.2449173927307129
531,0.09174893796443939
532,0.2221401333808899
533,0.5454294085502625
534,0.4291437864303589
535,0.0779142752289772
536,0.09486238658428192
537,0.00502054626122117
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.21804432570934296
544,0.1852826178073883
545,0.08714725822210312
546,0.0627259612083435
547,0.16821955144405365
548,0.031131001189351082
549,0.04614986106753349
550,0.16007253527641296
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.08851519227027893
566,0.5309461355209351
567,0.6438075304031372
568,0.5785651803016663
569,0.4228508472442627
570,0.5351541638374329
571,0.4432207942008972
572,0.580416202545166
573,0.5789201855659485
574,0.5679876804351807
575,0.4984505772590637
576,0.7977246046066284
577,0.880329430103302
578,1.0873814821243286
579,1.008331060409546
580,0.5523572564125061
581,0.05031416565179825
582,0.0
583,0.031351715326309204
584,0.6122734546661377
585,1.0360989570617676
586,1.0111924409866333
587,0.2888638377189636
588,0.0
589,0.0
590,0.0
591,0.0
592,0.6777870655059814
593,0.9059332609176636
594,0.6005625128746033
595,0.2905796766281128
596,0.25949031114578247
597,0.11723428964614868
598,0.7921666502952576
599,1.4106361865997314
600,2.3142049312591553
601,3.2579052448272705
602,3.660078525543213
603,3.8373019695281982
604,4.504367828369141
605,5.0604567527771
606,5.317892551422119
607,6.070141792297363
608,7.159770965576172
609,8.651607513427734
610,10.184911727905273
611,11.920677185058594
612,13.563729286193848
613,15.03012752532959
614,16.35584259033203
615,17.881040573120117
616,19.748567581176758
617,22.266712188720703
618,25.318931579589844
619,28.834304809570312
620,32.74174118041992
621,37.24628448486328
622,41.414161682128906
623,45.55912780761719
624,50.58194351196289
625,56.723880767822266
626,64.57615661621094
627,74.4741439819336
628,85.52421569824219
629,98.06133270263672
630,110.11649322509766
631,122.87735748291016
632,139.21856689453125
633,157.4675750732422
634,177.20834350585938
635,198.8404998779297
636,223.19139099121094
637,247.91604614257812
638,275.7154541015625
639,306.5738830566406
640,339.6595458984375
641,373.7584533691406
642,412.7633361816406
643,454.9830017089844
644,500.07342529296875
645,542.7083740234375
646,588.9647827148438
647,648.3223266601562
648,711.7125244140625
649,779.6575927734375
650,853.155029296875
651,931.59912109375
652,1016.3385009765625
653,1106.5125732421875
654,1202.0228271484375
655,1299.7828369140625
656,1405.372802734375
657,1519.817626953125
658,1640.086181640625
659,1741.458984375
660,1843.5068359375
661,1955.281494140625
662,2044.389404296875
663,2096.990478515625
664,2107.84130859375
665,2064.386962890625
666,1969.5289306640625
667,1836.5560302734375
668,1675.50634765625
669,1492.82666015625
670,1305.7532958984375
671,1161.1435546875
672,1024.4267578125
673,869.7163696289062
674,735.97119140625
675,622.6929321289062
676,524.257080078125
677,437.45184326171875
678,365.8570861816406
679,304.61163330078125
680,250.85308837890625
681,203.66665649414062
682,162.87342834472656
683,133.02806091308594
684,107.80402374267578
685,83.91114807128906
686,66.2633285522461
687,54.20465087890625
688,44.40653991699219
689,36.416725158691406
690,30.434537887573242
691,26.195436477661133
692,22.65776252746582
693,19.824974060058594
694,17.302221298217773
695,15.542778015136719
696,13.885385513305664
697,11.972065925598145
698,10.223810195922852
699,8.500531196594238
700,7.1834516525268555
701,5.846639633178711
702,4.6901726722717285
703,3.1489357948303223
704,2.3512685298919678
705,1.9815354347229004
706,1.1045509576797485
707,0.7374356985092163
708,1.6106561422348022
709,2.857090711593628
710,2.513468027114868
711,2.4753270149230957
712,2.3429698944091797
713,2.0408644676208496
714,1.3758209943771362
715,1.7137291431427002
716,2.5426442623138428
717,2.3308234214782715
718,1.6533178091049194
719,1.1623997688293457
720,0.5300548672676086
721,0.24780122935771942
722,0.12953057885169983
723,0.3111669719219208
724,0.07508236169815063
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.3899839222431183
736,1.4533709287643433
737,2.4874801635742188
738,3.008425712585449
739,2.8530468940734863
740,2.7044670581817627
741,2.089266777038574
742,0.9706131219863892
743,0.16673539578914642
744,0.0
745,0.0
746,0.0
747,0.39989975094795227
748,1.3835667371749878
749,1.6746000051498413
750,1.634655475616455
751,0.582317054271698
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.24946610629558563
762,2.0254104137420654
763,3.1430118083953857
764,3.3717784881591797
765,3.5541138648986816
766,2.0279712677001953
767,0.4869428277015686
768,0.0
769,0.0
770,0.0
771,0.010352671146392822
772,0.7351452112197876
773,0.8130361437797546
774,0.28087562322616577
775,0.021537667140364647
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
