Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:33
PAR(mW/cm²),2.0298144817352295
PPFD(umol/㎡/s),104.24053192138672
PPFD-UV(umol/㎡/s),1.9807295757345855e-05
PPFD-B(umol/㎡/s),16.839380264282227
PPFD-G(umol/㎡/s),0.052746083587408066
PPFD-R(umol/㎡/s),87.34840393066406
PPFD-FR(umol/㎡/s),0.11585350334644318
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.44116973876953
Erb Ratio,3.5834836959838867
YPFD(umol/m²/s),92.31168365478516
Ech-A(mW/cm²),0.08901999890804291
Ech-B(mW/cm²),0.03205690532922745
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),961.2634887695312
Candle E(fc),89.33675384521484
CCT(K),1354.36083984375
Duv,-0.1795271784067154
x,0.3372727632522583
y,0.10918968170881271
u,0.3710646331310272
v,0.18019433319568634
u’,0.3710646331310272
v’,0.2702915072441101
SDCM,100.0
Ra,-69.49404907226562
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.53770065307617
R5,-100.0
R6,-100.0
R7,-100.0
R8,4.509881496429443
R9,-100.0
R10,-100.0
R11,67.9376449584961
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0016512870788574
S/P,4.0170135498046875
Dominant(nm),553.5999755859375
Purity(%),66.8876953125
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),615.0
R ratio(%),78.15889739990234
G ratio(%),0.17217880487442017
B ratio(%),21.66892433166504
Integrat.Time(ms),5.0
Peak Signal,58380.0
Dark Signal,3063.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0059534586034715176
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.08541757613420486
415,0.3198985457420349
416,0.5326606035232544
417,0.6083448529243469
418,0.7466998100280762
419,0.7571741342544556
420,0.9384559392929077
421,1.1119922399520874
422,1.4310671091079712
423,1.7748421430587769
424,2.230729579925537
425,2.612635850906372
426,3.3261144161224365
427,4.27678108215332
428,5.2782158851623535
429,6.423382759094238
430,7.737565517425537
431,9.13007926940918
432,10.639816284179688
433,12.64154052734375
434,14.986199378967285
435,17.896326065063477
436,21.890193939208984
437,26.648895263671875
438,31.633127212524414
439,37.449119567871094
440,44.176212310791016
441,52.13916015625
442,61.20254135131836
443,71.55689239501953
444,83.62091064453125
445,96.9647216796875
446,111.78487396240234
447,127.41304016113281
448,144.37310791015625
449,160.50584411621094
450,174.94984436035156
451,187.0875701904297
452,196.57550048828125
453,200.87403869628906
454,202.0609893798828
455,201.04849243164062
456,195.9228973388672
457,187.57310485839844
458,176.707275390625
459,163.08023071289062
460,148.30848693847656
461,133.21090698242188
462,118.86521911621094
463,105.17283630371094
464,93.47377014160156
465,83.4027099609375
466,74.9449234008789
467,67.75440216064453
468,60.804325103759766
469,54.640079498291016
470,49.621376037597656
471,44.9354133605957
472,40.07204818725586
473,35.685489654541016
474,31.611040115356445
475,27.929004669189453
476,24.508718490600586
477,21.542842864990234
478,18.755813598632812
479,16.375539779663086
480,14.291202545166016
481,12.575852394104004
482,11.140949249267578
483,9.81832504272461
484,8.5327730178833
485,7.363453388214111
486,6.315155982971191
487,5.35290002822876
488,4.627364635467529
489,4.024802207946777
490,3.542574882507324
491,3.132956027984619
492,2.7926523685455322
493,2.5305542945861816
494,2.3429489135742188
495,2.1179261207580566
496,1.8663275241851807
497,1.5968459844589233
498,1.3642940521240234
499,1.1517647504806519
500,0.9453442096710205
501,0.804478108882904
502,0.8008595108985901
503,0.7315859794616699
504,0.6416476368904114
505,0.5384100079536438
506,0.4678143560886383
507,0.38828349113464355
508,0.4140673577785492
509,0.4148559272289276
510,0.4255405068397522
511,0.40952613949775696
512,0.32968005537986755
513,0.17052890360355377
514,0.012513261288404465
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.03589436039328575
523,0.12292750924825668
524,0.16458754241466522
525,0.16970396041870117
526,0.14578402042388916
527,0.17462505400180817
528,0.19252747297286987
529,0.17605051398277283
530,0.12478770315647125
531,0.03751092404127121
532,0.011439714580774307
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.02310863882303238
553,0.11910916864871979
554,0.1747744381427765
555,0.25229156017303467
556,0.3398783504962921
557,0.36732855439186096
558,0.327565997838974
559,0.2541382312774658
560,0.23107390105724335
561,0.10215312987565994
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0037430510856211185
568,0.0075465417467057705
569,0.1178385391831398
570,0.1771020144224167
571,0.09590168297290802
572,0.01176525093615055
573,0.015561051666736603
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.00026704277843236923
580,0.0372680202126503
581,0.062492940574884415
582,0.06604260951280594
583,0.03370046615600586
584,0.053818024694919586
585,0.07347138971090317
586,0.04214368760585785
587,0.01917239837348461
588,0.020101087167859077
589,0.01774960197508335
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.002868953160941601
597,0.05242884159088135
598,0.20663011074066162
599,0.35023728013038635
600,0.3380205035209656
601,0.34008634090423584
602,0.39183369278907776
603,0.4345112144947052
604,0.6243097186088562
605,0.8860037326812744
606,1.2304073572158813
607,1.6817268133163452
608,2.0616044998168945
609,2.4494009017944336
610,2.848273277282715
611,3.238612651824951
612,3.576887607574463
613,3.9815776348114014
614,4.427813529968262
615,5.164800643920898
616,6.0265607833862305
617,6.875378608703613
618,7.863668918609619
619,8.895922660827637
620,10.087967872619629
621,11.4081392288208
622,12.829895973205566
623,14.445352554321289
624,16.255287170410156
625,18.159000396728516
626,20.382076263427734
627,23.094562530517578
628,26.054140090942383
629,29.540679931640625
630,32.739810943603516
631,36.095977783203125
632,40.25028991699219
633,44.82514953613281
634,50.107852935791016
635,56.12171936035156
636,63.088809967041016
637,70.63479614257812
638,79.51304626464844
639,89.04788208007812
640,99.88015747070312
641,111.92913055419922
642,125.42341613769531
643,140.2791748046875
644,157.5203094482422
645,173.33383178710938
646,190.35304260253906
647,212.9859161376953
648,237.40579223632812
649,262.7781677246094
650,289.6135559082031
651,318.3280029296875
652,348.9964294433594
653,382.3116149902344
654,418.20904541015625
655,456.0022277832031
656,497.3648986816406
657,542.440185546875
658,589.7529296875
659,628.9970703125
660,666.8759765625
661,705.3185424804688
662,732.0225219726562
663,742.7106323242188
664,734.74609375
665,705.7528076171875
666,659.07080078125
667,599.968505859375
668,532.2261352539062
669,461.525390625
670,393.4312744140625
671,342.0572509765625
672,294.4536437988281
673,243.12205505371094
674,199.0245819091797
675,162.04818725585938
676,130.78713989257812
677,105.10475158691406
678,84.40098571777344
679,67.98292541503906
680,54.60482406616211
681,44.07258605957031
682,35.48610305786133
683,29.499610900878906
684,24.433414459228516
685,19.579572677612305
686,15.639504432678223
687,12.644124984741211
688,10.225105285644531
689,8.310551643371582
690,6.6275224685668945
691,5.4290771484375
692,4.491508960723877
693,3.881040096282959
694,3.431347608566284
695,3.023050308227539
696,2.6218812465667725
697,2.3121511936187744
698,1.9304090738296509
699,1.526490330696106
700,1.3387686014175415
701,1.1496431827545166
702,0.8830743432044983
703,0.7201331853866577
704,0.7634500861167908
705,0.7458999156951904
706,0.6414515376091003
707,0.5766434669494629
708,0.5359633564949036
709,0.4331578016281128
710,0.3183861970901489
711,0.24014398455619812
712,0.18876779079437256
713,0.18702727556228638
714,0.14462023973464966
715,0.11266673356294632
716,0.0928955227136612
717,0.13658921420574188
718,0.2611444890499115
719,0.3005119860172272
720,0.32349133491516113
721,0.4148399829864502
722,0.3418617844581604
723,0.26781126856803894
724,0.28578901290893555
725,0.2836679220199585
726,0.27001893520355225
727,0.27518606185913086
728,0.45127901434898376
729,0.5232162475585938
730,0.6782849431037903
731,0.7685517072677612
732,0.8333965539932251
733,0.6570665240287781
734,0.500061571598053
735,0.1726754754781723
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.07503291964530945
746,0.25187382102012634
747,0.26973873376846313
748,0.16286690533161163
749,0.28069448471069336
750,0.2688583731651306
751,0.060952164232730865
752,0.0
753,0.0607939213514328
754,0.017511367797851562
755,0.015452691353857517
756,0.11903323233127594
757,0.20639508962631226
758,0.1998324990272522
759,0.29348990321159363
760,0.3585399389266968
761,0.25686052441596985
762,0.09147080779075623
763,0.10272447019815445
764,0.05270493030548096
765,0.06953667849302292
766,0.0
767,0.08082717657089233
768,0.20998357236385345
769,0.15332482755184174
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
