Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:08
PAR(mW/cm²),2.071624517440796
PPFD(umol/㎡/s),99.20342254638672
PPFD-UV(umol/㎡/s),0.00661737285554409
PPFD-B(umol/㎡/s),33.10429000854492
PPFD-G(umol/㎡/s),0.08081593364477158
PPFD-R(umol/㎡/s),66.01831817626953
PPFD-FR(umol/㎡/s),0.07993164658546448
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.03326416015625
Erb Ratio,1.3767236471176147
YPFD(umol/m²/s),85.73037719726562
Ech-A(mW/cm²),0.08278605341911316
Ech-B(mW/cm²),0.03991551324725151
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),944.4953002929688
Candle E(fc),87.77837371826172
CCT(K),100000.0
Duv,-0.14161357283592224
x,0.24145692586898804
y,0.06777137517929077
u,0.2900084853172302
v,0.12209802120923996
u’,0.2900084853172302
v’,0.18314702808856964
SDCM,100.0
Ra,-92.28449249267578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.810237884521484
R5,-100.0
R6,-100.0
R7,-83.4656753540039
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.45677947998047
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.071624517440796
S/P,8.009806632995605
Dominant(nm),566.4000244140625
Purity(%),107.6904296875
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),573.2999877929688
R ratio(%),57.89393615722656
G ratio(%),0.38770800828933716
B ratio(%),41.71834945678711
Integrat.Time(ms),6.0
Peak Signal,53711.0
Dark Signal,2999.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.009920413605868816
382,0.0
383,0.0
384,0.0
385,0.0005510219489224255
386,0.04133673757314682
387,0.26235103607177734
388,0.4001408517360687
389,0.4045509994029999
390,0.36376330256462097
391,0.3411673605442047
392,0.1466081589460373
393,0.017636738717556
394,0.008820387534797192
395,0.03637804463505745
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.022561363875865936
402,0.2509489357471466
403,0.21357639133930206
404,0.314862996339798
405,0.3070613145828247
406,0.27905359864234924
407,0.3342040479183197
408,0.3972013592720032
409,0.3850485682487488
410,0.44724297523498535
411,0.5763406753540039
412,0.6017938852310181
413,0.7100240588188171
414,1.0316096544265747
415,1.4609313011169434
416,1.6766948699951172
417,2.0187363624572754
418,2.5123307704925537
419,3.0427656173706055
420,3.576054096221924
421,4.458737373352051
422,5.518794059753418
423,6.668035507202148
424,8.01224136352539
425,9.636940002441406
426,11.27461051940918
427,13.164623260498047
428,15.482938766479492
429,18.10088539123535
430,21.329303741455078
431,25.12349510192871
432,29.478038787841797
433,34.214927673339844
434,39.744850158691406
435,46.20226287841797
436,54.89528274536133
437,64.91487121582031
438,75.1935806274414
439,87.10889434814453
440,100.66975402832031
441,116.29386138916016
442,134.10549926757812
443,154.6929931640625
444,177.7338104248047
445,203.17391967773438
446,231.38259887695312
447,260.8783874511719
448,290.42486572265625
449,318.2093811035156
450,343.28076171875
451,363.1700134277344
452,376.95855712890625
453,381.3477478027344
454,378.9823913574219
455,371.2447204589844
456,356.91949462890625
457,337.964599609375
458,315.51605224609375
459,290.61383056640625
460,265.00946044921875
461,239.3303680419922
462,214.72055053710938
463,191.95144653320312
464,172.14984130859375
465,155.00991821289062
466,140.73045349121094
467,128.9334716796875
468,117.12413787841797
469,106.00041198730469
470,96.65323638916016
471,87.58018493652344
472,78.79009246826172
473,70.51913452148438
474,63.01546859741211
475,56.142452239990234
476,49.763893127441406
477,44.000003814697266
478,38.995811462402344
479,34.73164749145508
480,30.881975173950195
481,27.530553817749023
482,24.51253890991211
483,21.867626190185547
484,19.449329376220703
485,17.467758178710938
486,15.635313987731934
487,13.987085342407227
488,12.525073051452637
489,11.191512107849121
490,9.828919410705566
491,8.598276138305664
492,7.570146083831787
493,6.615387916564941
494,5.773359775543213
495,5.137998580932617
496,4.607001304626465
497,4.096827507019043
498,3.6070146560668945
499,3.140420913696289
500,2.7026443481445312
501,2.304088830947876
502,2.0106565952301025
503,1.726730465888977
504,1.425965666770935
505,1.2188639640808105
506,1.06850004196167
507,0.834327757358551
508,0.7099995017051697
509,0.6662110686302185
510,0.529145359992981
511,0.41340672969818115
512,0.30177849531173706
513,0.1963179111480713
514,0.09407207369804382
515,0.07661853730678558
516,0.022185951471328735
517,0.0044607664458453655
518,0.028330137953162193
519,0.06123732402920723
520,0.06141291558742523
521,0.04442986845970154
522,0.09721367806196213
523,0.10926803201436996
524,0.11749449372291565
525,0.08542131632566452
526,0.11769768595695496
527,0.08547527343034744
528,0.011677383445203304
529,0.0002309801202500239
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.00021075383119750768
537,0.03243202716112137
538,0.10732807219028473
539,0.07734157890081406
540,0.05585986748337746
541,0.05897560715675354
542,0.09079445898532867
543,0.16235122084617615
544,0.25465789437294006
545,0.19783537089824677
546,0.12877921760082245
547,0.055623896420001984
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.015053557232022285
557,0.031996533274650574
558,0.09720277786254883
559,0.16334351897239685
560,0.21998023986816406
561,0.2885667383670807
562,0.3313463628292084
563,0.2649821639060974
564,0.22561883926391602
565,0.17375870048999786
566,0.09571035206317902
567,0.06487894058227539
568,0.08594723790884018
569,0.08359642326831818
570,0.07079759240150452
571,0.06458228081464767
572,0.01960875280201435
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.007061212323606014
582,0.014033492654561996
583,0.0
584,0.0
585,0.010779770091176033
586,0.00899422261863947
587,0.05538666620850563
588,0.052162159234285355
589,0.0
590,0.0
591,0.0031632438767701387
592,0.026604538783431053
593,0.08376484364271164
594,0.1265576183795929
595,0.17219507694244385
596,0.12344026565551758
597,0.014050877653062344
598,0.0
599,0.0
600,0.0
601,0.045822009444236755
602,0.20549818873405457
603,0.3599947690963745
604,0.4689127802848816
605,0.6747264862060547
606,0.9127501249313354
607,1.1874314546585083
608,1.516484022140503
609,1.989972472190857
610,2.407459259033203
611,2.8304038047790527
612,3.244049310684204
613,3.5892014503479004
614,3.977217674255371
615,4.589578151702881
616,5.2592902183532715
617,6.089618682861328
618,6.98968505859375
619,7.932555675506592
620,8.945191383361816
621,10.055680274963379
622,11.08996868133545
623,12.44503116607666
624,14.025477409362793
625,15.642593383789062
626,17.488801956176758
627,19.64060401916504
628,21.764232635498047
629,24.087478637695312
630,26.453275680541992
631,29.105478286743164
632,32.394325256347656
633,36.24066925048828
634,40.470577239990234
635,45.08028793334961
636,50.0418701171875
637,55.79629898071289
638,62.285980224609375
639,69.54222869873047
640,77.71818542480469
641,86.86112976074219
642,96.82209777832031
643,107.79777526855469
644,120.1981430053711
645,131.6439208984375
646,144.0914306640625
647,160.89944458007812
648,179.3953094482422
649,198.9597625732422
650,219.68589782714844
651,241.90237426757812
652,265.374755859375
653,290.2886047363281
654,317.3044738769531
655,346.9822692871094
656,379.6884460449219
657,415.556396484375
658,453.6064147949219
659,484.994140625
660,513.6819458007812
661,542.218505859375
662,560.6516723632812
663,565.6904296875
664,555.548095703125
665,529.8290405273438
666,490.44146728515625
667,442.0967102050781
668,388.95263671875
669,334.7778625488281
670,283.374267578125
671,245.16079711914062
672,210.6844940185547
673,173.46034240722656
674,141.92445373535156
675,115.8244400024414
676,94.36822509765625
677,76.87965393066406
678,62.62901306152344
679,51.08415603637695
680,41.61164855957031
681,33.77063751220703
682,27.204042434692383
683,22.707576751708984
684,19.074596405029297
685,15.472793579101562
686,12.660937309265137
687,10.358776092529297
688,8.341710090637207
689,6.6326494216918945
690,5.249738693237305
691,4.193467140197754
692,3.395449638366699
693,2.940904378890991
694,2.5730528831481934
695,2.170544147491455
696,1.7454876899719238
697,1.4478354454040527
698,1.2388039827346802
699,0.9906871914863586
700,0.7242573499679565
701,0.4110734462738037
702,0.2766628563404083
703,0.09034571796655655
704,0.0037962417118251324
705,0.005105327814817429
706,0.10316962748765945
707,0.14605042338371277
708,0.10803494602441788
709,0.14118899405002594
710,0.11071991175413132
711,0.07936449348926544
712,0.10810411721467972
713,0.20218981802463531
714,0.1905520260334015
715,0.2849022448062897
716,0.40996265411376953
717,0.4082971215248108
718,0.2852102220058441
719,0.21025334298610687
720,0.1914709508419037
721,0.23709633946418762
722,0.25211820006370544
723,0.2540605962276459
724,0.3120655417442322
725,0.3398343622684479
726,0.1637187898159027
727,0.11565348505973816
728,0.24418318271636963
729,0.3259042203426361
730,0.3330858051776886
731,0.3795306384563446
732,0.34846949577331543
733,0.22196125984191895
734,0.10785552859306335
735,0.04905525967478752
736,0.09820190817117691
737,0.239242821931839
738,0.12155309319496155
739,0.07904575765132904
740,0.173602893948555
741,0.24931460618972778
742,0.23742641508579254
743,0.37387871742248535
744,0.5025482177734375
745,0.42485153675079346
746,0.2936803996562958
747,0.16379402577877045
748,0.021082671359181404
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.011895569041371346
759,0.09240595996379852
760,0.25203508138656616
761,0.3654787242412567
762,0.4272766411304474
763,0.4146736264228821
764,0.2963281571865082
765,0.08155761659145355
766,0.04354148730635643
767,0.09717021137475967
768,0.1386476308107376
769,0.15829876065254211
770,0.1961718648672104
771,0.028476165607571602
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
