Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:30
PAR(mW/cm²),2.187539577484131
PPFD(umol/㎡/s),115.60720825195312
PPFD-UV(umol/㎡/s),0.029985567554831505
PPFD-B(umol/㎡/s),9.9535493850708
PPFD-G(umol/㎡/s),0.20506276190280914
PPFD-R(umol/㎡/s),105.44859313964844
PPFD-FR(umol/㎡/s),0.47470253705978394
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.5595932006836
Erb Ratio,7.321585655212402
YPFD(umol/m²/s),102.8549575805664
Ech-A(mW/cm²),0.09938474744558334
Ech-B(mW/cm²),0.03034473955631256
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1064.9193115234375
Candle E(fc),98.9701919555664
CCT(K),1001.0
Duv,0.23177650570869446
x,0.43618690967559814
y,0.15320985019207
u,0.43991026282310486
v,0.23177650570869446
u’,0.43991026282310486
v’,0.3476647734642029
SDCM,100.0
Ra,-41.95836639404297
R1,-9.419075965881348
R2,-87.87501525878906
R3,-100.0
R4,78.94026947021484
R5,-100.0
R6,-100.0
R7,-70.44390106201172
R8,53.13079833984375
R9,-35.39890670776367
R10,-100.0
R11,33.29475784301758
R12,-100.0
R13,-68.26918029785156
R14,-15.63964557647705
R15,-6.207773685455322
Ee(mW/cm²),2.1320669651031494
S/P,2.140111207962036
Dominant(nm),517.0
Purity(%),36.605865478515625
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),634.9000244140625
R ratio(%),87.81073760986328
G ratio(%),0.31327465176582336
B ratio(%),11.87598991394043
Integrat.Time(ms),4.0
Peak Signal,55679.0
Dark Signal,3017.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.08928674459457397
383,0.4811602234840393
384,0.7787816524505615
385,0.9441336393356323
386,1.162389874458313
387,1.321123480796814
388,1.3037573099136353
389,1.1714847087860107
390,0.9796776175498962
391,0.6555980443954468
392,0.3381367027759552
393,0.03472346439957619
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.002191762439906597
408,0.23419319093227386
409,0.40248650312423706
410,0.18159103393554688
411,0.08204386383295059
412,0.006782891694456339
413,0.0
414,0.0
415,0.0
416,0.06727032363414764
417,0.7393271327018738
418,1.5114370584487915
419,1.956252098083496
420,2.122636556625366
421,2.037980556488037
422,1.966063380241394
423,1.8052669763565063
424,1.7471978664398193
425,2.065394639968872
426,2.5226035118103027
427,2.855989456176758
428,3.5245697498321533
429,4.356303691864014
430,5.157388210296631
431,6.071812629699707
432,7.200140953063965
433,8.297812461853027
434,9.453498840332031
435,11.013266563415527
436,13.342159271240234
437,16.04133415222168
438,18.908058166503906
439,22.203155517578125
440,25.934764862060547
441,30.430299758911133
442,35.36761474609375
443,41.20893096923828
444,48.03737258911133
445,55.797874450683594
446,64.27008056640625
447,73.81026458740234
448,83.5389404296875
449,93.00688171386719
450,101.76393127441406
451,109.11900329589844
452,114.61772918701172
453,117.28636932373047
454,117.9805908203125
455,117.0002670288086
456,113.4949951171875
457,108.25757598876953
458,101.85735321044922
459,94.0404281616211
460,85.62120819091797
461,77.33546447753906
462,69.18685150146484
463,61.213844299316406
464,54.39802169799805
465,48.6219367980957
466,43.72213363647461
467,39.60887145996094
468,35.71057891845703
469,32.11335754394531
470,29.16789436340332
471,26.44830322265625
472,23.877723693847656
473,21.503637313842773
474,19.250112533569336
475,17.160049438476562
476,15.160198211669922
477,13.36772346496582
478,11.675613403320312
479,10.337725639343262
480,9.160140037536621
481,8.167558670043945
482,7.20977783203125
483,6.381486892700195
484,5.622359752655029
485,5.037591457366943
486,4.6250901222229
487,4.393099784851074
488,4.063206195831299
489,3.820814847946167
490,3.5506913661956787
491,3.221808910369873
492,2.762002468109131
493,2.5238356590270996
494,2.3060696125030518
495,2.01798939704895
496,1.7981863021850586
497,1.7180253267288208
498,1.6238476037979126
499,1.415466547012329
500,1.3277233839035034
501,1.1877541542053223
502,1.098292589187622
503,0.9795079827308655
504,0.8703675866127014
505,0.6931697726249695
506,0.6745896935462952
507,0.645072340965271
508,0.6243346333503723
509,0.7691938281059265
510,0.9727649092674255
511,1.1059932708740234
512,1.1325150728225708
513,1.1959818601608276
514,1.1178840398788452
515,1.023390293121338
516,0.8655739426612854
517,0.6989328861236572
518,0.48330485820770264
519,0.39464011788368225
520,0.29079368710517883
521,0.30476635694503784
522,0.36419764161109924
523,0.4044572114944458
524,0.3386252224445343
525,0.3790570795536041
526,0.4241388738155365
527,0.5633604526519775
528,0.6673285365104675
529,0.7405869960784912
530,0.7528949975967407
531,0.6800405979156494
532,0.5792962908744812
533,0.5919725894927979
534,0.5861893892288208
535,0.559452474117279
536,0.5011900067329407
537,0.4372093677520752
538,0.2807178795337677
539,0.12883228063583374
540,0.1437302827835083
541,0.22274018824100494
542,0.32182276248931885
543,0.5006023049354553
544,0.6752458810806274
545,0.5803020000457764
546,0.38100093603134155
547,0.25770723819732666
548,0.24293926358222961
549,0.14863371849060059
550,0.09156777709722519
551,0.15071381628513336
552,0.11487036943435669
553,0.019318733364343643
554,0.0033005266450345516
555,0.06986286491155624
556,0.05354944244027138
557,0.14270833134651184
558,0.24427646398544312
559,0.35573047399520874
560,0.3925994038581848
561,0.4291408658027649
562,0.38998842239379883
563,0.28522419929504395
564,0.16676177084445953
565,0.0559399351477623
566,0.03898530453443527
567,0.04273301362991333
568,0.1059654951095581
569,0.3050720691680908
570,0.41098952293395996
571,0.46427983045578003
572,0.4804144501686096
573,0.3553972840309143
574,0.16920393705368042
575,0.07396885007619858
576,0.07950528711080551
577,0.10903678089380264
578,0.167854905128479
579,0.11685933917760849
580,0.057898011058568954
581,0.025817707180976868
582,0.0
583,0.09862109273672104
584,0.28793951869010925
585,0.38514310121536255
586,0.39605990052223206
587,0.44512054324150085
588,0.42524486780166626
589,0.3857300281524658
590,0.3112967014312744
591,0.3510766625404358
592,0.44531360268592834
593,0.587203860282898
594,0.5909597873687744
595,0.7432388067245483
596,0.859957754611969
597,0.797619640827179
598,0.7182797789573669
599,0.8829932808876038
600,0.9993764162063599
601,1.2715457677841187
602,1.5926058292388916
603,1.8675891160964966
604,2.0348448753356934
605,2.3295063972473145
606,2.5580382347106934
607,2.931966781616211
608,3.3977363109588623
609,3.9337058067321777
610,4.497832775115967
611,5.142439365386963
612,5.710117340087891
613,6.340244770050049
614,7.0422539710998535
615,8.05048942565918
616,9.12968921661377
617,10.383930206298828
618,11.617435455322266
619,12.999276161193848
620,14.559972763061523
621,16.211589813232422
622,17.967599868774414
623,19.987768173217773
624,22.246746063232422
625,24.70650863647461
626,27.455368041992188
627,30.584016799926758
628,34.013282775878906
629,37.87031555175781
630,41.55905532836914
631,45.695281982421875
632,50.82496643066406
633,56.54153060913086
634,62.990509033203125
635,70.0372314453125
636,78.10663604736328
637,87.33440399169922
638,97.66754150390625
639,109.23110961914062
640,122.35742950439453
641,136.75448608398438
642,153.15762329101562
643,171.71827697753906
644,192.23023986816406
645,210.95228576660156
646,231.1138458251953
647,257.4393310546875
648,285.9737243652344
649,316.0163269042969
650,348.2896423339844
651,382.8538513183594
652,419.7851867675781
653,458.5783386230469
654,500.5072326660156
655,545.5692138671875
656,593.941162109375
657,646.160400390625
658,701.8113403320312
659,748.5879516601562
660,792.320556640625
661,837.6881103515625
662,869.9336547851562
663,883.0013427734375
664,873.7579956054688
665,840.409912109375
666,785.822265625
667,716.3098754882812
668,637.5346069335938
669,554.1456298828125
670,473.12689208984375
671,411.8052062988281
672,355.9339599609375
673,295.2742614746094
674,243.44509887695312
675,199.78793334960938
676,162.8712921142578
677,131.83987426757812
678,106.41171264648438
679,85.87236785888672
680,69.43193054199219
681,56.557098388671875
682,46.039512634277344
683,38.699825286865234
684,32.57573699951172
685,26.759342193603516
686,22.026599884033203
687,18.307697296142578
688,15.31460189819336
689,12.781988143920898
690,10.667574882507324
691,9.123024940490723
692,7.647798538208008
693,6.429599285125732
694,5.674074649810791
695,5.125811576843262
696,4.472353935241699
697,4.009884834289551
698,3.6495254039764404
699,3.195976734161377
700,2.7543070316314697
701,2.442758083343506
702,2.2053496837615967
703,1.8102120161056519
704,1.5613446235656738
705,1.3952127695083618
706,1.141788125038147
707,1.0161668062210083
708,0.9910971522331238
709,1.0619192123413086
710,1.1736959218978882
711,1.2674272060394287
712,1.0633795261383057
713,0.9517212510108948
714,1.105455756187439
715,1.1789984703063965
716,1.1170406341552734
717,1.1285096406936646
718,1.2745270729064941
719,1.0035868883132935
720,0.7495788335800171
721,0.7330832481384277
722,0.8222760558128357
723,0.7027440071105957
724,0.7121180891990662
725,0.8436874747276306
726,0.7313993573188782
727,0.6635199785232544
728,0.8638293147087097
729,0.9746972918510437
730,1.0810147523880005
731,1.2590242624282837
732,1.171200156211853
733,0.9975951910018921
734,0.9008439779281616
735,0.5187584757804871
736,0.42103487253189087
737,0.6083521246910095
738,0.4964753985404968
739,0.4977399408817291
740,0.8444485664367676
741,0.9374246001243591
742,1.054003357887268
743,1.309207797050476
744,1.3503849506378174
745,1.372846245765686
746,1.5282198190689087
747,1.3539150953292847
748,1.13650643825531
749,1.1649129390716553
750,1.344956398010254
751,1.2469528913497925
752,1.1349549293518066
753,1.1921851634979248
754,1.275231957435608
755,0.9657670259475708
756,0.716808557510376
757,0.7432029247283936
758,0.9820678234100342
759,1.2060527801513672
760,1.2019914388656616
761,1.2204049825668335
762,1.0477094650268555
763,0.6479253172874451
764,0.23573626577854156
765,0.0
766,0.07266116887331009
767,0.24513337016105652
768,0.5417360663414001
769,0.7242233157157898
770,0.9768664240837097
771,1.2063801288604736
772,0.9694514870643616
773,0.7118480205535889
774,0.8328229784965515
775,0.7692615389823914
776,0.4211364686489105
777,0.5679469108581543
778,0.656465470790863
779,0.3984283208847046
780,0.2447340488433838
