Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:04
PAR(mW/cm²),2.116258144378662
PPFD(umol/㎡/s),110.66496276855469
PPFD-UV(umol/㎡/s),0.0168420672416687
PPFD-B(umol/㎡/s),12.635791778564453
PPFD-G(umol/㎡/s),0.10771100968122482
PPFD-R(umol/㎡/s),97.92146301269531
PPFD-FR(umol/㎡/s),0.3003717362880707
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.49176788330078
Erb Ratio,5.354630470275879
YPFD(umol/m²/s),98.43819427490234
Ech-A(mW/cm²),0.09489015489816666
Ech-B(mW/cm²),0.03094923123717308
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1020.0309448242188
Candle E(fc),94.79841613769531
CCT(K),1113.3299560546875
Duv,-0.1471957117319107
x,0.39287951588630676
y,0.13353197276592255
u,0.4117559790611267
v,0.20992156863212585
u’,0.4117559790611267
v’,0.3148823380470276
SDCM,100.0
Ra,-53.628604888916016
R1,-52.07423782348633
R2,-100.0
R3,-100.0
R4,61.90669250488281
R5,-100.0
R6,-100.0
R7,-90.816162109375
R8,51.954872131347656
R9,-100.0
R10,-100.0
R11,58.34882736206055
R12,-100.0
R13,-100.0
R14,-58.56221008300781
R15,-61.97560501098633
Ee(mW/cm²),2.074519395828247
S/P,2.8158071041107178
Dominant(nm),536.0999755859375
Purity(%),45.1264533996582
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),627.2999877929688
R ratio(%),84.18766784667969
G ratio(%),0.21125267446041107
B ratio(%),15.601078987121582
Integrat.Time(ms),4.0
Peak Signal,52391.0
Dark Signal,3038.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.05043061822652817
384,0.5787153244018555
385,0.813508152961731
386,0.9069275856018066
387,1.0590460300445557
388,0.6589071154594421
389,0.3745102286338806
390,0.07523567974567413
391,0.0024795986246317625
392,0.0
393,0.2819173336029053
394,0.3298683762550354
395,0.07006682455539703
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.21873097121715546
402,0.5100958347320557
403,0.6342529058456421
404,0.993640661239624
405,1.1576472520828247
406,1.0262045860290527
407,0.564152717590332
408,0.10890990495681763
409,0.0
410,0.0
411,0.0
412,0.004068244714289904
413,0.1648997664451599
414,0.19342869520187378
415,0.282182902097702
416,0.4736272692680359
417,0.5582393407821655
418,0.46500542759895325
419,0.2974608540534973
420,0.2913294732570648
421,0.3829898536205292
422,0.6414523720741272
423,1.2158905267715454
424,1.8745375871658325
425,2.4531710147857666
426,2.93695330619812
427,3.6027464866638184
428,4.359273433685303
429,5.265496253967285
430,6.352892875671387
431,7.5863728523254395
432,8.818708419799805
433,10.392437934875488
434,12.176654815673828
435,14.378140449523926
436,17.71906089782715
437,21.42868423461914
438,24.97073745727539
439,29.328115463256836
440,34.036739349365234
441,39.388221740722656
442,45.69440841674805
443,53.0217170715332
444,61.304298400878906
445,70.89425659179688
446,81.68804168701172
447,93.40929412841797
448,106.00013732910156
449,118.44268798828125
450,129.65936279296875
451,139.3421630859375
452,146.931884765625
453,150.5046844482422
454,151.44595336914062
455,150.42581176757812
456,145.98741149902344
457,139.01980590820312
458,130.55397033691406
459,120.31727600097656
460,109.2674789428711
461,98.23230743408203
462,87.80828094482422
463,77.84229278564453
464,69.09620666503906
465,61.697383880615234
466,55.706809997558594
467,50.56634521484375
468,45.44818878173828
469,41.11540222167969
470,37.43928146362305
471,33.84241485595703
472,30.32101058959961
473,27.158071517944336
474,24.2300968170166
475,21.397674560546875
476,18.80897331237793
477,16.73511505126953
478,14.855602264404297
479,12.957024574279785
480,11.416173934936523
481,10.033735275268555
482,8.743165969848633
483,7.578220844268799
484,6.690611839294434
485,6.054872512817383
486,5.654994010925293
487,5.169972896575928
488,4.598230361938477
489,4.027954578399658
490,3.3488402366638184
491,2.781909227371216
492,2.3339247703552246
493,2.002772331237793
494,1.842932939529419
495,1.9566876888275146
496,1.7989046573638916
497,1.6143938302993774
498,1.5215847492218018
499,1.3254854679107666
500,1.0604737997055054
501,0.899959921836853
502,0.8422977328300476
503,0.7833040952682495
504,0.6410467028617859
505,0.5319165587425232
506,0.5611114501953125
507,0.44378331303596497
508,0.3443365693092346
509,0.3047076463699341
510,0.2534480392932892
511,0.1626465618610382
512,0.14807191491127014
513,0.1974335014820099
514,0.2279704213142395
515,0.2707124650478363
516,0.3287919759750366
517,0.35766467452049255
518,0.4111286997795105
519,0.43376439809799194
520,0.43653544783592224
521,0.38494911789894104
522,0.40555861592292786
523,0.30484282970428467
524,0.2792859375476837
525,0.17084263265132904
526,0.09058231115341187
527,0.07947097718715668
528,0.057450003921985626
529,0.05336909741163254
530,0.03318019583821297
531,0.09343760460615158
532,0.13434748351573944
533,0.17995242774486542
534,0.20067521929740906
535,0.22959263622760773
536,0.17960627377033234
537,0.12931124866008759
538,0.14285974204540253
539,0.23264998197555542
540,0.25231292843818665
541,0.3175232410430908
542,0.35563036799430847
543,0.2993278205394745
544,0.255744993686676
545,0.26011207699775696
546,0.25455692410469055
547,0.19883114099502563
548,0.19759833812713623
549,0.23550646007061005
550,0.34761324524879456
551,0.33623260259628296
552,0.3906249403953552
553,0.34140655398368835
554,0.18051742017269135
555,0.028076179325580597
556,0.028709182515740395
557,0.021117759868502617
558,0.18392162024974823
559,0.34031781554222107
560,0.40147918462753296
561,0.3571016490459442
562,0.3303202986717224
563,0.19873663783073425
564,0.08092910051345825
565,0.060856446623802185
566,0.10798405110836029
567,0.09451180696487427
568,0.09904836118221283
569,0.09459993243217468
570,0.04844604432582855
571,0.03758328780531883
572,0.0607866533100605
573,0.04648466780781746
574,0.044125575572252274
575,0.040316142141819
576,0.009353706613183022
577,0.01571999303996563
578,0.16518056392669678
579,0.30216675996780396
580,0.3157753050327301
581,0.2588425576686859
582,0.12465132772922516
583,0.0
584,0.0
585,0.0
586,0.0083519471809268
587,0.10480926930904388
588,0.2118280678987503
589,0.2906445264816284
590,0.23347283899784088
591,0.1916693150997162
592,0.1346074640750885
593,0.08206719160079956
594,0.049939800053834915
595,0.14238356053829193
596,0.22232475876808167
597,0.3098927438259125
598,0.45133787393569946
599,0.6020111441612244
600,0.6744099855422974
601,0.7990115880966187
602,0.9719480872154236
603,1.1884015798568726
604,1.3093197345733643
605,1.6153173446655273
606,1.961811900138855
607,2.3154566287994385
608,2.720172882080078
609,3.2245354652404785
610,3.704054355621338
611,4.312911033630371
612,5.054420471191406
613,5.705591678619385
614,6.312904357910156
615,7.082420349121094
616,7.904808044433594
617,8.812705993652344
618,10.01339340209961
619,11.391693115234375
620,12.856219291687012
621,14.470345497131348
622,16.26435661315918
623,18.150432586669922
624,20.268869400024414
625,22.67094612121582
626,25.249324798583984
627,28.068065643310547
628,31.221458435058594
629,34.604095458984375
630,37.899471282958984
631,41.659725189208984
632,46.47755813598633
633,51.67300033569336
634,57.75333786010742
635,64.5466079711914
636,72.08065032958984
637,80.77381896972656
638,90.52603912353516
639,101.4273910522461
640,113.76776123046875
641,127.51066589355469
642,142.75473022460938
643,159.9779815673828
644,179.28123474121094
645,197.1118621826172
646,216.31243896484375
647,241.404541015625
648,268.4344787597656
649,296.7679138183594
650,326.6690368652344
651,358.70123291015625
652,392.86907958984375
653,429.311279296875
654,468.53460693359375
655,510.9403381347656
656,557.15234375
657,607.106201171875
658,659.7130737304688
659,703.7119750976562
660,744.9952392578125
661,786.8792724609375
662,815.7144775390625
663,826.522705078125
664,815.9685668945312
665,782.3558349609375
666,728.7854614257812
667,661.5087890625
668,586.0645751953125
669,507.9441223144531
670,432.7914123535156
671,376.2806396484375
672,324.82366943359375
673,269.0653076171875
674,221.26539611816406
675,180.78297424316406
676,147.02182006835938
677,118.93036651611328
678,95.7501220703125
679,77.0126724243164
680,62.23954391479492
681,50.40393829345703
682,40.957115173339844
683,34.47250747680664
684,29.258102416992188
685,23.913509368896484
686,19.553068161010742
687,16.05831527709961
688,13.454568862915039
689,11.268004417419434
690,9.45893383026123
691,8.03499984741211
692,6.78952169418335
693,5.6514482498168945
694,4.847806930541992
695,4.223244667053223
696,3.568572759628296
697,2.924008369445801
698,2.3749868869781494
699,1.8961594104766846
700,1.6665339469909668
701,1.535488247871399
702,1.5347261428833008
703,1.463415503501892
704,1.402647852897644
705,1.3368180990219116
706,1.196434497833252
707,1.1702054738998413
708,1.077561378479004
709,0.9485332369804382
710,0.7149523496627808
711,0.5567434430122375
712,0.415786474943161
713,0.463620126247406
714,0.45914146304130554
715,0.39227890968322754
716,0.37725481390953064
717,0.3546900749206543
718,0.3191886842250824
719,0.24273106455802917
720,0.2513772249221802
721,0.24206645786762238
722,0.26657235622406006
723,0.2228858470916748
724,0.3138262927532196
725,0.5616711378097534
726,0.7586879730224609
727,0.837598443031311
728,0.7001774907112122
729,0.5268311500549316
730,0.4269554018974304
731,0.48536476492881775
732,0.4231702983379364
733,0.3910832703113556
734,0.29660457372665405
735,0.32253819704055786
736,0.4069175124168396
737,0.5819307565689087
738,0.9683155417442322
739,1.4512258768081665
740,1.7893410921096802
741,1.7769896984100342
742,1.497299075126648
743,1.2454227209091187
744,1.157473087310791
745,1.0458557605743408
746,0.9399954676628113
747,1.0781662464141846
748,1.145402193069458
749,1.1801958084106445
750,1.1076914072036743
751,1.1510318517684937
752,1.1170510053634644
753,0.9321349859237671
754,0.7428264021873474
755,0.5343915820121765
756,0.313874214887619
757,0.08209078758955002
758,0.0014864924596622586
759,0.0753295049071312
760,0.088419109582901
761,0.036188263446092606
762,0.28934556245803833
763,0.4547259211540222
764,0.33019351959228516
765,0.0595574751496315
766,0.2285943180322647
767,0.1217387393116951
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.15215638279914856
777,0.39811158180236816
778,0.5130309462547302
779,0.553165853023529
780,0.5212336182594299
