Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:20
PAR(mW/cm²),5.668417930603027
PPFD(umol/㎡/s),298.1319885253906
PPFD-UV(umol/㎡/s),0.0616348460316658
PPFD-B(umol/㎡/s),29.409427642822266
PPFD-G(umol/㎡/s),0.34906402230262756
PPFD-R(umol/㎡/s),268.37353515625
PPFD-FR(umol/㎡/s),1.250286340713501
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.01780700683594
Erb Ratio,6.293099880218506
YPFD(umol/m²/s),271.145751953125
Ech-A(mW/cm²),0.2522010803222656
Ech-B(mW/cm²),0.07915271818637848
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2785.816650390625
Candle E(fc),258.9048767089844
CCT(K),1051.4971923828125
Duv,-0.13532358407974243
x,0.4136020839214325
y,0.1431329995393753
u,0.4252549409866333
v,0.22074846923351288
u’,0.4252549409866333
v’,0.3311226963996887
SDCM,100.0
Ra,-50.37367248535156
R1,-40.941261291503906
R2,-100.0
R3,-100.0
R4,48.61164474487305
R5,-100.0
R6,-100.0
R7,-65.98359680175781
R8,55.32378005981445
R9,-73.22401428222656
R10,-100.0
R11,71.82374572753906
R12,-100.0
R13,-100.0
R14,-46.56064224243164
R15,-44.65021896362305
Ee(mW/cm²),5.668417930603027
S/P,2.4479289054870605
Dominant(nm),526.5999755859375
Purity(%),39.021949768066406
Half width(nm),19.85345458984375
Peak(nm),663.9613037109375
Center(nm),661.916259765625
Centroid(nm),631.9000244140625
R ratio(%),86.20362091064453
G ratio(%),0.21297502517700195
B ratio(%),13.583407402038574
Integrat.Time(ms),1.0
Peak Signal,34279.0
Dark Signal,2991.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.24802041053771973
382,0.45967337489128113
383,0.48281627893447876
384,0.1719551682472229
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.2910122275352478
392,1.8717306852340698
393,1.9444776773452759
394,1.8551877737045288
395,1.1929775476455688
396,0.8101959824562073
397,0.8101959824562073
398,2.1891796588897705
399,3.006012439727783
400,3.3127145767211914
401,2.195561647415161
402,2.8506407737731934
403,2.5143651962280273
404,2.101203441619873
405,1.7715133428573608
406,0.8251612782478333
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.029843730852007866
413,0.9348894357681274
414,2.7048850059509277
415,4.300203800201416
416,4.7500224113464355
417,4.002978324890137
418,3.4185683727264404
419,3.2503044605255127
420,2.5476834774017334
421,1.3729610443115234
422,1.3834747076034546
423,2.295229196548462
424,3.859240770339966
425,5.340601921081543
426,6.481315612792969
427,7.076807975769043
428,7.8891706466674805
429,7.735842704772949
430,8.477635383605957
431,10.667412757873535
432,13.384065628051758
433,17.418720245361328
434,22.389753341674805
435,27.39733123779297
436,34.45292663574219
437,42.84389877319336
438,50.71844482421875
439,59.799068450927734
440,71.15008544921875
441,85.65911865234375
442,102.62030792236328
443,122.82537078857422
444,147.60983276367188
445,174.58108520507812
446,204.53842163085938
447,237.13294982910156
448,270.775634765625
449,301.28326416015625
450,328.50750732421875
451,350.93511962890625
452,363.3259582519531
453,366.8070373535156
454,365.05718994140625
455,359.6209411621094
456,346.2159729003906
457,329.1219177246094
458,309.3249206542969
459,286.313232421875
460,260.0641784667969
461,232.26559448242188
462,206.3011932373047
463,179.9888458251953
464,156.0660858154297
465,136.223388671875
466,120.52550506591797
467,108.00341033935547
468,95.98872375488281
469,84.76541137695312
470,75.45330047607422
471,67.39659118652344
472,59.24848556518555
473,51.595733642578125
474,45.6788444519043
475,40.76082229614258
476,35.81071472167969
477,31.98257827758789
478,29.00945281982422
479,26.203353881835938
480,23.74088478088379
481,21.531543731689453
482,19.17672348022461
483,16.870471954345703
484,14.599312782287598
485,12.714591979980469
486,11.271315574645996
487,9.594115257263184
488,8.301069259643555
489,7.2798848152160645
490,6.438633918762207
491,5.719418525695801
492,5.033332347869873
493,4.787495136260986
494,5.00087308883667
495,4.9498114585876465
496,4.296426773071289
497,3.8736743927001953
498,3.573772430419922
499,2.4093029499053955
500,1.5271373987197876
501,1.2556896209716797
502,1.0569969415664673
503,0.47659775614738464
504,0.10509142279624939
505,0.008956384845077991
506,0.0
507,0.0
508,0.0
509,0.248858243227005
510,0.6661206483840942
511,0.8135750889778137
512,0.9452247619628906
513,0.8513062596321106
514,0.7534672021865845
515,0.5062121748924255
516,0.30482998490333557
517,0.19003796577453613
518,0.7514262795448303
519,0.9348857998847961
520,0.8813158273696899
521,1.309313416481018
522,1.2787206172943115
523,0.6457148194313049
524,0.4860873520374298
525,0.794417142868042
526,0.4987334907054901
527,0.9098547101020813
528,1.4544678926467896
529,1.7175225019454956
530,1.3764890432357788
531,1.6231971979141235
532,1.4099920988082886
533,1.208860158920288
534,1.2266660928726196
535,1.540412425994873
536,1.3976407051086426
537,1.3207300901412964
538,0.795268714427948
539,0.05878717452287674
540,0.0
541,0.0
542,0.0
543,0.0
544,0.5754297971725464
545,0.9414206147193909
546,1.319825530052185
547,1.1855846643447876
548,0.8891937136650085
549,0.1737479567527771
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.04414110630750656
565,0.26678821444511414
566,0.3490162491798401
567,0.7523522973060608
568,1.0590307712554932
569,1.06791090965271
570,1.080572485923767
571,1.1819158792495728
572,0.890235424041748
573,0.3613300919532776
574,0.26275601983070374
575,0.6677146553993225
576,0.968758225440979
577,1.1318491697311401
578,0.9924229383468628
579,0.6610922813415527
580,0.3354072868824005
581,0.054285190999507904
582,0.0
583,0.019593626260757446
584,0.35878366231918335
585,0.4475539028644562
586,0.9276730418205261
587,1.3714630603790283
588,1.4541653394699097
589,1.380643367767334
590,1.7425072193145752
591,1.7402034997940063
592,1.8598061800003052
593,1.8436775207519531
594,1.8093734979629517
595,1.8571275472640991
596,1.7942416667938232
597,1.7519969940185547
598,1.8040204048156738
599,1.9342358112335205
600,1.8260687589645386
601,1.7361737489700317
602,2.142451047897339
603,2.5908403396606445
604,3.2397115230560303
605,4.448395252227783
606,5.540230751037598
607,6.4230427742004395
608,7.45744514465332
609,8.611968040466309
610,9.615707397460938
611,11.114407539367676
612,12.998690605163574
613,14.559779167175293
614,16.134218215942383
615,18.288942337036133
616,20.831981658935547
617,23.55222511291504
618,26.479171752929688
619,30.1966552734375
620,34.0546760559082
621,38.16859817504883
622,42.207759857177734
623,46.7344856262207
624,51.53208923339844
625,57.42139434814453
626,64.91322326660156
627,74.47276306152344
628,85.71807861328125
629,98.99301147460938
630,111.19307708740234
631,124.35765838623047
632,140.52975463867188
633,158.7628631591797
634,178.15087890625
635,200.25282287597656
636,224.13124084472656
637,249.6961212158203
638,277.935546875
639,308.8562927246094
640,342.2076416015625
641,376.8685607910156
642,414.6720275878906
643,455.4601135253906
644,500.3663024902344
645,543.1166381835938
646,589.0982055664062
647,648.7080078125
648,713.3329467773438
649,782.4751586914062
650,856.775390625
651,936.3245849609375
652,1022.5355224609375
653,1112.64599609375
654,1207.9664306640625
655,1307.162841796875
656,1412.689453125
657,1527.435302734375
658,1649.526123046875
659,1752.989990234375
660,1853.80126953125
661,1962.9202880859375
662,2048.46630859375
663,2097.17236328125
664,2103.54833984375
665,2058.592529296875
666,1963.62255859375
667,1829.8836669921875
668,1668.057373046875
669,1485.2835693359375
670,1299.036376953125
671,1154.8302001953125
672,1019.2393188476562
673,867.649658203125
674,736.9462890625
675,623.5663452148438
676,524.8524780273438
677,439.7876892089844
678,366.2077941894531
679,301.8169250488281
680,245.9419708251953
681,197.8506317138672
682,157.7639617919922
683,129.92379760742188
684,106.64885711669922
685,84.7279281616211
686,68.21485137939453
687,55.68395233154297
688,45.27706527709961
689,36.95872116088867
690,30.65948486328125
691,26.315105438232422
692,22.562240600585938
693,19.363039016723633
694,17.197914123535156
695,15.288818359375
696,12.835538864135742
697,10.686934471130371
698,8.647804260253906
699,7.214972496032715
700,6.305853843688965
701,5.911648273468018
702,4.959352970123291
703,4.063685894012451
704,3.711921453475952
705,3.6471738815307617
706,3.166637659072876
707,3.403513193130493
708,4.691658973693848
709,5.522372722625732
710,5.756073474884033
711,6.305312633514404
712,6.446810245513916
713,5.76560640335083
714,5.251582622528076
715,5.525374412536621
716,5.08746862411499
717,5.016331195831299
718,4.500950813293457
719,3.9039580821990967
720,2.8140435218811035
721,2.1682755947113037
722,1.6538017988204956
723,1.0558652877807617
724,0.4434567987918854
725,0.6773093938827515
726,1.2267069816589355
727,0.6915368437767029
728,0.05035169795155525
729,0.0
730,0.0
731,0.0
732,0.009767791256308556
733,0.6805732250213623
734,1.9512113332748413
735,2.9653851985931396
736,3.9795711040496826
737,3.271576166152954
738,3.240030288696289
739,2.909865140914917
740,3.1025235652923584
741,3.300931930541992
742,3.205272674560547
743,2.6449344158172607
744,2.696946382522583
745,2.1174161434173584
746,1.2645598649978638
747,1.625739574432373
748,1.9646695852279663
749,2.2088732719421387
750,2.8337507247924805
751,2.968744993209839
752,2.727202892303467
753,2.4652442932128906
754,1.708790898323059
755,1.4393450021743774
756,1.8376333713531494
757,2.154845714569092
758,1.995352029800415
759,2.0701074600219727
760,3.2226011753082275
761,3.449462652206421
762,2.685002565383911
763,1.8848752975463867
764,1.7430298328399658
765,0.5987873673439026
766,0.19267484545707703
767,0.8877668976783752
768,0.9660660028457642
769,1.3738189935684204
770,1.916091799736023
771,1.6309438943862915
772,1.3831963539123535
773,1.8231894969940186
774,2.9046599864959717
775,2.9657421112060547
776,2.7641143798828125
777,1.2783361673355103
778,1.0591729879379272
779,0.767206609249115
780,0.0
