Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:10
PAR(mW/cm²),3.56858491897583
PPFD(umol/㎡/s),187.8243865966797
PPFD-UV(umol/㎡/s),0.012532488442957401
PPFD-B(umol/㎡/s),18.80160140991211
PPFD-G(umol/㎡/s),0.1902870535850525
PPFD-R(umol/㎡/s),168.83250427246094
PPFD-FR(umol/㎡/s),0.48647287487983704
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.59252166748047
Erb Ratio,6.2007880210876465
YPFD(umol/m²/s),170.59022521972656
Ech-A(mW/cm²),0.1604248732328415
Ech-B(mW/cm²),0.05058097839355469
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1762.0784912109375
Candle E(fc),163.76193237304688
CCT(K),1050.3834228515625
Duv,-0.13534501194953918
x,0.413726270198822
y,0.14306923747062683
u,0.4254934787750244
v,0.22070762515068054
u’,0.4254934787750244
v’,0.3310614228248596
SDCM,100.0
Ra,-50.626338958740234
R1,-38.00625228881836
R2,-100.0
R3,-100.0
R4,50.33228302001953
R5,-100.0
R6,-100.0
R7,-72.70466613769531
R8,55.36793899536133
R9,-72.3489761352539
R10,-100.0
R11,71.18213653564453
R12,-100.0
R13,-100.0
R14,-48.154571533203125
R15,-41.93145751953125
Ee(mW/cm²),3.563149929046631
S/P,2.4760634899139404
Dominant(nm),526.5999755859375
Purity(%),39.04218673706055
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),631.2000122070312
R ratio(%),86.03702545166016
G ratio(%),0.1939067244529724
B ratio(%),13.769071578979492
Integrat.Time(ms),2.0
Peak Signal,44185.0
Dark Signal,3003.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.10416736453771591
382,0.4613204002380371
383,0.393526554107666
384,0.3803020119667053
385,0.3869082033634186
386,0.2381020188331604
387,0.211640864610672
388,0.0
389,0.0
390,0.008265328593552113
391,0.1570836305618286
392,0.12235713750123978
393,0.2513265311717987
394,0.7093408107757568
395,0.4327944219112396
396,0.004959197249263525
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.02460276149213314
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.23856596648693085
410,0.7263692021369934
411,0.9804640412330627
412,0.6971948146820068
413,0.613264799118042
414,0.8376627564430237
415,1.0241174697875977
416,1.429124355316162
417,1.9551975727081299
418,2.3297364711761475
419,2.138289213180542
420,1.7544349431991577
421,1.463814616203308
422,1.6189662218093872
423,1.8795419931411743
424,2.45318603515625
425,3.2410824298858643
426,3.9281015396118164
427,4.89851188659668
428,6.128657817840576
429,7.318591594696045
430,8.5665864944458
431,10.508110046386719
432,12.315166473388672
433,14.381108283996582
434,16.964872360229492
435,19.80900001525879
436,23.59657859802246
437,28.31804847717285
438,33.14719772338867
439,39.33827590942383
440,46.82278060913086
441,55.564022064208984
442,65.79242706298828
443,78.03453063964844
444,91.92166137695312
445,107.68795776367188
446,125.56349182128906
447,144.58436584472656
448,164.13307189941406
449,183.3343505859375
450,200.6195068359375
451,214.99169921875
452,225.54647827148438
453,230.25772094726562
454,230.79449462890625
455,228.53128051757812
456,221.7430419921875
457,211.13404846191406
458,198.23822021484375
459,182.41702270507812
460,164.6804962158203
461,146.50425720214844
462,129.56703186035156
463,113.13653564453125
464,99.63896942138672
465,88.7547607421875
466,79.9752426147461
467,72.4371109008789
468,65.13923645019531
469,58.097862243652344
470,52.26118087768555
471,46.99225997924805
472,41.968345642089844
473,37.53158950805664
474,33.7474365234375
475,30.22762680053711
476,26.635740280151367
477,23.568214416503906
478,20.741561889648438
479,18.01909065246582
480,15.506973266601562
481,13.654214859008789
482,12.16868782043457
483,11.012373924255371
484,9.893351554870605
485,9.073509216308594
486,8.082959175109863
487,7.034546375274658
488,6.031315803527832
489,5.327825546264648
490,4.752213954925537
491,4.274656295776367
492,4.095158100128174
493,3.8261377811431885
494,3.351238489151001
495,2.71940541267395
496,2.1317179203033447
497,1.5230414867401123
498,0.9236511588096619
499,0.6743136644363403
500,0.556739091873169
501,0.6614366769790649
502,0.8978492021560669
503,0.9404163956642151
504,0.7161088585853577
505,0.574840784072876
506,0.3363696038722992
507,0.011668738909065723
508,0.17684239149093628
509,0.5231641530990601
510,0.8232700228691101
511,1.0162817239761353
512,1.1683497428894043
513,1.1310603618621826
514,0.9684565663337708
515,0.6975367665290833
516,0.7128250002861023
517,0.6464059352874756
518,0.4168645441532135
519,0.41505131125450134
520,0.5307154059410095
521,0.46513059735298157
522,0.5412112474441528
523,0.6683242321014404
524,0.5344103574752808
525,0.30111223459243774
526,0.03552160784602165
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0196668803691864
534,0.15640537440776825
535,0.22033220529556274
536,0.14988072216510773
537,0.12931124866008759
538,0.07627520710229874
539,0.005629533901810646
540,0.0
541,0.03538629412651062
542,0.0
543,0.032901786267757416
544,0.15331509709358215
545,0.1439189463853836
546,0.04537185654044151
547,0.29336902499198914
548,0.13737092912197113
549,0.0
550,0.016279488801956177
551,0.1493624597787857
552,0.0557568222284317
553,0.003995969425886869
554,0.07392406463623047
555,0.1893504112958908
556,0.2800061106681824
557,0.5074777007102966
558,0.6702515482902527
559,0.5869064927101135
560,0.4692516028881073
561,0.39265647530555725
562,0.14024530351161957
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.013474141247570515
571,0.24364355206489563
572,0.5346640348434448
573,0.5301270484924316
574,0.3828639090061188
575,0.2545599341392517
576,0.42758890986442566
577,0.6020485162734985
578,0.7864478230476379
579,1.0637595653533936
580,1.367581844329834
581,1.312081217765808
582,1.000501275062561
583,0.7608842253684998
584,0.7039188146591187
585,0.6454622745513916
586,0.8409445881843567
587,0.9528695940971375
588,1.159642219543457
589,1.1048930883407593
590,0.8946630954742432
591,0.5142802596092224
592,0.33319389820098877
593,0.06234543398022652
594,0.0
595,0.16660089790821075
596,0.41400453448295593
597,0.6474466323852539
598,0.7755259871482849
599,0.8271308541297913
600,0.7879430055618286
601,0.9787463545799255
602,1.3489255905151367
603,1.8682883977890015
604,2.3534700870513916
605,2.8956286907196045
606,3.649588108062744
607,4.56997013092041
608,5.47224235534668
609,6.386788368225098
610,7.510509490966797
611,8.664584159851074
612,9.66608715057373
613,10.620617866516113
614,11.887048721313477
615,13.235272407531738
616,14.487431526184082
617,15.936545372009277
618,17.52250099182129
619,19.316869735717773
620,21.732133865356445
621,24.55629539489746
622,27.53366470336914
623,30.86248207092285
624,34.638633728027344
625,38.81916809082031
626,43.35490798950195
627,48.63037872314453
628,54.411983489990234
629,60.82940673828125
630,66.56287384033203
631,72.9631118774414
632,81.40986633300781
633,91.43174743652344
634,102.72930908203125
635,115.7083969116211
636,130.4246063232422
637,146.17295837402344
638,163.80120849609375
639,182.85169982910156
640,204.06863403320312
641,227.06056213378906
642,253.1162109375
643,282.0602111816406
644,314.0188293457031
645,342.9002685546875
646,373.7783508300781
647,413.7336120605469
648,456.5447692871094
649,501.9497375488281
650,551.1986694335938
651,604.1356201171875
652,661.205322265625
653,721.1682739257812
654,784.6478881835938
655,851.6470336914062
656,923.864501953125
657,1001.67724609375
658,1085.190673828125
659,1154.370849609375
660,1221.9229736328125
661,1294.3623046875
662,1348.3760986328125
663,1378.152099609375
664,1378.2852783203125
665,1336.712890625
666,1261.1201171875
667,1162.409423828125
668,1040.28173828125
669,909.365234375
670,783.978759765625
671,687.6461791992188
672,597.1454467773438
673,500.26824951171875
674,417.42730712890625
675,346.7413635253906
676,286.41461181640625
677,234.7498779296875
678,190.82492065429688
679,154.06153869628906
680,123.95755767822266
681,99.58119201660156
682,80.0500717163086
683,66.70304870605469
684,55.53526306152344
685,44.549739837646484
686,36.17238998413086
687,29.71968650817871
688,24.817638397216797
689,21.09899139404297
690,18.130544662475586
691,15.623559951782227
692,13.264022827148438
693,11.383557319641113
694,10.160906791687012
695,8.994603157043457
696,7.573514461517334
697,6.676137924194336
698,5.601193904876709
699,4.196929931640625
700,2.8841028213500977
701,2.1042721271514893
702,1.5412689447402954
703,1.5029407739639282
704,1.7606029510498047
705,2.1270389556884766
706,2.464442491531372
707,2.704232692718506
708,2.4970130920410156
709,2.2087457180023193
710,1.8329532146453857
711,1.7066646814346313
712,1.7078551054000854
713,1.766014575958252
714,1.9208165407180786
715,1.995392084121704
716,1.940783143043518
717,1.5388250350952148
718,1.2455635070800781
719,0.7005937695503235
720,0.5892002582550049
721,0.4783981442451477
722,0.06939017027616501
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.05087216570973396
731,0.10583192110061646
732,0.4946151673793793
733,1.167736291885376
734,1.0319892168045044
735,0.4721538722515106
736,0.3792963922023773
737,0.10077542066574097
738,0.0
739,0.07163555175065994
740,0.4798845648765564
741,0.901271402835846
742,1.5173653364181519
743,1.9072853326797485
744,2.292022466659546
745,2.2959976196289062
746,2.074338674545288
747,1.68977952003479
748,1.6622618436813354
749,1.5284016132354736
750,1.2286770343780518
751,1.0408284664154053
752,0.9572740793228149
753,0.8435963988304138
754,0.4010702967643738
755,0.23034946620464325
756,0.19549325108528137
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.018662862479686737
763,0.0
764,0.35083135962486267
765,1.374646782875061
766,1.657325267791748
767,0.6707959175109863
768,0.6809498071670532
769,0.7361022233963013
770,0.030793147161602974
771,0.0
772,0.4180925786495209
773,1.4149055480957031
774,1.8060771226882935
775,2.3733115196228027
776,2.3964264392852783
777,1.8152419328689575
778,1.4232643842697144
779,0.5022099018096924
780,0.0
