Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:21
PAR(mW/cm²),4.332478046417236
PPFD(umol/㎡/s),208.1954345703125
PPFD-UV(umol/㎡/s),0.05566268786787987
PPFD-B(umol/㎡/s),66.6606216430664
PPFD-G(umol/㎡/s),0.3103082478046417
PPFD-R(umol/㎡/s),141.22450256347656
PPFD-FR(umol/㎡/s),0.48501962423324585
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.44284057617188
Erb Ratio,1.4605071544647217
YPFD(umol/m²/s),180.3937225341797
Ech-A(mW/cm²),0.17430604994297028
Ech-B(mW/cm²),0.08161000907421112
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1974.486083984375
Candle E(fc),183.50242614746094
CCT(K),100000.0
Duv,-0.14492961764335632
x,0.24577613174915314
y,0.06951098889112473
u,0.29411551356315613
v,0.12477366626262665
u’,0.29411551356315613
v’,0.18716049194335938
SDCM,100.0
Ra,-91.92028045654297
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.71687698364258
R5,-100.0
R6,-100.0
R7,-81.64534759521484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.61183166503906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.331082820892334
S/P,7.6502790451049805
Dominant(nm),566.0
Purity(%),105.82239532470703
Half width(nm),18.48309326171875
Peak(nm),663.9613037109375
Center(nm),661.57275390625
Centroid(nm),576.2999877929688
R ratio(%),59.31707000732422
G ratio(%),0.42556843161582947
B ratio(%),40.25736618041992
Integrat.Time(ms),3.0
Peak Signal,55523.0
Dark Signal,3109.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08515407890081406
381,0.02976325899362564
382,0.0
383,0.0
384,0.022044913843274117
385,0.19290611147880554
386,0.3604571521282196
387,0.7639020681381226
388,1.328285813331604
389,1.5763062238693237
390,1.7163021564483643
391,1.77362060546875
392,1.6281144618988037
393,1.076959252357483
394,0.551159143447876
395,0.33896327018737793
396,0.4045509994029999
397,0.6349347233772278
398,1.1585266590118408
399,1.6049715280532837
400,1.6996709108352661
401,1.3745585680007935
402,1.1656237840652466
403,1.1261215209960938
404,1.5020675659179688
405,1.8526499271392822
406,2.2964589595794678
407,2.5508580207824707
408,2.5758860111236572
409,2.532578229904175
410,2.5628557205200195
411,2.629025459289551
412,2.8439464569091797
413,3.1762571334838867
414,3.6842215061187744
415,4.3213114738464355
416,5.042898178100586
417,5.939111709594727
418,6.711511135101318
419,7.795105934143066
420,9.024542808532715
421,10.173487663269043
422,11.709705352783203
423,13.698640823364258
424,16.21321678161621
425,19.436283111572266
426,23.334762573242188
427,27.42409896850586
428,32.436119079589844
429,38.20349884033203
430,44.85115432739258
431,52.150753021240234
432,60.7926025390625
433,70.73236846923828
434,82.32206726074219
435,96.11509704589844
436,115.19873046875
437,137.90818786621094
438,160.8070526123047
439,186.59141540527344
440,216.3504180908203
441,251.19444274902344
442,290.6813049316406
443,334.4413146972656
444,384.2217102050781
445,437.669677734375
446,493.3899841308594
447,550.167724609375
448,607.65380859375
449,659.1675415039062
450,701.9028930664062
451,735.0064697265625
452,755.1511840820312
453,755.9772338867188
454,744.6527099609375
455,726.523193359375
456,696.0969848632812
457,657.1565551757812
458,614.0527954101562
459,566.7285766601562
460,517.4286499023438
461,468.5873107910156
462,423.10028076171875
463,379.3004150390625
464,341.13543701171875
465,308.2530212402344
466,280.6651611328125
467,255.90933227539062
468,231.4768829345703
469,209.05247497558594
470,190.07064819335938
471,171.70643615722656
472,154.408447265625
473,137.44541931152344
474,121.23838806152344
475,106.65866088867188
476,93.69036102294922
477,82.51629638671875
478,72.97857666015625
479,64.96031188964844
480,57.68669509887695
481,51.454681396484375
482,45.923587799072266
483,40.89072799682617
484,36.64611053466797
485,33.055904388427734
486,29.496509552001953
487,26.13792610168457
488,23.171905517578125
489,20.426212310791016
490,17.744850158691406
491,15.676901817321777
492,13.93351936340332
493,12.252501487731934
494,10.695679664611816
495,9.542268753051758
496,8.599068641662598
497,7.707880973815918
498,7.083986759185791
499,6.455663681030273
500,5.579747676849365
501,4.514611721038818
502,3.6814916133880615
503,2.9332621097564697
504,2.5837039947509766
505,2.4884917736053467
506,2.402155637741089
507,2.309959650039673
508,2.1077139377593994
509,1.7646222114562988
510,1.545486330986023
511,1.3495632410049438
512,1.2152289152145386
513,1.175234317779541
514,1.143511176109314
515,0.9486520290374756
516,0.9615282416343689
517,0.9292362928390503
518,0.9385026693344116
519,1.1013648509979248
520,1.2222983837127686
521,1.1996251344680786
522,1.0814878940582275
523,0.9518547058105469
524,0.7561335563659668
525,0.6264230012893677
526,0.40685027837753296
527,0.43750083446502686
528,0.39234089851379395
529,0.4583762288093567
530,0.5682920217514038
531,0.7232179641723633
532,0.7710636258125305
533,0.9479442238807678
534,0.8285495638847351
535,0.6876073479652405
536,0.6193460822105408
537,0.5436059832572937
538,0.4905800223350525
539,0.533677339553833
540,0.7000335454940796
541,0.7628986835479736
542,0.7552762031555176
543,0.5810246467590332
544,0.4610363841056824
545,0.3208503723144531
546,0.20729294419288635
547,0.08433154970407486
548,0.2242165356874466
549,0.4669417142868042
550,0.4499206244945526
551,0.46408092975616455
552,0.5933831334114075
553,0.4907350242137909
554,0.41053348779678345
555,0.4609670639038086
556,0.4266754984855652
557,0.29480183124542236
558,0.3062192499637604
559,0.1958451122045517
560,0.017449168488383293
561,0.03586505725979805
562,0.17797565460205078
563,0.06910768896341324
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.04579063504934311
572,0.12113926559686661
573,0.41408082842826843
574,0.5224276781082153
575,0.2510034739971161
576,0.12471282482147217
577,0.08116484433412552
578,0.008024636656045914
579,0.0
580,0.0
581,0.007061212323606014
582,0.22145730257034302
583,0.3583458662033081
584,0.36181774735450745
585,0.4285822808742523
586,0.443707138299942
587,0.3476588726043701
588,0.2684415876865387
589,0.27680498361587524
590,0.4720069468021393
591,0.6452229619026184
592,0.7052406072616577
593,0.6081988215446472
594,0.6069682240486145
595,0.5019498467445374
596,0.3312045931816101
597,0.2981477677822113
598,0.5915758013725281
599,0.7631962299346924
600,0.9844184517860413
601,1.3269891738891602
602,1.7661687135696411
603,2.105407953262329
604,2.6362228393554688
605,3.1559529304504395
606,3.6000187397003174
607,4.028339862823486
608,4.5345683097839355
609,5.017515659332275
610,5.708035469055176
611,6.552590370178223
612,7.500107288360596
613,8.486556053161621
614,9.476092338562012
615,10.611896514892578
616,11.688488006591797
617,13.1885347366333
618,14.908656120300293
619,16.87688636779785
620,19.113975524902344
621,21.694807052612305
622,24.061161041259766
623,26.435832977294922
624,29.270877838134766
625,32.690284729003906
626,36.35390853881836
627,40.56986999511719
628,45.42690658569336
629,50.793426513671875
630,55.69181823730469
631,61.26133728027344
632,68.33367156982422
633,76.42474365234375
634,85.4766845703125
635,95.78679656982422
636,107.37908172607422
637,120.54004669189453
638,135.10488891601562
639,151.32752990722656
640,169.5701141357422
641,189.45175170898438
642,211.17926025390625
643,235.4275360107422
644,262.2908630371094
645,286.591064453125
646,312.9017639160156
647,347.469482421875
648,384.6572570800781
649,423.8332824707031
650,466.22845458984375
651,510.9521179199219
652,559.2662353515625
653,610.4898681640625
654,664.7301025390625
655,721.1767578125
656,780.8756713867188
657,845.6895141601562
658,916.1758422851562
659,973.5275268554688
660,1030.053955078125
661,1092.4404296875
662,1139.62255859375
663,1164.7091064453125
664,1165.94921875
665,1129.6009521484375
666,1063.6998291015625
667,977.9415283203125
668,870.3529052734375
669,754.7645874023438
670,646.588623046875
671,564.117919921875
672,486.1822509765625
673,404.0284423828125
674,334.87359619140625
675,276.2786560058594
676,226.26828002929688
677,184.30653381347656
678,149.4474334716797
679,120.61019897460938
680,97.50402069091797
681,78.9489974975586
682,63.92973327636719
683,53.56074142456055
684,45.00278091430664
685,36.45349884033203
686,29.47270965576172
687,23.887035369873047
688,19.73213768005371
689,16.732328414916992
690,14.21359920501709
691,12.185508728027344
692,10.582806587219238
693,9.084234237670898
694,7.718242168426514
695,6.551217079162598
696,5.725781440734863
697,4.960178852081299
698,4.302220344543457
699,3.9167678356170654
700,3.706280469894409
701,3.005662202835083
702,2.3765504360198975
703,2.0572509765625
704,1.7696185111999512
705,1.3484655618667603
706,1.221262812614441
707,1.2257882356643677
708,1.0605988502502441
709,0.9683457612991333
710,1.0903178453445435
711,1.137776494026184
712,1.2459813356399536
713,1.3847987651824951
714,1.2897878885269165
715,1.2604761123657227
716,0.939863920211792
717,0.7989715337753296
718,0.6194396018981934
719,0.5218790173530579
720,0.30786919593811035
721,0.5109008550643921
722,0.6792533993721008
723,0.9171848297119141
724,1.2474802732467651
725,1.4922844171524048
726,1.4125761985778809
727,1.293257474899292
728,1.2692712545394897
729,0.9073905348777771
730,0.8486620187759399
731,0.8429979681968689
732,0.759630560874939
733,0.5753012299537659
734,0.6275307536125183
735,0.7374666929244995
736,0.5842936635017395
737,0.561238706111908
738,0.27513518929481506
739,0.08974871784448624
740,0.2963639497756958
741,0.4396269917488098
742,0.5743416547775269
743,0.8151251077651978
744,1.0483890771865845
745,0.8342856168746948
746,0.6573278307914734
747,0.5366869568824768
748,0.3636797070503235
749,0.3499814569950104
750,0.5179961919784546
751,0.6829972267150879
752,1.0899626016616821
753,1.408312201499939
754,1.562859296798706
755,1.341105580329895
756,1.1773027181625366
757,0.9352330565452576
758,0.8574211597442627
759,0.8929265141487122
760,0.951231837272644
761,0.9865893721580505
762,0.9841868281364441
763,0.9942675828933716
764,0.9112074375152588
765,0.797318160533905
766,0.5137955546379089
767,0.020978737622499466
768,0.005589309148490429
769,0.2272721230983734
770,0.28969573974609375
771,0.5954239368438721
772,0.9604510068893433
773,1.1122113466262817
774,1.2716023921966553
775,1.5678492784500122
776,2.0081839561462402
777,2.0563039779663086
778,2.1293697357177734
779,1.634477138519287
780,0.9415810704231262
