Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:32
PAR(mW/cm²),1.765494704246521
PPFD(umol/㎡/s),90.09540557861328
PPFD-UV(umol/㎡/s),0.006525694392621517
PPFD-B(umol/㎡/s),15.733122825622559
PPFD-G(umol/㎡/s),0.08202511072158813
PPFD-R(umol/㎡/s),74.28025817871094
PPFD-FR(umol/㎡/s),0.14180974662303925
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.1725082397461
Erb Ratio,3.2614452838897705
YPFD(umol/m²/s),80.73439025878906
Ech-A(mW/cm²),0.0766371563076973
Ech-B(mW/cm²),0.028341922909021378
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),856.6441040039062
Candle E(fc),79.61376190185547
CCT(K),1416.5233154296875
Duv,-0.18413765728473663
x,0.32804596424102783
y,0.10604698956012726
u,0.3628353476524353
v,0.17593996226787567
u’,0.3628353476524353
v’,0.2639099359512329
SDCM,100.0
Ra,-70.0624771118164
R1,-100.0
R2,-100.0
R3,-100.0
R4,44.859344482421875
R5,-100.0
R6,-100.0
R7,-96.40469360351562
R8,-8.95447826385498
R9,-100.0
R10,-100.0
R11,64.74708557128906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7666027545928955
S/P,4.255337238311768
Dominant(nm),555.5
Purity(%),70.5379867553711
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),611.4000244140625
R ratio(%),76.48108673095703
G ratio(%),0.25380590558052063
B ratio(%),23.265111923217773
Integrat.Time(ms),6.0
Peak Signal,59935.0
Dark Signal,3087.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.044093865901231766
383,0.2414061427116394
384,0.2232183814048767
385,0.17416532337665558
386,0.1052694097161293
387,0.03362041339278221
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.03251836821436882
394,0.006063259672373533
395,0.0
396,0.0
397,0.0
398,0.06448571383953094
399,0.3521898090839386
400,0.7089274525642395
401,0.6630675196647644
402,0.534699559211731
403,0.28530576825141907
404,0.24049876630306244
405,0.20128515362739563
406,0.16053135693073273
407,0.027280617505311966
408,0.0
409,0.0
410,0.0
411,0.09447505325078964
412,0.27851665019989014
413,0.3847677707672119
414,0.4081733822822571
415,0.43451517820358276
416,0.45166468620300293
417,0.5900086760520935
418,0.77927166223526
419,1.074641227722168
420,1.4185353517532349
421,1.7119876146316528
422,2.0314764976501465
423,2.4725124835968018
424,2.9558281898498535
425,3.3901498317718506
426,4.044247150421143
427,5.083873271942139
428,6.2887725830078125
429,7.544604301452637
430,8.989603042602539
431,10.453044891357422
432,12.01818561553955
433,13.970710754394531
434,16.396820068359375
435,19.26784324645996
436,23.160585403442383
437,27.64726448059082
438,32.04310607910156
439,36.94990921020508
440,42.724945068359375
441,49.642391204833984
442,57.538490295410156
443,66.83090209960938
444,77.87701416015625
445,90.3263168334961
446,104.2074203491211
447,118.93338012695312
448,134.0725860595703
449,148.57957458496094
450,161.87193298339844
451,172.9978790283203
452,181.38433837890625
453,185.33984375
454,186.09764099121094
455,184.2969207763672
456,178.55703735351562
457,170.12142944335938
458,159.53131103515625
459,146.97061157226562
460,133.58578491210938
461,120.11128234863281
462,107.20812225341797
463,95.0938720703125
464,84.65900421142578
465,75.64325714111328
466,68.25312805175781
467,61.9846305847168
468,55.94396209716797
469,50.489784240722656
470,46.16360092163086
471,42.05632019042969
472,38.002052307128906
473,34.11576461791992
474,30.495725631713867
475,27.085176467895508
476,23.994190216064453
477,21.23476219177246
478,18.894691467285156
479,16.75719451904297
480,14.77146053314209
481,13.062958717346191
482,11.538516998291016
483,10.186922073364258
484,9.011284828186035
485,8.143301010131836
486,7.256669044494629
487,6.492055416107178
488,5.743529319763184
489,5.126942157745361
490,4.497838020324707
491,3.9021377563476562
492,3.4370949268341064
493,3.012258291244507
494,2.582075834274292
495,2.1890666484832764
496,1.8959734439849854
497,1.6301606893539429
498,1.3923900127410889
499,1.213712215423584
500,1.0067273378372192
501,0.8363809585571289
502,0.7519626021385193
503,0.7868131995201111
504,0.750139594078064
505,0.6671650409698486
506,0.6604191660881042
507,0.6036228537559509
508,0.4214951992034912
509,0.32756757736206055
510,0.3147527575492859
511,0.2380906641483307
512,0.22222115099430084
513,0.2636915445327759
514,0.24294614791870117
515,0.2030613124370575
516,0.20433060824871063
517,0.2210444211959839
518,0.1265881061553955
519,0.09208273887634277
520,0.14482411742210388
521,0.1369946300983429
522,0.009347649291157722
523,0.0
524,0.021082749590277672
525,0.14070743322372437
526,0.11556685715913773
527,0.04285534471273422
528,0.0014008753933012486
529,0.0
530,0.0
531,0.0
532,0.08624034374952316
533,0.18596068024635315
534,0.18785622715950012
535,0.22395110130310059
536,0.26456013321876526
537,0.25360044836997986
538,0.23007723689079285
539,0.2518281042575836
540,0.17929740250110626
541,0.015586597844958305
542,0.0
543,0.0
544,0.0
545,0.0
546,0.01312186848372221
547,0.09980859607458115
548,0.10782182216644287
549,0.14501447975635529
550,0.15306295454502106
551,0.17053870856761932
552,0.18562811613082886
553,0.25202909111976624
554,0.16566604375839233
555,0.10577385127544403
556,0.09570121765136719
557,0.10964392870664597
558,0.15183930099010468
559,0.20486165583133698
560,0.21561795473098755
561,0.17458343505859375
562,0.0682784914970398
563,0.0
564,0.0
565,0.0
566,0.0
567,0.017675772309303284
568,0.07588456571102142
569,0.11724595725536346
570,0.2423371523618698
571,0.301311731338501
572,0.3211475908756256
573,0.3250659108161926
574,0.31451815366744995
575,0.2167976349592209
576,0.14052580296993256
577,0.09476744383573532
578,0.034551650285720825
579,0.024040373042225838
580,0.07475700229406357
581,0.06156620755791664
582,0.028066182509064674
583,0.047894999384880066
584,0.09879571199417114
585,0.1271955966949463
586,0.20921899378299713
587,0.30526676774024963
588,0.324420303106308
589,0.3340667486190796
590,0.3505260944366455
591,0.3191320300102234
592,0.2652040719985962
593,0.24111640453338623
594,0.1446993499994278
595,0.013345034793019295
596,0.0
597,0.002415245631709695
598,0.0
599,0.031182721257209778
600,0.152286097407341
601,0.23620980978012085
602,0.39225032925605774
603,0.6402496099472046
604,0.8475587964057922
605,0.9828786253929138
606,1.2217217683792114
607,1.4363974332809448
608,1.7132798433303833
609,2.1098194122314453
610,2.570356607437134
611,3.0399584770202637
612,3.590522050857544
613,4.081946849822998
614,4.635130405426025
615,5.38364315032959
616,6.096120357513428
617,6.894265651702881
618,7.809187889099121
619,8.750195503234863
620,9.73544692993164
621,10.99046516418457
622,12.39130687713623
623,13.848315238952637
624,15.387579917907715
625,17.094146728515625
626,18.953283309936523
627,21.097482681274414
628,23.5474796295166
629,26.390419006347656
630,29.08968162536621
631,32.02752685546875
632,35.61781311035156
633,39.64969253540039
634,44.15788650512695
635,49.27701950073242
636,54.87641143798828
637,61.3015022277832
638,68.56901550292969
639,76.58385467529297
640,85.68731689453125
641,96.06023406982422
642,107.8487548828125
643,120.89929962158203
644,135.7209930419922
645,149.35557556152344
646,164.27371215820312
647,183.78834533691406
648,204.95582580566406
649,227.15097045898438
650,250.683349609375
651,275.68402099609375
652,302.0195007324219
653,330.1485900878906
654,360.57049560546875
655,393.2373352050781
656,428.5751647949219
657,467.42327880859375
658,508.6623229980469
659,543.1520385742188
660,574.9717407226562
661,607.0363159179688
662,628.2819213867188
663,634.28466796875
664,623.1666259765625
665,594.6258544921875
666,551.331787109375
667,497.9200439453125
668,438.80859375
669,378.002685546875
670,319.99932861328125
671,276.58148193359375
672,237.29641723632812
673,195.09481811523438
674,159.57534790039062
675,130.09864807128906
676,105.68759155273438
677,85.67768096923828
678,69.57007598876953
679,56.500099182128906
680,45.93634033203125
681,37.337303161621094
682,30.304563522338867
683,25.3225154876709
684,21.240598678588867
685,17.3134765625
686,14.179917335510254
687,11.532500267028809
688,9.52885913848877
689,7.885928630828857
690,6.4193525314331055
691,5.302358150482178
692,4.4978766441345215
693,3.763660192489624
694,3.274878978729248
695,2.887664318084717
696,2.4076528549194336
697,2.0087504386901855
698,1.8331629037857056
699,1.5755354166030884
700,1.3287309408187866
701,1.255816102027893
702,1.1035332679748535
703,0.8724026083946228
704,0.7533932328224182
705,0.7303925156593323
706,0.5551775097846985
707,0.4942276179790497
708,0.47265785932540894
709,0.4069177210330963
710,0.3804301917552948
711,0.3951074481010437
712,0.36277616024017334
713,0.2221992015838623
714,0.21934907138347626
715,0.1277027279138565
716,0.028711587190628052
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0026762299239635468
722,0.03816515579819679
723,0.1089654192328453
724,0.08134065568447113
725,0.018879447132349014
726,0.0
727,0.07153859734535217
728,0.24737957119941711
729,0.43078774213790894
730,0.47803011536598206
731,0.49448591470718384
732,0.32363560795783997
733,0.04936971887946129
734,0.08252730220556259
735,0.25672122836112976
736,0.29010146856307983
737,0.42850974202156067
738,0.6714143753051758
739,0.6196005344390869
740,0.514607846736908
741,0.4491817057132721
742,0.3945983350276947
743,0.43282467126846313
744,0.5411730408668518
745,0.5678959488868713
746,0.7493187785148621
747,0.8908478617668152
748,0.8176230788230896
749,0.6512317061424255
750,0.5986549258232117
751,0.5405967235565186
752,0.5096288323402405
753,0.4652547538280487
754,0.41942983865737915
755,0.28567636013031006
756,0.31496134400367737
757,0.3009941875934601
758,0.24334914982318878
759,0.0698065534234047
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.02830146998167038
767,0.06846193224191666
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.10969503968954086
774,0.14872922003269196
775,0.007779682520776987
776,0.0
777,0.0
778,0.0
779,0.0
780,0.03300612419843674
