Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:59
PAR(mW/cm²),1.0434534549713135
PPFD(umol/㎡/s),57.42869567871094
PPFD-UV(umol/㎡/s),0.0016325237229466438
PPFD-B(umol/㎡/s),0.006856477819383144
PPFD-G(umol/㎡/s),0.022318150848150253
PPFD-R(umol/㎡/s),57.3995246887207
PPFD-FR(umol/㎡/s),0.07491300255060196
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.30430603027344
Erb Ratio,4798.23681640625
YPFD(umol/m²/s),53.415000915527344
Ech-A(mW/cm²),0.05059679597616196
Ech-B(mW/cm²),0.012414309196174145
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),535.1947021484375
Candle E(fc),49.73928451538086
CCT(K),1001.0
Duv,0.3404097259044647
x,0.7230754494667053
y,0.27619969844818115
u,0.5941158533096313
v,0.3404097259044647
u’,0.5941158533096313
v’,0.5106145739555359
SDCM,100.0
Ra,6.59027099609375
R1,-7.010614395141602
R2,68.27570343017578
R3,31.51375961303711
R4,-24.238784790039062
R5,4.198109149932861
R6,89.41117858886719
R7,-9.427186012268066
R8,-100.0
R9,-100.0
R10,62.51451110839844
R11,-13.206247329711914
R12,88.69691467285156
R13,16.708290100097656
R14,58.704689025878906
R15,-52.33403778076172
Ee(mW/cm²),1.0434534549713135
S/P,0.02377302758395672
Dominant(nm),646.2999877929688
Purity(%),99.79203033447266
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),659.2000122070312
R ratio(%),99.93431091308594
G ratio(%),0.04282592236995697
B ratio(%),0.022864384576678276
Integrat.Time(ms),7.0
Peak Signal,55152.0
Dark Signal,3098.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0028338271658867598
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.048187170177698135
399,0.17432361841201782
400,0.26364263892173767
401,0.22686417400836945
402,0.16167527437210083
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.013615098781883717
418,0.15420110523700714
419,0.22651122510433197
420,0.19821885228157043
421,0.05408170819282532
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.042564526200294495
442,0.14636702835559845
443,0.14093124866485596
444,0.061937764286994934
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.05178738012909889
453,0.10026415437459946
454,0.08953598141670227
455,0.07404488325119019
456,0.06716936826705933
457,0.03862535208463669
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0006829652702435851
480,0.0296600554138422
481,0.018066320568323135
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.007902798242866993
499,0.0023087721783667803
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0022923119831830263
508,0.004518229980021715
509,0.0
510,0.0
511,0.07376471161842346
512,0.1392824500799179
513,0.13022074103355408
514,0.16145654022693634
515,0.07459384948015213
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.03786971792578697
539,0.06075355410575867
540,0.06384006887674332
541,0.08864424377679825
542,0.03426480293273926
543,0.02285497635602951
544,0.0475328303873539
545,0.006978771649301052
546,0.0
547,0.0
548,0.0
549,0.0
550,0.035269975662231445
551,0.026454417034983635
552,0.0
553,0.0
554,0.0005655973800458014
555,0.0
556,0.0
557,0.03967635706067085
558,0.08585728704929352
559,0.07494670897722244
560,0.0614267960190773
561,0.0113069424405694
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0020168577320873737
571,0.04906173795461655
572,0.04799466207623482
573,0.05595186725258827
574,0.13820619881153107
575,0.20886364579200745
576,0.28881460428237915
577,0.33045828342437744
578,0.2860327363014221
579,0.20014025270938873
580,0.1401328295469284
581,0.08189810067415237
582,0.02424462139606476
583,0.013622325845062733
584,0.025441743433475494
585,0.0005542258149944246
586,0.006424109451472759
587,0.057152096182107925
588,0.09650862962007523
589,0.13692285120487213
590,0.1395592838525772
591,0.12579144537448883
592,0.10062781721353531
593,0.08779416978359222
594,0.07042881101369858
595,0.10534661263227463
596,0.11102184653282166
597,0.07150978595018387
598,0.06466646492481232
599,0.10691289603710175
600,0.22415488958358765
601,0.41965940594673157
602,0.6190711259841919
603,0.7788118124008179
604,0.8780043721199036
605,0.916172206401825
606,0.9745591282844543
607,1.1437321901321411
608,1.4209381341934204
609,1.7085219621658325
610,2.0292346477508545
611,2.3118855953216553
612,2.633229970932007
613,2.8892788887023926
614,3.233015775680542
615,3.6334495544433594
616,4.204329490661621
617,4.856695175170898
618,5.546624183654785
619,6.2878642082214355
620,7.178285121917725
621,8.137982368469238
622,9.149823188781738
623,10.24311637878418
624,11.47928524017334
625,12.919519424438477
626,14.466272354125977
627,16.191038131713867
628,18.14207649230957
629,20.346940994262695
630,22.373424530029297
631,24.607158660888672
632,27.363140106201172
633,30.39060401916504
634,33.657344818115234
635,37.402442932128906
636,41.54364013671875
637,46.4975700378418
638,52.192420959472656
639,58.4630012512207
640,65.29076385498047
641,72.90534973144531
642,81.45306396484375
643,91.1351089477539
644,102.20655059814453
645,112.61302185058594
646,124.1578598022461
647,139.29991149902344
648,155.74473571777344
649,173.0928192138672
650,191.62852478027344
651,211.29017639160156
652,232.28465270996094
653,254.50469970703125
654,278.475830078125
655,304.30615234375
656,332.5158996582031
657,363.0635986328125
658,395.3717346191406
659,422.4181213378906
660,447.850341796875
661,473.53533935546875
662,490.7213439941406
663,496.0112609863281
664,487.931396484375
665,465.42291259765625
666,430.8751220703125
667,388.58941650390625
668,342.030029296875
669,294.0401611328125
670,248.3688507080078
671,214.14808654785156
672,183.1248321533203
673,149.91297912597656
674,122.03980255126953
675,99.16988372802734
676,80.4620361328125
677,65.16850280761719
678,52.64427185058594
679,42.58894729614258
680,34.44000244140625
681,27.792354583740234
682,22.402847290039062
683,18.652387619018555
684,15.58349323272705
685,12.539907455444336
686,10.032464027404785
687,8.105573654174805
688,6.606215000152588
689,5.4317755699157715
690,4.489502906799316
691,3.7608795166015625
692,3.16544771194458
693,2.7336764335632324
694,2.42586350440979
695,2.156189203262329
696,1.9499788284301758
697,1.7554752826690674
698,1.5123780965805054
699,1.210946798324585
700,0.9631269574165344
701,0.7771292328834534
702,0.5429084897041321
703,0.37886151671409607
704,0.3114963471889496
705,0.2606496512889862
706,0.20366621017456055
707,0.17297111451625824
708,0.07792101800441742
709,0.02169208973646164
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0060476502403616905
719,0.03121570311486721
720,0.0009747178410179913
721,0.0
722,0.08326844125986099
723,0.09190090000629425
724,0.13541854918003082
725,0.13890033960342407
726,0.18575289845466614
727,0.18293465673923492
728,0.1428433507680893
729,0.1333012580871582
730,0.13150356709957123
731,0.17099817097187042
732,0.18842482566833496
733,0.2318701297044754
734,0.17859342694282532
735,0.07148103415966034
736,0.01262525375932455
737,0.0
738,0.05948667600750923
739,0.24313542246818542
740,0.36456498503685
741,0.34512317180633545
742,0.37011513113975525
743,0.2342153936624527
744,0.06912373006343842
745,0.0
746,0.04775454103946686
747,0.04518020898103714
748,0.13892312347888947
749,0.27378371357917786
750,0.5350257158279419
751,0.48241472244262695
752,0.4380064606666565
753,0.42109861969947815
754,0.41357916593551636
755,0.3339809477329254
756,0.29665353894233704
757,0.16459724307060242
758,0.06839576363563538
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.07331909984350204
769,0.026168692857027054
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.11540665477514267
776,0.3234547972679138
777,0.42211151123046875
778,0.4586585760116577
779,0.35421517491340637
780,0.1361125111579895
