Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:53
PAR(mW/cm²),5.368141174316406
PPFD(umol/㎡/s),277.04962158203125
PPFD-UV(umol/㎡/s),0.002211545594036579
PPFD-B(umol/㎡/s),40.549713134765625
PPFD-G(umol/㎡/s),0.23631097376346588
PPFD-R(umol/㎡/s),236.26361083984375
PPFD-FR(umol/㎡/s),0.7738991975784302
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.47823333740234
Erb Ratio,4.019808769226074
YPFD(umol/m²/s),249.57699584960938
Ech-A(mW/cm²),0.2345070093870163
Ech-B(mW/cm²),0.08125688880681992
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2601.9365234375
Candle E(fc),241.81565856933594
CCT(K),1272.2003173828125
Duv,-0.16995523869991302
x,0.35303953289985657
y,0.11630240082740784
u,0.3827453851699829
v,0.1891326755285263
u’,0.3827453851699829
v’,0.28369900584220886
SDCM,100.0
Ra,-66.17609405517578
R1,-100.0
R2,-100.0
R3,-100.0
R4,41.4152717590332
R5,-100.0
R6,-100.0
R7,-95.63492584228516
R8,24.81089973449707
R9,-100.0
R10,-100.0
R11,69.33638000488281
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.372837543487549
S/P,3.594242811203003
Dominant(nm),549.9000244140625
Purity(%),60.33601760864258
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),619.0999755859375
R ratio(%),80.05110168457031
G ratio(%),0.21110107004642487
B ratio(%),19.737794876098633
Integrat.Time(ms),2.0
Peak Signal,59113.0
Dark Signal,3078.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.00991839449852705
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.016121933236718178
396,0.2893531322479248
397,0.35218775272369385
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.07442732900381088
404,0.05854573845863342
405,0.009240441024303436
406,0.0029998673126101494
407,0.0
408,0.0
409,0.09765902906656265
410,0.05893264338374138
411,0.0
412,0.22380810976028442
413,0.5219588279724121
414,0.6664195656776428
415,1.5857359170913696
416,2.2761659622192383
417,2.5474750995635986
418,3.332427740097046
419,3.593278408050537
420,3.47528338432312
421,3.4260807037353516
422,4.419045448303223
423,5.70929479598999
424,7.089483261108398
425,8.932390213012695
426,11.068612098693848
427,12.85607624053955
428,14.789227485656738
429,17.880401611328125
430,21.635292053222656
431,26.2071475982666
432,31.349294662475586
433,37.36666488647461
434,43.567081451416016
435,50.569000244140625
436,60.70231628417969
437,72.64479064941406
438,84.66294860839844
439,99.69120788574219
440,117.13802337646484
441,137.34579467773438
442,161.63165283203125
443,189.26174926757812
444,220.25523376464844
445,254.59588623046875
446,291.38714599609375
447,328.6205749511719
448,366.4674377441406
449,400.6175231933594
450,429.67144775390625
451,453.10760498046875
452,468.09527587890625
453,471.92279052734375
454,468.63323974609375
455,460.5258483886719
456,444.33514404296875
457,422.1294860839844
458,396.3780212402344
459,367.2590637207031
460,335.91162109375
461,303.6460876464844
462,273.7642822265625
463,243.9659881591797
464,217.51658630371094
465,195.23838806152344
466,176.6014404296875
467,160.10552978515625
468,144.20468139648438
469,129.5662384033203
470,116.82355499267578
471,104.64027404785156
472,93.29924011230469
473,82.3810043334961
474,72.34732818603516
475,63.299068450927734
476,55.40318298339844
477,48.72748565673828
478,43.19211959838867
479,38.22590637207031
480,33.80955123901367
481,29.938261032104492
482,26.541872024536133
483,23.615249633789062
484,21.222074508666992
485,19.318302154541016
486,17.462568283081055
487,15.591796875
488,13.788591384887695
489,12.242218971252441
490,10.733258247375488
491,9.277876853942871
492,7.908291339874268
493,6.743808746337891
494,5.709996223449707
495,4.933418273925781
496,4.475739002227783
497,4.000056743621826
498,3.6814985275268555
499,3.2136316299438477
500,2.758488416671753
501,2.3195173740386963
502,2.34071683883667
503,2.1003429889678955
504,1.9651765823364258
505,1.8671165704727173
506,1.8600187301635742
507,1.5351909399032593
508,1.3823797702789307
509,1.2570111751556396
510,1.0409083366394043
511,0.9060240983963013
512,0.8269039392471313
513,0.7489113211631775
514,0.6902329921722412
515,0.7819095253944397
516,0.91316157579422
517,0.996374785900116
518,1.1709933280944824
519,1.2574058771133423
520,1.145990014076233
521,0.7553204894065857
522,0.3911892771720886
523,0.04591994732618332
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.02228849194943905
534,0.27079764008522034
535,0.5696694254875183
536,0.5052996873855591
537,0.2805919945240021
538,0.22257505357265472
539,0.061913423240184784
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.01153026893734932
551,0.1858590990304947
552,0.02283901907503605
553,0.14455504715442657
554,0.390733540058136
555,0.5954698920249939
556,0.7419496178627014
557,0.9784757494926453
558,1.1073453426361084
559,0.8460777997970581
560,0.6150729060173035
561,0.435944527387619
562,0.17900210618972778
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.08490651100873947
584,0.47773078083992004
585,0.6325255632400513
586,0.49981576204299927
587,0.48314350843429565
588,0.48981261253356934
589,0.2751118838787079
590,0.07213082164525986
591,0.3131229281425476
592,0.5834076404571533
593,0.596747875213623
594,0.6633090972900391
595,1.0635221004486084
596,1.4558671712875366
597,1.6084113121032715
598,1.8619309663772583
599,2.237769603729248
600,2.2931246757507324
601,2.2777843475341797
602,2.364612102508545
603,2.780399799346924
604,3.1996214389801025
605,4.014440059661865
606,4.88806676864624
607,6.117624282836914
608,7.243403434753418
609,8.582951545715332
610,10.028135299682617
611,11.66131591796875
612,12.983929634094238
613,14.408598899841309
614,15.895859718322754
615,17.66946029663086
616,19.690593719482422
617,22.421741485595703
618,25.44466209411621
619,28.704195022583008
620,32.149898529052734
621,36.04374313354492
622,40.40003967285156
623,45.1739387512207
624,50.559391021728516
625,57.1254997253418
626,64.23150634765625
627,71.75251007080078
628,80.45684814453125
629,90.42888641357422
630,99.71216583251953
631,109.74378967285156
632,122.59856414794922
633,136.97474670410156
634,152.64039611816406
635,170.02490234375
636,189.29295349121094
637,210.594970703125
638,234.10775756835938
639,260.1301574707031
640,288.6399230957031
641,319.6556091308594
642,353.9581604003906
643,391.3707275390625
644,432.80938720703125
645,471.5553894042969
646,513.2953491210938
647,568.0606689453125
648,627.951904296875
649,692.0003662109375
650,758.8844604492188
651,830.8300170898438
652,909.0494384765625
653,990.4760131835938
654,1075.8114013671875
655,1166.215087890625
656,1260.8651123046875
657,1362.45263671875
658,1473.0062255859375
659,1564.1558837890625
660,1653.719970703125
661,1753.79541015625
662,1832.4423828125
663,1880.4534912109375
664,1894.417236328125
665,1853.2967529296875
666,1764.956298828125
667,1644.1439208984375
668,1486.023193359375
669,1307.736572265625
670,1133.8709716796875
671,999.1531372070312
672,869.7970581054688
673,730.1234130859375
674,610.9658203125
675,510.6822814941406
676,425.0423889160156
677,352.2284240722656
678,291.0884094238281
679,239.30177307128906
680,195.34539794921875
681,158.73895263671875
682,128.26597595214844
683,106.88463592529297
684,88.81478881835938
685,71.88340759277344
686,58.8381233215332
687,48.08917999267578
688,39.41294479370117
689,32.73247528076172
690,27.273256301879883
691,22.774885177612305
692,19.395488739013672
693,16.676631927490234
694,14.809696197509766
695,12.993115425109863
696,11.142996788024902
697,9.686062812805176
698,8.631312370300293
699,7.124849319458008
700,5.996375560760498
701,5.070315361022949
702,4.013469696044922
703,3.02282452583313
704,2.7298643589019775
705,2.457298517227173
706,2.1849238872528076
707,2.2602076530456543
708,2.236147880554199
709,2.128828287124634
710,2.056752920150757
711,1.6522713899612427
712,1.2889471054077148
713,1.3837480545043945
714,1.6712512969970703
715,1.9781255722045898
716,2.4608657360076904
717,2.651360511779785
718,2.2192840576171875
719,1.5746499300003052
720,1.1442729234695435
721,0.7996213436126709
722,0.5909726023674011
723,0.6887592673301697
724,0.9573129415512085
725,1.279101014137268
726,1.4212727546691895
727,1.4570006132125854
728,1.6617244482040405
729,1.8589770793914795
730,1.564901351928711
731,1.2663278579711914
732,1.266458511352539
733,1.4345802068710327
734,1.257506012916565
735,1.1368565559387207
736,1.3109745979309082
737,1.4772504568099976
738,1.546102523803711
739,1.638956069946289
740,1.6833252906799316
741,1.5794105529785156
742,1.531160831451416
743,1.5270957946777344
744,1.7432172298431396
745,1.8835629224777222
746,1.905897617340088
747,1.6950105428695679
748,1.855965256690979
749,2.028127908706665
750,2.0943970680236816
751,2.1728172302246094
752,2.51371169090271
753,2.0134668350219727
754,1.2484064102172852
755,0.5451197028160095
756,0.31930723786354065
757,0.22720982134342194
758,0.17990915477275848
759,0.41281431913375854
760,0.2515270709991455
761,0.22174827754497528
762,0.055999983102083206
763,0.2733083963394165
764,0.5794286727905273
765,1.0511082410812378
766,1.3421821594238281
767,1.6728681325912476
768,2.1736576557159424
769,2.1116106510162354
770,2.3455042839050293
771,2.738945245742798
772,2.991101026535034
773,2.5587925910949707
774,1.9233983755111694
775,1.046621561050415
776,0.19562488794326782
777,0.10409478843212128
778,0.36132368445396423
779,0.6986364722251892
780,1.3002721071243286
