Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:37
PAR(mW/cm²),2.8988215923309326
PPFD(umol/㎡/s),149.82781982421875
PPFD-UV(umol/㎡/s),0.010085739195346832
PPFD-B(umol/㎡/s),21.642513275146484
PPFD-G(umol/㎡/s),0.06850706040859222
PPFD-R(umol/㎡/s),128.11679077148438
PPFD-FR(umol/㎡/s),0.2478654980659485
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.94590759277344
Erb Ratio,4.088546276092529
YPFD(umol/m²/s),131.92965698242188
Ech-A(mW/cm²),0.12759025394916534
Ech-B(mW/cm²),0.04440060630440712
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1375.2496337890625
Candle E(fc),127.8113021850586
CCT(K),1255.8719482421875
Duv,-0.16818079352378845
x,0.35650426149368286
y,0.11753949522972107
u,0.38567420840263367
v,0.19073525071144104
u’,0.38567420840263367
v’,0.28610289096832275
SDCM,100.0
Ra,-65.31106567382812
R1,-96.74591827392578
R2,-100.0
R3,-100.0
R4,45.02788543701172
R5,-100.0
R6,-100.0
R7,-100.0
R8,29.22951889038086
R9,-100.0
R10,-100.0
R11,68.17469787597656
R12,-100.0
R13,-100.0
R14,-96.84249877929688
R15,-100.0
Ee(mW/cm²),2.8321545124053955
S/P,3.5468485355377197
Dominant(nm),548.9000244140625
Purity(%),58.91153335571289
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),619.2999877929688
R ratio(%),80.32423400878906
G ratio(%),0.1675739586353302
B ratio(%),19.508195877075195
Integrat.Time(ms),3.0
Peak Signal,50927.0
Dark Signal,3036.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.34281638264656067
383,0.8631103038787842
384,0.8289387822151184
385,0.5754082202911377
386,0.4706898033618927
387,0.06062856316566467
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.01994462125003338
415,0.19730144739151
416,0.41642701625823975
417,0.6889492869377136
418,0.8030498623847961
419,1.033307671546936
420,1.2807303667068481
421,1.7961126565933228
422,2.1406314373016357
423,2.629042148590088
424,3.1879963874816895
425,3.794989824295044
426,4.869420528411865
427,6.205486297607422
428,7.467177391052246
429,9.155943870544434
430,11.146965026855469
431,13.085677146911621
432,15.29161548614502
433,17.798372268676758
434,20.6694278717041
435,24.41342544555664
436,29.620939254760742
437,36.067657470703125
438,42.74605941772461
439,50.20012664794922
440,58.31031036376953
441,67.92371368408203
442,79.31444549560547
443,92.57861328125
444,108.27154541015625
445,126.58219909667969
446,147.2223358154297
447,168.7880859375
448,190.89486694335938
449,211.85691833496094
450,229.96633911132812
451,244.8835906982422
452,255.76290893554688
453,260.3207702636719
454,260.50439453125
455,257.79144287109375
456,249.45220947265625
457,236.86387634277344
458,222.19908142089844
459,204.6553497314453
460,185.72421264648438
461,166.72964477539062
462,148.8231658935547
463,131.06753540039062
464,115.7911148071289
465,102.69371032714844
466,91.97758483886719
467,83.12893676757812
468,74.6087875366211
469,67.22908782958984
470,61.18510055541992
471,55.36253356933594
472,49.80877685546875
473,44.515174865722656
474,39.41975021362305
475,34.78288269042969
476,30.762130737304688
477,27.30732536315918
478,24.094820022583008
479,21.40283203125
480,19.07403564453125
481,16.832874298095703
482,14.691795349121094
483,13.095650672912598
484,11.697330474853516
485,10.130921363830566
486,8.79376220703125
487,7.844275951385498
488,6.743663787841797
489,5.747358322143555
490,5.325178146362305
491,4.742187976837158
492,3.940236806869507
493,3.4265847206115723
494,3.0790297985076904
495,2.6835262775421143
496,2.4860458374023438
497,2.364360809326172
498,2.1423258781433105
499,1.7937581539154053
500,1.284476637840271
501,0.7878554463386536
502,0.5039775967597961
503,0.47659963369369507
504,0.45989158749580383
505,0.5171082019805908
506,0.5317859053611755
507,0.3379135727882385
508,0.09920373558998108
509,0.022151801735162735
510,0.0
511,0.0
512,0.0
513,0.0
514,0.009761461056768894
515,0.23827075958251953
516,0.37271782755851746
517,0.42781373858451843
518,0.524788498878479
519,0.5148460268974304
520,0.4175158739089966
521,0.48827263712882996
522,0.5491570830345154
523,0.4639185070991516
524,0.30036866664886475
525,0.1604030579328537
526,0.007104495074599981
527,0.0
528,0.0
529,0.0
530,0.003191872965544462
531,0.06881334632635117
532,0.009310641326010227
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.002091642003506422
541,0.17145180702209473
542,0.3363862633705139
543,0.40211665630340576
544,0.5354122519493103
545,0.738966703414917
546,0.7717874050140381
547,0.6921541094779968
548,0.6455811858177185
549,0.47010818123817444
550,0.28894227743148804
551,0.2590751051902771
552,0.12136363983154297
553,0.08127252757549286
554,0.1403648406267166
555,0.14930284023284912
556,0.07871260493993759
557,0.21459606289863586
558,0.26386624574661255
559,0.13377830386161804
560,0.021187297999858856
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.049101315438747406
575,0.029320238158106804
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.03551854193210602
583,0.025252625346183777
584,0.012131470255553722
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.018977146595716476
592,0.09459511190652847
593,0.09797273576259613
594,0.03158469498157501
595,0.029273943975567818
596,0.0
597,0.0
598,0.002662105718627572
599,0.07134169340133667
600,0.13007734715938568
601,0.5063259601593018
602,0.7673749327659607
603,1.1611229181289673
604,1.6852693557739258
605,2.2362115383148193
606,2.6851441860198975
607,3.2611255645751953
608,3.7606143951416016
609,4.228132724761963
610,4.770663261413574
611,5.5804595947265625
612,6.546665191650391
613,7.288991451263428
614,8.283391952514648
615,9.563932418823242
616,10.84567642211914
617,11.988536834716797
618,13.363036155700684
619,14.768866539001465
620,16.443660736083984
621,18.5306396484375
622,20.974790573120117
623,23.576995849609375
624,26.51795768737793
625,29.61737823486328
626,32.857666015625
627,36.46257781982422
628,40.54966735839844
629,45.14461135864258
630,49.64016342163086
631,54.748165130615234
632,61.36624526977539
633,68.75704193115234
634,77.02696990966797
635,86.16143798828125
636,96.4736328125
637,107.8533935546875
638,120.90220642089844
639,135.62184143066406
640,152.1194305419922
641,170.16552734375
642,190.78028869628906
643,213.11741638183594
644,237.82046508789062
645,260.67034912109375
646,285.4145812988281
647,317.3712158203125
648,351.9718933105469
649,388.3918151855469
650,426.9955139160156
651,468.4527893066406
652,512.8969116210938
653,559.7747802734375
654,610.4785766601562
655,664.789306640625
656,722.654541015625
657,784.9359130859375
658,851.246826171875
659,906.3573608398438
660,958.4024658203125
661,1012.82470703125
662,1050.991455078125
663,1066.7489013671875
664,1056.695068359375
665,1016.8123779296875
666,951.023193359375
667,867.8308715820312
668,772.4071655273438
669,671.7359008789062
670,574.4613037109375
671,500.90869140625
672,433.4743347167969
673,360.613037109375
674,297.99261474609375
675,245.23593139648438
676,200.32781982421875
677,162.33531188964844
678,130.566650390625
679,104.70838928222656
680,84.12738037109375
681,67.89376831054688
682,55.06558609008789
683,46.58879852294922
684,39.5395622253418
685,32.238059997558594
686,26.314851760864258
687,21.567869186401367
688,17.56317710876465
689,14.306882858276367
690,11.965948104858398
691,10.027872085571289
692,8.423874855041504
693,7.067823886871338
694,6.030022621154785
695,5.215031623840332
696,4.232256889343262
697,3.4940624237060547
698,2.856947422027588
699,2.5141115188598633
700,2.166001558303833
701,1.8851161003112793
702,1.5309878587722778
703,1.3495440483093262
704,1.24679696559906
705,1.1633930206298828
706,1.2167479991912842
707,1.0790871381759644
708,0.7918244004249573
709,0.5287917256355286
710,0.19240932166576385
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.10237036645412445
721,0.12772521376609802
722,0.09174658358097076
723,0.0
724,0.014077585190534592
725,0.016518617048859596
726,0.045873526483774185
727,0.4061800539493561
728,0.5818808674812317
729,0.6124244928359985
730,0.5507004261016846
731,0.6276856660842896
732,0.4315151274204254
733,0.11424320936203003
734,0.036769237369298935
735,0.21502694487571716
736,0.13011674582958221
737,0.39901208877563477
738,1.0044537782669067
739,1.2902510166168213
740,1.302016019821167
741,1.4485173225402832
742,1.3769111633300781
743,0.8614400029182434
744,0.6519536972045898
745,0.6869563460350037
746,0.6720114946365356
747,0.5941910743713379
748,0.7326337099075317
749,0.6893298625946045
750,0.9383118152618408
751,0.7129321694374084
752,0.9568185210227966
753,1.1396681070327759
754,1.169317364692688
755,0.8794459700584412
756,1.0339388847351074
757,0.9547733664512634
758,0.5094947814941406
759,0.21896113455295563
760,0.10874049365520477
761,0.0071846419014036655
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.17129121720790863
774,0.34367433190345764
775,0.20704911649227142
776,0.5446134209632874
777,0.9666648507118225
778,0.9194153547286987
779,0.733844518661499
780,0.8967412710189819
