Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:08
PAR(mW/cm²),2.123159646987915
PPFD(umol/㎡/s),101.55233764648438
PPFD-UV(umol/㎡/s),0.022351134568452835
PPFD-B(umol/㎡/s),33.86392593383789
PPFD-G(umol/㎡/s),0.15359479188919067
PPFD-R(umol/㎡/s),67.5348129272461
PPFD-FR(umol/㎡/s),0.19483999907970428
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.33049011230469
Erb Ratio,1.3764159679412842
YPFD(umol/m²/s),86.50328826904297
Ech-A(mW/cm²),0.0846896842122078
Ech-B(mW/cm²),0.04086987301707268
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),955.0631713867188
Candle E(fc),88.76051330566406
CCT(K),100000.0
Duv,-0.14134810864925385
x,0.24135102331638336
y,0.0678650289773941
u,0.2897650897502899
v,0.12221772968769073
u’,0.2897650897502899
v’,0.1833266019821167
SDCM,100.0
Ra,-92.41643524169922
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.223777770996094
R5,-100.0
R6,-100.0
R7,-85.10774993896484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.28480529785156
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0924792289733887
S/P,7.997518062591553
Dominant(nm),566.4000244140625
Purity(%),107.66978454589844
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),573.4000244140625
R ratio(%),57.871402740478516
G ratio(%),0.4519570469856262
B ratio(%),41.676639556884766
Integrat.Time(ms),6.0
Peak Signal,55033.0
Dark Signal,3196.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.21123062074184418
381,0.3340020477771759
382,0.28274086117744446
383,0.4547041356563568
384,0.6398918628692627
385,0.64760822057724
386,0.5737531185150146
387,0.7049306035041809
388,0.5913918614387512
389,0.4293510615825653
390,0.4552551507949829
391,0.43541428446769714
392,0.2325877696275711
393,0.08653264492750168
394,0.0
395,0.0
396,0.0
397,0.0
398,0.05732040852308273
399,0.275579571723938
400,0.48138999938964844
401,0.6570160984992981
402,0.684504508972168
403,0.5463435649871826
404,0.5131714344024658
405,0.5750998854637146
406,0.6841364502906799
407,0.8759449124336243
408,1.1047660112380981
409,1.2593152523040771
410,1.3408173322677612
411,1.476791262626648
412,1.6172969341278076
413,1.5917634963989258
414,1.6701762676239014
415,1.8968242406845093
416,2.1338510513305664
417,2.4998202323913574
418,3.0479962825775146
419,3.559419631958008
420,3.9632017612457275
421,4.45452880859375
422,5.168426990509033
423,6.142945289611816
424,7.4148359298706055
425,8.943768501281738
426,10.818663597106934
427,12.961158752441406
428,15.215546607971191
429,17.784387588500977
430,20.93198585510254
431,24.516963958740234
432,28.721338272094727
433,33.82490158081055
434,39.63207244873047
435,46.19014358520508
436,54.8621826171875
437,64.66099548339844
438,74.75357055664062
439,86.3770980834961
440,100.08202362060547
441,116.15911102294922
442,134.84889221191406
443,156.22682189941406
444,180.80166625976562
445,207.7916717529297
446,237.29611206054688
447,268.22845458984375
448,299.5911865234375
449,328.7650451660156
450,354.4964904785156
451,375.1876220703125
452,389.05133056640625
453,392.9588928222656
454,390.1792297363281
455,382.6620178222656
456,368.1210021972656
457,348.86083984375
458,326.2861633300781
459,300.7838134765625
460,273.8878479003906
461,246.9407958984375
462,221.41262817382812
463,197.3316650390625
464,176.6016845703125
465,158.8319091796875
466,143.71287536621094
467,130.67250061035156
468,117.9518814086914
469,106.24188232421875
470,96.65406036376953
471,87.6713638305664
472,79.11663818359375
473,70.88058471679688
474,63.23678207397461
475,56.26445770263672
476,49.83356475830078
477,44.036041259765625
478,38.97291564941406
479,34.610511779785156
480,30.804990768432617
481,27.493532180786133
482,24.559175491333008
483,21.912864685058594
484,19.570491790771484
485,17.45389175415039
486,15.429859161376953
487,13.608091354370117
488,12.001110076904297
489,10.573348999023438
490,9.381423950195312
491,8.339669227600098
492,7.447597980499268
493,6.624442100524902
494,5.868763446807861
495,5.195260524749756
496,4.591222763061523
497,4.058793067932129
498,3.59706711769104
499,3.1994292736053467
500,2.829906702041626
501,2.5541815757751465
502,2.2994303703308105
503,2.1587252616882324
504,2.054502010345459
505,1.893244743347168
506,1.694667100906372
507,1.5509940385818481
508,1.3914830684661865
509,1.1556754112243652
510,1.0112406015396118
511,0.9395807385444641
512,0.9098435640335083
513,0.8622398376464844
514,0.7949562072753906
515,0.7506850957870483
516,0.7039512395858765
517,0.5745819807052612
518,0.4474417567253113
519,0.43138307332992554
520,0.42347317934036255
521,0.3505847752094269
522,0.35239604115486145
523,0.38055336475372314
524,0.39607077836990356
525,0.3706335127353668
526,0.32893845438957214
527,0.25218841433525085
528,0.18052393198013306
529,0.1356191635131836
530,0.12200438231229782
531,0.22758032381534576
532,0.34097015857696533
533,0.37017446756362915
534,0.3373655378818512
535,0.332946240901947
536,0.25275561213493347
537,0.12366161495447159
538,0.07252410054206848
539,0.06650087237358093
540,0.037449587136507034
541,0.0686652660369873
542,0.13183297216892242
543,0.11009784787893295
544,0.044798336923122406
545,0.008141900412738323
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.004505360033363104
552,0.0340363010764122
553,0.06550576537847519
554,0.031241601333022118
555,0.0
556,0.0
557,0.024744799360632896
558,0.06310758739709854
559,0.1513921171426773
560,0.2146834135055542
561,0.2228148877620697
562,0.18945813179016113
563,0.1899450421333313
564,0.11607883125543594
565,0.06966781616210938
566,0.06745094060897827
567,0.12456123530864716
568,0.14464205503463745
569,0.1771388202905655
570,0.12576726078987122
571,0.14709243178367615
572,0.17669740319252014
573,0.17912690341472626
574,0.14730557799339294
575,0.20013804733753204
576,0.21000944077968597
577,0.09030728042125702
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0346655398607254
585,0.05885450914502144
586,0.04539851099252701
587,0.08371853083372116
588,0.02904929406940937
589,0.03401968628168106
590,0.09743877500295639
591,0.14928750693798065
592,0.11148759722709656
593,0.12087543308734894
594,0.10500277578830719
595,0.061343804001808167
596,0.06280689686536789
597,0.13107049465179443
598,0.2396480143070221
599,0.29478007555007935
600,0.4162939786911011
601,0.48502078652381897
602,0.45033594965934753
603,0.51924067735672
604,0.7033682465553284
605,0.8884062767028809
606,1.0713664293289185
607,1.4704113006591797
608,1.8519580364227295
609,2.1735174655914307
610,2.461601495742798
611,2.9044041633605957
612,3.283874273300171
613,3.5825512409210205
614,3.955845594406128
615,4.547725200653076
616,5.239507675170898
617,5.938247203826904
618,6.774218559265137
619,7.722070217132568
620,8.836347579956055
621,9.940959930419922
622,11.123091697692871
623,12.464800834655762
624,14.023199081420898
625,15.660443305969238
626,17.438152313232422
627,19.495588302612305
628,21.719039916992188
629,24.015281677246094
630,26.261259078979492
631,28.742313385009766
632,32.03158187866211
633,35.65473556518555
634,39.787445068359375
635,44.32849884033203
636,49.44525909423828
637,55.23772048950195
638,61.890995025634766
639,69.31182861328125
640,77.62324523925781
641,87.01840209960938
642,97.48487091064453
643,109.13067626953125
644,122.43022918701172
645,134.85203552246094
646,148.29295349121094
647,165.8531951904297
648,184.8391876220703
649,204.90452575683594
650,226.40504455566406
651,249.36737060546875
652,273.8606872558594
653,299.8566589355469
654,327.6219787597656
655,357.31640625
656,389.6903991699219
657,425.2607116699219
658,462.78460693359375
659,493.97113037109375
660,523.029541015625
661,552.5048828125
662,571.9596557617188
663,578.0198974609375
664,568.8988037109375
665,543.0235595703125
666,503.41259765625
667,454.562744140625
668,400.61358642578125
669,344.972412109375
670,292.3083801269531
671,252.62484741210938
672,216.5397186279297
673,177.48370361328125
674,144.74769592285156
675,117.754638671875
676,95.57342529296875
677,77.69041442871094
678,63.138893127441406
679,51.18159484863281
680,41.52761459350586
681,33.73069381713867
682,27.28546142578125
683,22.88187599182129
684,19.266510009765625
685,15.725080490112305
686,12.821105003356934
687,10.497422218322754
688,8.688140869140625
689,7.239164352416992
690,6.054885387420654
691,5.009025573730469
692,4.133870601654053
693,3.33318829536438
694,2.9079525470733643
695,2.5463099479675293
696,2.1864235401153564
697,1.876825213432312
698,1.7427555322647095
699,1.651859164237976
700,1.5485955476760864
701,1.518926739692688
702,1.5985950231552124
703,1.5211368799209595
704,1.3255537748336792
705,1.0963857173919678
706,0.8395369052886963
707,0.6624470949172974
708,0.4884677529335022
709,0.42989474534988403
710,0.46482065320014954
711,0.5846241116523743
712,0.5498811602592468
713,0.520747184753418
714,0.508023738861084
715,0.34281831979751587
716,0.11012142151594162
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.03430826589465141
723,0.07983072847127914
724,0.18536299467086792
725,0.1400250941514969
726,0.020564595237374306
727,0.046103041619062424
728,0.08871990442276001
729,0.08278249949216843
730,0.13323432207107544
731,0.3028952479362488
732,0.37574535608291626
733,0.3990398943424225
734,0.43591952323913574
735,0.4365929961204529
736,0.5069587230682373
737,0.6579214930534363
738,0.8307471871376038
739,0.9090224504470825
740,0.9827128648757935
741,1.0184510946273804
742,0.8707079291343689
743,0.6176586151123047
744,0.4872671365737915
745,0.4878087043762207
746,0.4366353750228882
747,0.43388116359710693
748,0.6166765689849854
749,0.8519192337989807
750,0.9580280780792236
751,0.8866310715675354
752,0.7860219478607178
753,0.45224037766456604
754,0.2890340983867645
755,0.2589682936668396
756,0.18463250994682312
757,0.29415327310562134
758,0.4495250880718231
759,0.42185550928115845
760,0.1570146083831787
761,0.014886233024299145
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.13691982626914978
768,0.3678666353225708
769,0.35900139808654785
770,0.31250500679016113
771,0.26146814227104187
772,0.17130041122436523
773,0.04282280430197716
774,0.06873573362827301
775,0.009574487805366516
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
