Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:27
PAR(mW/cm²),1.3521841764450073
PPFD(umol/㎡/s),74.36644744873047
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.05605103448033333
PPFD-G(umol/㎡/s),0.015484270639717579
PPFD-R(umol/㎡/s),74.29490661621094
PPFD-FR(umol/㎡/s),0.16125404834747314
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.93392181396484
Erb Ratio,919.9275512695312
YPFD(umol/m²/s),69.17869567871094
Ech-A(mW/cm²),0.0656810998916626
Ech-B(mW/cm²),0.016065454110503197
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),682.6748657226562
Candle E(fc),63.44561767578125
CCT(K),1001.0
Duv,0.33902135491371155
x,0.7195884585380554
y,0.27392467856407166
u,0.5937297940254211
v,0.33902135491371155
u’,0.5937297940254211
v’,0.5085320472717285
SDCM,100.0
Ra,7.157230377197266
R1,-3.9240267276763916
R2,73.53532409667969
R3,23.96623420715332
R4,-23.443008422851562
R5,9.993142127990723
R6,92.66204071044922
R7,-15.53185749053955
R8,-100.0
R9,-100.0
R10,72.23746490478516
R11,-7.429809093475342
R12,65.89129638671875
R13,22.041288375854492
R14,55.238800048828125
R15,-52.80611038208008
Ee(mW/cm²),1.3521841764450073
S/P,0.04202169179916382
Dominant(nm),652.5999755859375
Purity(%),98.05574035644531
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),659.2999877929688
R ratio(%),99.87003326416016
G ratio(%),0.02161843329668045
B ratio(%),0.10834731161594391
Integrat.Time(ms),5.0
Peak Signal,50731.0
Dark Signal,3032.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.09875304251909256
436,0.2511827349662781
437,0.2379191517829895
438,0.036611005663871765
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.09541637450456619
447,0.413791686296463
448,0.6575098037719727
449,0.6670966148376465
450,0.673139750957489
451,0.7204199433326721
452,0.6844511032104492
453,0.6012198328971863
454,0.6768175959587097
455,0.8334785103797913
456,0.8487459421157837
457,0.7748635411262512
458,0.7524518370628357
459,0.7119334936141968
460,0.5926670432090759
461,0.5701018571853638
462,0.5657826066017151
463,0.4215099513530731
464,0.34489843249320984
465,0.2861204743385315
466,0.07110916078090668
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.01446574553847313
473,0.16170234978199005
474,0.23732483386993408
475,0.26814979314804077
476,0.2807961106300354
477,0.26071083545684814
478,0.15976937115192413
479,0.11986800283193588
480,0.1870163232088089
481,0.19877669215202332
482,0.11193463206291199
483,0.055264662951231
484,0.0067846463061869144
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.021104441955685616
522,0.17189714312553406
523,0.3159356415271759
524,0.3880162835121155
525,0.23291489481925964
526,0.06990781426429749
527,0.0
528,0.0
529,0.0
530,0.0
531,0.07340112328529358
532,0.19660097360610962
533,0.2394106537103653
534,0.20500482618808746
535,0.07382794469594955
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.07680342346429825
543,0.039223216474056244
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00449147867038846
568,0.023645585402846336
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.004964420106261969
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.060331620275974274
598,0.273464560508728
599,0.45226478576660156
600,0.419330358505249
601,0.41734158992767334
602,0.42015817761421204
603,0.3363058269023895
604,0.37081587314605713
605,0.6242167949676514
606,0.8774875998497009
607,1.2134616374969482
608,1.6734956502914429
609,2.080235481262207
610,2.4310479164123535
611,2.74019193649292
612,3.042210817337036
613,3.296213388442993
614,3.5822842121124268
615,4.107034206390381
616,4.711555480957031
617,5.577516078948975
618,6.500080108642578
619,7.518851280212402
620,8.506731033325195
621,9.682130813598633
622,10.872170448303223
623,12.253366470336914
624,13.726395606994629
625,15.380475044250488
626,17.281736373901367
627,19.47776985168457
628,21.801881790161133
629,24.471799850463867
630,27.0993595123291
631,29.945049285888672
632,33.50104904174805
633,37.62529754638672
634,42.22965621948242
635,47.20425796508789
636,52.80321502685547
637,59.28617858886719
638,66.601318359375
639,74.80925750732422
640,84.04440307617188
641,94.21012878417969
642,105.70730590820312
643,118.58547973632812
644,133.14553833007812
645,146.63955688476562
646,161.60379028320312
647,181.15443420410156
648,201.95819091796875
649,224.06690979003906
650,247.5345458984375
651,272.33758544921875
652,298.8050231933594
653,326.9223937988281
654,356.6366882324219
655,388.4075012207031
656,422.6375427246094
657,460.11712646484375
658,500.32904052734375
659,533.1160888671875
660,564.9880981445312
661,599.0368041992188
662,623.6713256835938
663,635.8671875
664,633.9303588867188
665,610.6453247070312
666,570.8858642578125
667,520.0105590820312
668,458.5970764160156
669,394.00018310546875
670,334.4779968261719
671,289.6407775878906
672,247.97586059570312
673,203.76806640625
674,166.27413940429688
675,134.92059326171875
676,108.52180480957031
677,87.07678985595703
678,69.72978973388672
679,55.985984802246094
680,44.92966079711914
681,35.98351287841797
682,28.73578453063965
683,23.797151565551758
684,19.738706588745117
685,15.751938819885254
686,12.714797973632812
687,10.280936241149902
688,8.281152725219727
689,6.7262372970581055
690,5.444141387939453
691,4.28656005859375
692,3.3658769130706787
693,2.7338857650756836
694,2.1768457889556885
695,1.7696881294250488
696,1.49790620803833
697,1.339613914489746
698,1.2450358867645264
699,1.263861060142517
700,1.340247631072998
701,1.3179090023040771
702,1.1298283338546753
703,0.8206418752670288
704,0.6683748364448547
705,0.6785081624984741
706,0.5157154202461243
707,0.5332169532775879
708,0.7035519480705261
709,0.7044821381568909
710,0.41438859701156616
711,0.34318050742149353
712,0.2760849893093109
713,0.21988222002983093
714,0.2730300724506378
715,0.3453351855278015
716,0.3118324279785156
717,0.35028383135795593
718,0.3707711100578308
719,0.3563790023326874
720,0.3940109312534332
721,0.5451660752296448
722,0.6208099126815796
723,0.5538037419319153
724,0.36180970072746277
725,0.272339403629303
726,0.1589735895395279
727,0.03242990002036095
728,0.17312411963939667
729,0.43834400177001953
730,0.6157834529876709
731,0.6984853148460388
732,0.6262674927711487
733,0.47933733463287354
734,0.43191641569137573
735,0.3409334421157837
736,0.19099994003772736
737,0.24235790967941284
738,0.3094668388366699
739,0.15858422219753265
740,0.10490692406892776
741,0.045873645693063736
742,0.0
743,0.06012391671538353
744,0.1487262099981308
745,0.20351694524288177
746,0.2974828779697418
747,0.515951931476593
748,0.582680881023407
749,0.46091410517692566
750,0.4032875597476959
751,0.5197346806526184
752,0.4424118399620056
753,0.2125009298324585
754,0.19658243656158447
755,0.005723762325942516
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.1458614319562912
770,0.5563516616821289
771,0.9195409417152405
772,1.0731050968170166
773,0.9284862875938416
774,0.5375552773475647
775,0.06462877988815308
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
