Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:07
PAR(mW/cm²),2.981259822845459
PPFD(umol/㎡/s),157.1711883544922
PPFD-UV(umol/㎡/s),3.193387237843126e-05
PPFD-B(umol/㎡/s),15.582860946655273
PPFD-G(umol/㎡/s),0.10630320757627487
PPFD-R(umol/㎡/s),141.4820098876953
PPFD-FR(umol/㎡/s),0.19870533049106598
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.53717803955078
Erb Ratio,6.272549152374268
YPFD(umol/m²/s),142.9903564453125
Ech-A(mW/cm²),0.1346769779920578
Ech-B(mW/cm²),0.04235883802175522
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1475.270751953125
Candle E(fc),137.10694885253906
CCT(K),1042.0050048828125
Duv,-0.13461843132972717
x,0.41539719700813293
y,0.14355219900608063
u,0.4269425570964813
v,0.22131304442882538
u’,0.4269425570964813
v’,0.33196955919265747
SDCM,100.0
Ra,-50.82851791381836
R1,-38.276771545410156
R2,-100.0
R3,-100.0
R4,49.11659240722656
R5,-100.0
R6,-100.0
R7,-72.84999084472656
R8,55.381988525390625
R9,-68.26231384277344
R10,-100.0
R11,71.12262725830078
R12,-100.0
R13,-100.0
R14,-49.73506164550781
R15,-40.278076171875
Ee(mW/cm²),2.9811198711395264
S/P,2.459656000137329
Dominant(nm),525.9000244140625
Purity(%),38.738826751708984
Half width(nm),18.48309326171875
Peak(nm),663.9613037109375
Center(nm),661.57275390625
Centroid(nm),631.4000244140625
R ratio(%),86.20108032226562
G ratio(%),0.16604717075824738
B ratio(%),13.632866859436035
Integrat.Time(ms),3.0
Peak Signal,55619.0
Dark Signal,3013.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.009922431781888008
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.10415682941675186
411,0.5668503046035767
412,0.6646422743797302
413,0.6741355061531067
414,0.7008069753646851
415,0.6827483177185059
416,0.5097841620445251
417,0.4293459355831146
418,0.5455330014228821
419,0.45201677083969116
420,0.35915645956993103
421,0.7100319266319275
422,1.1022056341171265
423,1.3153223991394043
424,1.9142179489135742
425,2.456503391265869
426,3.0793893337249756
427,3.8725268840789795
428,4.852442741394043
429,6.005177974700928
430,7.421291828155518
431,8.835229873657227
432,10.318248748779297
433,12.274951934814453
434,14.696422576904297
435,17.614612579345703
436,21.296192169189453
437,25.56583023071289
438,29.99661636352539
439,34.97492980957031
440,40.79724884033203
441,47.942405700683594
442,56.153160095214844
443,65.278076171875
444,76.07992553710938
445,88.50011444091797
446,102.41226959228516
447,117.45215606689453
448,133.54225158691406
449,149.02963256835938
450,162.98660278320312
451,175.28965759277344
452,184.61375427246094
453,188.9371795654297
454,189.8906707763672
455,188.31512451171875
456,182.15347290039062
457,173.1617889404297
458,162.2580108642578
459,149.17282104492188
460,134.9779510498047
461,120.92347717285156
462,107.37741088867188
463,94.26252746582031
464,83.1689453125
465,73.94095611572266
466,66.38784790039062
467,59.880619049072266
468,53.896026611328125
469,48.69196319580078
470,44.36103820800781
471,40.3138427734375
472,36.37491989135742
473,32.44879913330078
474,28.694595336914062
475,25.177074432373047
476,22.188520431518555
477,19.89908790588379
478,17.938234329223633
479,16.100208282470703
480,14.506974220275879
481,12.896231651306152
482,11.314271926879883
483,10.087499618530273
484,9.101753234863281
485,8.102498054504395
486,7.23904275894165
487,6.29984188079834
488,5.2925262451171875
489,4.498520851135254
490,3.8810884952545166
491,3.347597599029541
492,3.177610158920288
493,3.0048716068267822
494,2.657069683074951
495,2.439265727996826
496,2.3641104698181152
497,2.047571897506714
498,1.6677619218826294
499,1.4813312292099
500,1.2844784259796143
501,0.9018276333808899
502,0.7762370705604553
503,0.729180634021759
504,0.507433295249939
505,0.25681349635124207
506,0.27648845314979553
507,0.37632328271865845
508,0.4921821355819702
509,0.6881263852119446
510,0.8960461616516113
511,0.7934867739677429
512,0.5454109311103821
513,0.3422185480594635
514,0.2746729254722595
515,0.2533283233642578
516,0.3403281271457672
517,0.39926353096961975
518,0.4195620119571686
519,0.3052779734134674
520,0.10678573697805405
521,0.0
522,0.0
523,0.0
524,0.01610766164958477
525,0.20548595488071442
526,0.3945353627204895
527,0.41583946347236633
528,0.24754786491394043
529,0.165884330868721
530,0.0
531,0.0
532,0.0
533,0.0
534,0.027144063264131546
535,0.2218227982521057
536,0.35963404178619385
537,0.4264322817325592
538,0.3688748776912689
539,0.27184221148490906
540,0.13849888741970062
541,0.013480051420629025
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.08216534554958344
559,0.05451694875955582
560,0.04175157472491264
561,0.004535026382654905
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.06349056214094162
570,0.10181193053722382
571,0.10108427703380585
572,0.07059182971715927
573,0.03692501783370972
574,0.0
575,0.1199490875005722
576,0.2316104620695114
577,0.33937740325927734
578,0.4168533384799957
579,0.4380561411380768
580,0.3731156587600708
581,0.3738078474998474
582,0.32977303862571716
583,0.23425130546092987
584,0.16466110944747925
585,0.020264767110347748
586,0.0
587,0.0
588,0.0
589,0.07099686563014984
590,0.28683334589004517
591,0.47695833444595337
592,0.6461176872253418
593,0.770638644695282
594,0.6884934902191162
595,0.5566211342811584
596,0.4876774251461029
597,0.4347056448459625
598,0.469088077545166
599,0.7093567848205566
600,1.0660017728805542
601,1.5551797151565552
602,1.8328156471252441
603,2.171159267425537
604,2.413022041320801
605,2.61362624168396
606,2.8215742111206055
607,3.3414385318756104
608,3.8352696895599365
609,4.513120174407959
610,5.394478797912598
611,6.634345531463623
612,7.793402671813965
613,8.7938232421875
614,9.927711486816406
615,11.224209785461426
616,12.349579811096191
617,13.548439979553223
618,15.070368766784668
619,16.79605484008789
620,18.85592269897461
621,21.230928421020508
622,23.894638061523438
623,26.720354080200195
624,29.55022430419922
625,32.75802230834961
626,36.38291549682617
627,40.43854522705078
628,45.143123626708984
629,50.386287689208984
630,55.38833999633789
631,60.96342849731445
632,68.14041137695312
633,76.1699447631836
634,85.36261749267578
635,95.75100708007812
636,107.26839447021484
637,120.0162582397461
638,134.55230712890625
639,150.46434020996094
640,168.46707153320312
641,188.11660766601562
642,209.65911865234375
643,233.5824432373047
644,260.5063781738281
645,284.9649963378906
646,311.53497314453125
647,346.6327209472656
648,383.95697021484375
649,422.8961181640625
650,465.07623291015625
651,510.0248718261719
652,558.4436645507812
653,610.1157836914062
654,665.3993530273438
655,723.1983032226562
656,783.8515625
657,849.181884765625
658,920.3798217773438
659,977.9942626953125
660,1034.7568359375
661,1096.9715576171875
662,1144.4461669921875
663,1169.48779296875
664,1170.7293701171875
665,1133.524169921875
666,1066.6947021484375
667,980.6555786132812
668,872.6826171875
669,756.3389892578125
670,647.8067016601562
671,565.1331176757812
672,486.80615234375
673,404.0594787597656
674,334.65252685546875
675,276.3255615234375
676,226.6309051513672
677,184.45652770996094
678,149.94381713867188
679,121.67933654785156
680,98.7575912475586
681,80.47482299804688
682,65.81900787353516
683,55.4959602355957
684,46.62835693359375
685,37.542545318603516
686,30.38268280029297
687,24.93779182434082
688,20.62541961669922
689,17.182758331298828
690,14.52889633178711
691,12.123530387878418
692,9.919083595275879
693,8.113302230834961
694,7.029228210449219
695,6.192505359649658
696,5.211508274078369
697,4.579330921173096
698,3.9063870906829834
699,3.204406499862671
700,2.6038811206817627
701,2.322190523147583
702,2.066866159439087
703,1.816330075263977
704,1.6529096364974976
705,1.3708009719848633
706,0.8105206489562988
707,0.17800211906433105
708,0.055336471647024155
709,0.0
710,0.0
711,0.017105108126997948
712,0.07137744873762131
713,0.009479244239628315
714,0.09669835865497589
715,0.21151919662952423
716,0.10467244684696198
717,0.0
718,0.0
719,0.057068705558776855
720,0.179714635014534
721,0.27457195520401
722,0.5011502504348755
723,0.6130129098892212
724,0.542790412902832
725,0.06529088318347931
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.2922912836074829
733,0.6773039698600769
734,0.9731580018997192
735,0.948400616645813
736,1.1342135667800903
737,1.217523455619812
738,0.9962366819381714
739,0.90984708070755
740,0.9176098108291626
741,1.0413023233413696
742,0.8443723320960999
743,0.6509215235710144
744,0.6247893571853638
745,0.5541912317276001
746,0.6884222030639648
747,1.0001879930496216
748,1.1753793954849243
749,1.18108069896698
750,1.0772202014923096
751,0.8508017659187317
752,0.3746454119682312
753,0.23425456881523132
754,0.3201039433479309
755,0.33956587314605713
756,0.1317765712738037
757,0.12020155787467957
758,0.04460566118359566
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.13115854561328888
771,0.017260771244764328
772,0.031357795000076294
773,0.0
774,0.001184799475595355
775,0.0
776,0.0
777,0.09252721071243286
778,0.007353545166552067
779,0.0
780,0.0
